Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-fps-plus-noval.txt
random seed: 1602430949034
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: uniform_random
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
4000	154.11	161.0	-15.51	0.0	-11.62	-4.0
4050	155.01	161.0	-17.78	0.0	-10.99	-4.0
4100	155.2	161.0	-17.75	0.0	-11.11	-4.0
4150	155.27	161.0	-17.14	0.0	-11.33	-4.0
4200	155.04	161.0	-16.79	0.0	-11.93	-4.0
4250	155.38	161.0	-16.6	0.0	-11.55	-4.0
4300	155.6	161.0	-16.94	0.0	-11.26	-4.0
4350	155.22	161.0	-16.43	0.0	-11.27	-4.0
4400	155.3	161.0	-16.35	0.0	-11.24	-4.0
4450	155.38	161.0	-16.52	0.0	-10.35	-4.0
4500	155.44	161.0	-15.83	0.0	-9.68	-4.0
4550	155.3	161.0	-15.75	0.0	-9.68	-4.0
4600	155.2	161.0	-15.34	0.0	-9.58	-4.0
4650	154.91	161.0	-14.97	0.0	-9.05	-4.0
4700	155.34	161.0	-15.73	0.0	-8.92	-4.0
4750	155.23	161.0	-15.15	0.0	-9.09	-4.0
4800	155.07	161.0	-14.89	0.0	-9.19	-4.0
4850	155.01	161.0	-14.73	0.0	-9.51	-4.0
4900	154.58	161.0	-14.61	0.0	-9.65	-4.0
4950	154.83	161.0	-14.22	0.0	-9.76	-4.0
5000	154.41	161.0	-14.65	0.0	-9.96	-4.0
5050	154.24	161.0	-14.13	0.0	-9.64	-4.0
5100	154.62	161.0	-12.77	0.0	-10.07	-4.0
5150	154.73	161.0	-13.69	0.0	-9.68	-4.0
5200	154.9	161.0	-13.33	0.0	-9.81	-4.0
5250	155.21	161.0	-13.68	0.0	-9.64	-4.0
5300	154.75	161.0	-12.6	0.0	-9.64	-3.0
5350	154.25	161.0	-10.81	0.0	-10.12	-3.0
5400	154.05	161.0	-10.26	0.0	-10.45	-3.0
5450	154.8	161.0	-9.05	0.0	-10.72	-3.0
5500	154.32	161.0	-8.98	0.0	-10.57	-3.0
5550	155.23	161.0	-8.83	0.0	-10.72	-3.0
5600	155.11	161.0	-7.79	0.0	-11.1	-3.0
5650	154.79	161.0	-6.75	0.0	-11.55	-3.0
5700	154.93	161.0	-6.58	0.0	-11.62	-3.0
5750	154.93	161.0	-6.49	0.0	-11.73	-3.0
5800	154.7	161.0	-6.41	0.0	-11.75	-3.0
5850	154.85	161.0	-6.91	0.0	-11.66	-3.0
5900	155.34	161.0	-7.1	0.0	-11.58	-3.0
5950	155.39	161.0	-6.93	0.0	-11.71	-3.0
6000	155.44	161.0	-6.78	0.0	-11.8	-3.0
6050	155.24	161.0	-6.59	0.0	-11.84	-3.0
6100	155.32	161.0	-6.61	0.0	-11.87	-3.0
6150	155.17	161.0	-6.61	0.0	-11.83	-3.0
6200	155.25	161.0	-6.51	0.0	-11.92	-3.0
6250	156.04	161.0	-6.38	0.0	-12.14	-3.0
6300	156.2	161.0	-6.41	0.0	-12.16	-3.0
6350	156.24	161.0	-6.0	0.0	-12.4	-3.0
6400	156.24	161.0	-5.98	0.0	-12.39	-3.0
6450	155.64	161.0	-6.34	0.0	-12.11	-3.0
6500	155.55	161.0	-6.69	0.0	-11.77	-3.0
6550	155.72	161.0	-6.66	0.0	-11.89	-3.0
6600	155.61	161.0	-6.55	0.0	-11.88	-3.0
6650	155.94	161.0	-6.45	0.0	-12.05	-3.0
6700	156.78	161.0	-6.53	0.0	-12.27	-3.0
6750	156.83	161.0	-6.54	0.0	-12.18	-3.0
6800	156.89	161.0	-6.25	0.0	-12.41	-3.0
6850	156.88	161.0	-6.17	0.0	-12.41	-3.0
6900	156.88	161.0	-6.17	0.0	-12.41	-3.0
6950	156.65	161.0	-6.06	0.0	-12.38	-3.0
7000	156.02	161.0	-6.14	0.0	-12.19	-3.0
7050	155.65	161.0	-6.42	0.0	-11.74	-3.0
7100	155.01	161.0	-6.89	0.0	-11.09	-3.0
7150	154.29	161.0	-6.72	0.0	-10.8	-3.0
7200	154.85	161.0	-7.21	0.0	-10.6	-3.0
7250	154.6	161.0	-8.05	0.0	-10.29	-3.0
7300	154.73	161.0	-7.91	0.0	-9.99	-3.0
7350	154.66	161.0	-8.0	0.0	-10.03	-3.0
7400	154.97	161.0	-8.18	0.0	-9.94	-3.0
7450	155.34	161.0	-8.12	0.0	-10.13	-3.0
7500	155.37	161.0	-8.5	0.0	-10.09	-3.0
7550	155.41	161.0	-8.75	0.0	-10.15	-3.0
7600	156.44	161.0	-8.86	0.0	-10.13	-3.0
7650	156.54	161.0	-8.84	0.0	-10.23	-3.0
7700	156.5	161.0	-8.67	0.0	-10.23	-3.0
7750	156.48	161.0	-8.57	0.0	-10.28	-3.0
7800	156.04	161.0	-9.28	0.0	-9.83	-3.0
7850	156.49	161.0	-9.29	0.0	-9.86	-2.0
7900	156.86	161.0	-8.69	0.0	-10.27	-2.0
7950	157.3	161.0	-9.29	0.0	-10.1	-2.0
8000	157.42	161.0	-9.35	0.0	-10.11	-2.0
8050	157.36	161.0	-9.21	0.0	-10.11	-2.0
8100	157.49	161.0	-9.14	0.0	-10.21	-2.0
8150	157.42	161.0	-8.57	0.0	-10.57	-2.0
8200	157.73	161.0	-8.44	0.0	-10.56	-2.0
8250	158.22	161.0	-8.71	0.0	-10.59	-2.0
8300	158.41	161.0	-8.45	0.0	-10.81	-2.0
8350	158.41	161.0	-8.45	0.0	-10.81	-2.0
8400	158.38	161.0	-8.35	0.0	-10.82	-2.0
8450	158.39	161.0	-8.35	0.0	-10.82	-2.0
8500	158.33	161.0	-8.51	0.0	-10.8	-2.0
8550	158.31	161.0	-8.35	0.0	-10.73	-2.0
8600	158.1	161.0	-8.75	0.0	-10.31	-2.0
8650	158.1	161.0	-8.75	0.0	-10.31	-2.0
8700	157.97	161.0	-9.63	0.0	-9.65	-2.0
8750	158.08	161.0	-9.62	0.0	-9.72	-2.0
8800	158.36	161.0	-9.44	0.0	-9.82	-2.0
8850	158.39	161.0	-9.13	0.0	-9.97	-2.0
8900	158.4	161.0	-9.09	0.0	-9.99	-2.0
8950	158.4	161.0	-9.09	0.0	-9.99	-2.0
9000	158.41	161.0	-9.14	0.0	-9.95	-2.0
9050	158.41	161.0	-9.14	0.0	-9.95	-2.0
9100	158.47	161.0	-9.47	0.0	-9.8	-2.0
9150	158.54	161.0	-9.32	0.0	-9.84	-2.0
9200	157.82	161.0	-9.42	0.0	-9.36	-2.0
9250	157.8	161.0	-9.58	0.0	-9.14	-2.0
9300	157.67	161.0	-9.64	0.0	-9.12	-2.0
9350	157.89	161.0	-9.26	0.0	-9.18	-2.0
9400	157.98	161.0	-9.11	0.0	-9.2	-2.0
9450	157.99	161.0	-9.2	0.0	-9.15	-2.0
9500	158.87	161.0	-9.52	0.0	-9.25	-2.0
9550	158.89	161.0	-9.55	0.0	-9.24	-2.0
9600	159.06	161.0	-9.47	0.0	-9.34	-2.0
9650	159.09	161.0	-9.5	0.0	-9.38	-2.0
9700	159.09	161.0	-9.54	0.0	-9.36	-2.0
9750	159.1	161.0	-9.59	0.0	-9.35	-2.0
9800	159.18	161.0	-9.22	0.0	-9.63	-2.0
9850	159.23	161.0	-9.15	0.0	-9.63	-2.0
9900	159.23	161.0	-9.15	0.0	-9.63	-2.0
9950	159.23	161.0	-9.15	0.0	-9.63	-2.0
10000	159.23	161.0	-9.15	0.0	-9.63	-2.0

Run 16
100	141.22	161.0	-73.73	0.0	-37.05	-21.0
150	135.78	161.0	-48.0	0.0	-29.96	-21.0
200	126.03	161.0	-34.91	0.0	-27.89	-18.0
250	120.73	161.0	-28.5	0.0	-26.73	-18.0
300	117.61	161.0	-24.24	0.0	-26.21	-18.0
350	118.44	161.0	-22.97	0.0	-25.78	-18.0
400	119.9	161.0	-20.78	0.0	-25.11	-18.0
450	122.67	161.0	-21.0	0.0	-24.77	-16.0
500	123.82	161.0	-20.93	0.0	-24.43	-16.0
550	124.43	161.0	-21.12	0.0	-24.1	-16.0
600	128.78	161.0	-22.32	0.0	-23.84	-16.0
650	130.53	161.0	-22.77	0.0	-23.7	-15.0
700	131.43	161.0	-22.03	0.0	-23.41	-15.0
750	134.05	161.0	-22.53	0.0	-23.81	-15.0
800	137.73	161.0	-23.13	0.0	-23.61	-15.0
850	137.34	161.0	-22.86	0.0	-23.12	-13.0
900	136.05	161.0	-22.42	0.0	-22.59	-13.0
950	136.87	161.0	-22.24	0.0	-22.23	-13.0
1000	136.07	161.0	-21.6	0.0	-22.01	-13.0
1050	137.05	161.0	-21.12	0.0	-21.58	-13.0
1100	140.8	161.0	-21.95	0.0	-21.03	-13.0
1150	140.57	161.0	-20.24	0.0	-20.6	-13.0
1200	142.31	161.0	-20.84	0.0	-20.42	-13.0
1250	143.12	161.0	-20.73	0.0	-20.38	-13.0
1300	143.26	161.0	-20.05	0.0	-19.85	-13.0
1350	145.19	161.0	-21.05	0.0	-19.59	-11.0
1400	146.26	161.0	-21.25	0.0	-19.84	-11.0
1450	145.75	161.0	-20.9	0.0	-19.35	-11.0
1500	145.12	161.0	-19.22	0.0	-19.18	-11.0
1550	143.37	161.0	-16.43	0.0	-19.23	-11.0
1600	144.24	161.0	-16.71	0.0	-18.94	-10.0
1650	145.13	161.0	-17.17	0.0	-18.33	-9.0
1700	146.44	161.0	-17.98	0.0	-18.07	-9.0
1750	148.01	161.0	-17.62	0.0	-18.47	-9.0
1800	148.64	161.0	-16.87	0.0	-19.11	-9.0
1850	147.92	161.0	-15.23	0.0	-20.1	-9.0
1900	147.41	161.0	-14.69	0.0	-20.23	-9.0
1950	147.72	161.0	-13.44	0.0	-18.18	-9.0
2000	148.36	161.0	-13.26	0.0	-18.05	-9.0
2050	148.23	161.0	-13.05	0.0	-17.29	-9.0
2100	147.52	161.0	-13.58	0.0	-15.68	-8.0
2150	146.92	161.0	-13.18	0.0	-14.9	-8.0
2200	146.32	161.0	-13.06	0.0	-13.84	-8.0
2250	146.42	161.0	-13.22	0.0	-13.17	-8.0
2300	146.89	161.0	-13.77	0.0	-13.02	-8.0
2350	146.95	161.0	-13.49	0.0	-12.89	-7.0
2400	146.08	161.0	-12.75	0.0	-13.06	-7.0
2450	146.98	161.0	-12.66	0.0	-13.04	-7.0
2500	146.33	161.0	-11.94	0.0	-13.29	-6.0
2550	146.27	161.0	-10.8	0.0	-13.1	-6.0
2600	147.31	161.0	-11.62	0.0	-12.02	-6.0
2650	147.36	161.0	-10.99	0.0	-12.22	-6.0
2700	147.03	161.0	-10.76	0.0	-12.31	-6.0
2750	146.28	161.0	-9.98	0.0	-11.96	-6.0
2800	146.44	161.0	-10.2	0.0	-12.07	-6.0
2850	145.86	161.0	-9.67	0.0	-11.92	-5.0
2900	146.38	161.0	-10.19	0.0	-11.93	-5.0
2950	146.84	161.0	-10.04	0.0	-11.75	-5.0
3000	147.08	161.0	-10.86	0.0	-11.21	-5.0
3050	147.9	161.0	-11.24	0.0	-11.25	-5.0
3100	149.64	161.0	-11.69	0.0	-11.93	-5.0
3150	150.64	161.0	-12.2	0.0	-12.13	-5.0
3200	150.5	161.0	-11.65	0.0	-12.28	-5.0
3250	151.88	161.0	-13.26	0.0	-11.75	-5.0
3300	152.0	161.0	-13.14	0.0	-11.78	-5.0
3350	152.31	161.0	-12.99	0.0	-11.26	-5.0
3400	152.43	161.0	-14.25	0.0	-10.98	-5.0
3450	151.88	161.0	-12.63	0.0	-9.94	-5.0
3500	152.72	161.0	-13.05	0.0	-8.91	-5.0
3550	152.51	161.0	-12.4	0.0	-8.92	-5.0
3600	152.33	161.0	-12.28	0.0	-8.9	-5.0
3650	152.27	161.0	-12.19	0.0	-9.16	-5.0
3700	151.62	161.0	-10.71	0.0	-9.19	-5.0
3750	151.81	161.0	-11.14	0.0	-9.09	-5.0
3800	153.99	161.0	-11.74	0.0	-8.71	-5.0
3850	154.38	161.0	-11.22	0.0	-8.71	-5.0
3900	154.03	161.0	-10.66	0.0	-8.58	-5.0
3950	154.23	161.0	-9.64	0.0	-8.78	-5.0
4000	154.94	161.0	-10.11	0.0	-8.69	-5.0
4050	154.69	161.0	-9.92	0.0	-8.54	-5.0
4100	154.62	161.0	-8.93	0.0	-8.25	-5.0
4150	154.28	161.0	-8.93	0.0	-8.04	-5.0
4200	154.65	161.0	-10.48	0.0	-7.65	-3.0
4250	154.38	161.0	-11.13	0.0	-8.0	-3.0
4300	155.19	161.0	-10.21	0.0	-7.88	-3.0
4350	155.22	161.0	-9.86	0.0	-8.0	-3.0
4400	154.93	161.0	-9.53	0.0	-7.8	-3.0
4450	153.8	161.0	-7.74	0.0	-8.1	-3.0
4500	152.73	161.0	-6.56	0.0	-8.36	-3.0
4550	151.29	161.0	-6.63	0.0	-8.3	-3.0
4600	150.8	161.0	-6.68	0.0	-8.48	-3.0
4650	150.79	161.0	-7.55	0.0	-8.55	-3.0
4700	152.42	161.0	-7.71	0.0	-7.73	-3.0
4750	154.35	161.0	-9.07	0.0	-6.93	-3.0
4800	155.29	161.0	-10.01	0.0	-6.55	-3.0
4850	155.5	161.0	-8.87	0.0	-6.67	-2.0
4900	155.04	161.0	-7.92	0.0	-6.99	-2.0
4950	155.05	161.0	-8.09	0.0	-6.83	-2.0
5000	155.28	161.0	-8.22	0.0	-6.61	-2.0
5050	155.0	161.0	-7.03	0.0	-6.71	-2.0
5100	155.57	161.0	-6.0	0.0	-6.73	-2.0
5150	155.77	161.0	-6.3	0.0	-6.55	-2.0
5200	155.66	161.0	-5.63	0.0	-6.4	-2.0
5250	155.32	161.0	-5.47	0.0	-6.5	-2.0
5300	155.35	161.0	-6.97	0.0	-6.08	-2.0
5350	154.47	161.0	-6.98	0.0	-6.29	-2.0
5400	155.42	161.0	-6.81	0.0	-5.72	-2.0
5450	154.67	161.0	-6.01	0.0	-6.01	-1.0
5500	153.93	161.0	-4.5	0.0	-6.26	-1.0
5550	153.84	161.0	-4.35	0.0	-6.09	-1.0
5600	153.92	161.0	-4.76	0.0	-5.91	-1.0
5650	154.47	161.0	-4.84	0.0	-5.91	-1.0
5700	155.17	161.0	-5.19	0.0	-5.79	-1.0
5750	155.67	161.0	-6.16	0.0	-5.17	-1.0
5800	156.64	161.0	-7.04	0.0	-4.79	-1.0
5850	156.9	161.0	-7.03	0.0	-4.94	-1.0
5900	157.92	161.0	-8.0	0.0	-4.64	-1.0
5950	157.67	161.0	-6.47	0.0	-4.87	-1.0
6000	157.58	161.0	-6.75	0.0	-4.76	-1.0
6050	157.64	161.0	-6.33	0.0	-4.74	-1.0
6100	157.51	161.0	-6.7	0.0	-4.45	-1.0
6150	157.58	161.0	-6.54	0.0	-4.48	-1.0
6200	157.32	161.0	-5.99	0.0	-4.69	-1.0
6250	157.36	161.0	-5.99	0.0	-4.74	-1.0
6300	158.15	161.0	-6.72	0.0	-4.59	-1.0
6350	158.38	161.0	-7.09	0.0	-4.43	-1.0
6400	158.42	161.0	-7.2	0.0	-4.37	-1.0
6450	158.45	161.0	-7.31	0.0	-4.31	-1.0
6500	158.28	161.0	-7.48	0.0	-4.6	-1.0
6550	158.08	161.0	-7.32	0.0	-5.1	-1.0
6600	158.16	161.0	-6.98	0.0	-5.41	-1.0
6650	157.8	161.0	-5.94	0.0	-5.38	-1.0
6700	157.53	161.0	-5.47	0.0	-5.65	-1.0
6750	157.7	161.0	-5.7	0.0	-5.89	-1.0
6800	158.05	161.0	-5.41	0.0	-5.95	-1.0
6850	157.41	161.0	-4.28	0.0	-6.58	-1.0
6900	156.81	161.0	-3.25	0.0	-6.61	-1.0
6950	156.7	161.0	-3.03	0.0	-6.73	-1.0
7000	157.0	161.0	-3.93	0.0	-6.95	-1.0
7050	157.36	161.0	-4.24	0.0	-7.06	-1.0
7100	157.15	161.0	-5.35	0.0	-6.91	-1.0
7150	156.13	161.0	-6.41	0.0	-6.81	-1.0
7200	157.43	161.0	-7.07	0.0	-5.75	-1.0
7250	157.95	161.0	-8.33	0.0	-5.11	-1.0
7300	157.27	161.0	-9.1	0.0	-5.61	-1.0
7350	157.92	161.0	-8.26	0.0	-5.0	-1.0
7400	157.98	161.0	-6.57	0.0	-4.46	-1.0
7450	157.21	161.0	-6.24	0.0	-4.68	-1.0
7500	157.33	161.0	-7.69	0.0	-4.89	-1.0
7550	157.45	161.0	-6.85	0.0	-4.97	-1.0
7600	157.48	161.0	-6.41	0.0	-5.24	-1.0
7650	156.41	161.0	-6.93	0.0	-5.97	-1.0
7700	157.66	161.0	-7.51	0.0	-5.46	-1.0
7750	157.64	161.0	-8.43	0.0	-5.43	-1.0
7800	157.79	161.0	-11.02	0.0	-6.16	-1.0
7850	157.57	161.0	-12.27	0.0	-6.17	-1.0
7900	157.17	161.0	-12.89	0.0	-6.77	-1.0
7950	158.31	161.0	-11.05	0.0	-5.9	-1.0
8000	158.58	161.0	-7.61	0.0	-5.42	-1.0
8050	159.03	161.0	-5.13	0.0	-4.67	-1.0
8100	159.42	161.0	-4.87	0.0	-4.67	-1.0
8150	159.54	161.0	-4.04	0.0	-4.65	-1.0
8200	159.49	161.0	-3.83	0.0	-4.73	-1.0
8250	159.54	161.0	-3.88	0.0	-4.53	-1.0
8300	159.48	161.0	-4.02	0.0	-4.52	-1.0
8350	159.52	161.0	-3.9	0.0	-4.2	-1.0
8400	159.53	161.0	-4.06	0.0	-4.1	-1.0
8450	159.68	161.0	-4.94	0.0	-3.9	-1.0
8500	159.86	161.0	-5.29	0.0	-3.76	-1.0
8550	159.83	161.0	-5.45	0.0	-3.84	-1.0
8600	159.77	161.0	-5.86	0.0	-3.7	-1.0
8650	159.53	161.0	-6.71	0.0	-3.76	-1.0
8700	159.8	161.0	-6.09	0.0	-3.42	-1.0
8750	159.77	161.0	-6.02	0.0	-3.57	-1.0
8800	159.78	161.0	-6.06	0.0	-3.56	-1.0
8850	160.34	161.0	-5.0	0.0	-3.33	-1.0
8900	160.34	161.0	-5.06	0.0	-3.29	-1.0
8950	160.35	161.0	-5.08	0.0	-3.29	-1.0
9000	160.24	161.0	-5.12	0.0	-3.33	-1.0
9050	160.34	161.0	-5.16	0.0	-3.23	-1.0
9100	160.36	161.0	-5.28	0.0	-3.17	-1.0
9150	160.39	161.0	-5.52	0.0	-3.08	-1.0
9200	160.39	161.0	-5.42	0.0	-3.15	-1.0
9250	160.34	161.0	-5.43	0.0	-3.15	-1.0
9300	160.37	161.0	-5.32	0.0	-3.14	-1.0
9350	160.37	161.0	-5.38	0.0	-3.1	-1.0
9400	160.37	161.0	-5.44	0.0	-3.06	-1.0
9450	160.37	161.0	-5.56	0.0	-2.98	-1.0
9500	160.35	161.0	-5.32	0.0	-3.11	-1.0
9550	160.34	161.0	-5.3	0.0	-3.1	-1.0
9600	160.33	161.0	-5.37	0.0	-3.09	-1.0
9650	160.32	161.0	-5.22	0.0	-3.13	-1.0
9700	160.33	161.0	-5.26	0.0	-3.12	-1.0
9750	160.33	161.0	-5.3	0.0	-3.13	-1.0
9800	160.25	161.0	-5.38	0.0	-3.07	-1.0
9850	160.32	161.0	-5.38	0.0	-3.02	-1.0
9900	160.33	161.0	-5.34	0.0	-3.05	-1.0
9950	160.33	161.0	-5.38	0.0	-3.03	-1.0
10000	160.33	161.0	-5.36	0.0	-3.04	-1.0

Run 17
100	137.64	161.0	-64.47	0.0	-34.4	-20.0
150	130.72	161.0	-40.63	0.0	-28.38	-20.0
200	130.54	161.0	-37.7	0.0	-26.75	-18.0
250	128.93	161.0	-33.02	0.0	-25.61	-17.0
300	133.54	161.0	-35.06	0.0	-25.14	-17.0
350	132.82	161.0	-32.33	0.0	-25.05	-17.0
400	133.52	161.0	-33.27	0.0	-24.99	-17.0
450	133.38	161.0	-34.56	0.0	-25.62	-17.0
500	133.12	161.0	-31.59	0.0	-24.4	-17.0
550	129.64	161.0	-28.13	0.0	-24.04	-15.0
600	127.87	161.0	-23.7	0.0	-23.15	-15.0
650	131.21	161.0	-24.37	0.0	-23.01	-13.0
700	128.99	161.0	-22.27	0.0	-23.03	-13.0
750	129.25	161.0	-21.45	0.0	-22.56	-13.0
800	127.0	161.0	-20.25	0.0	-23.28	-13.0
850	128.38	161.0	-20.09	0.0	-22.96	-13.0
900	128.99	161.0	-19.12	0.0	-22.64	-13.0
950	134.65	161.0	-19.88	0.0	-21.04	-12.0
1000	136.29	161.0	-19.39	0.0	-20.3	-12.0
1050	137.54	161.0	-19.35	0.0	-20.04	-12.0
1100	139.83	161.0	-19.45	0.0	-19.54	-12.0
1150	139.36	161.0	-18.83	0.0	-18.45	-12.0
1200	140.6	161.0	-19.03	0.0	-17.84	-10.0
1250	140.66	161.0	-18.21	0.0	-17.62	-10.0
1300	141.36	161.0	-18.1	0.0	-17.68	-10.0
1350	145.0	161.0	-20.2	0.0	-17.32	-10.0
1400	144.81	161.0	-19.95	0.0	-17.44	-10.0
1450	144.04	161.0	-18.41	0.0	-17.42	-10.0
1500	143.29	161.0	-17.5	0.0	-17.43	-10.0
1550	145.55	161.0	-18.38	0.0	-16.74	-10.0
1600	145.4	161.0	-18.26	0.0	-16.82	-8.0
1650	144.25	161.0	-18.0	0.0	-17.08	-8.0
1700	146.73	161.0	-17.24	0.0	-16.33	-8.0
1750	147.48	161.0	-16.87	0.0	-16.19	-8.0
1800	146.95	161.0	-16.55	0.0	-15.75	-8.0
1850	145.05	161.0	-15.83	0.0	-16.08	-8.0
1900	145.76	161.0	-16.61	0.0	-16.05	-7.0
1950	147.44	161.0	-18.14	0.0	-15.62	-7.0
2000	148.23	161.0	-15.42	0.0	-13.98	-7.0
2050	148.87	161.0	-14.67	0.0	-13.18	-7.0
2100	148.87	161.0	-13.85	0.0	-13.38	-7.0
2150	150.79	161.0	-16.12	0.0	-12.18	-5.0
2200	151.95	161.0	-15.47	0.0	-12.35	-5.0
2250	151.5	161.0	-15.48	0.0	-12.35	-5.0
2300	150.9	161.0	-16.27	0.0	-11.93	-4.0
2350	152.54	161.0	-15.25	0.0	-11.58	-4.0
2400	152.52	161.0	-14.92	0.0	-11.19	-4.0
2450	152.2	161.0	-15.1	0.0	-10.93	-4.0
2500	152.31	161.0	-16.6	0.0	-10.68	-4.0
2550	153.28	161.0	-13.82	0.0	-11.1	-4.0
2600	153.18	161.0	-13.23	0.0	-11.22	-4.0
2650	152.27	161.0	-12.04	0.0	-11.34	-4.0
2700	152.38	161.0	-13.02	0.0	-11.38	-4.0
2750	154.7	161.0	-12.13	0.0	-10.64	-4.0
2800	154.74	161.0	-11.62	0.0	-10.75	-4.0
2850	155.0	161.0	-12.28	0.0	-10.86	-4.0
2900	154.62	161.0	-12.4	0.0	-10.62	-4.0
2950	155.16	161.0	-12.63	0.0	-10.22	-4.0
3000	155.59	161.0	-11.71	0.0	-10.31	-4.0
3050	155.45	161.0	-11.25	0.0	-10.47	-4.0
3100	155.95	161.0	-12.07	0.0	-9.99	-4.0
3150	155.92	161.0	-11.64	0.0	-10.03	-4.0
3200	156.14	161.0	-11.38	0.0	-10.23	-4.0
3250	156.35	161.0	-11.69	0.0	-10.28	-4.0
3300	156.35	161.0	-12.41	0.0	-10.15	-4.0
3350	156.82	161.0	-12.64	0.0	-9.96	-4.0
3400	156.39	161.0	-13.28	0.0	-9.98	-4.0
3450	155.68	161.0	-12.65	0.0	-10.0	-4.0
3500	155.11	161.0	-11.36	0.0	-10.18	-4.0
3550	155.02	161.0	-10.24	0.0	-9.98	-4.0
3600	155.23	161.0	-10.51	0.0	-9.98	-4.0
3650	155.23	161.0	-9.81	0.0	-9.91	-4.0
3700	155.01	161.0	-9.23	0.0	-10.19	-4.0
3750	154.88	161.0	-9.2	0.0	-10.19	-4.0
3800	154.22	161.0	-9.01	0.0	-10.14	-4.0
3850	153.71	161.0	-8.76	0.0	-10.11	-4.0
3900	155.11	161.0	-9.95	0.0	-9.73	-3.0
3950	155.48	161.0	-10.58	0.0	-9.75	-3.0
4000	155.29	161.0	-9.34	0.0	-10.46	-3.0
4050	155.35	161.0	-8.79	0.0	-11.2	-3.0
4100	154.81	161.0	-8.3	0.0	-11.42	-3.0
4150	156.84	161.0	-8.1	0.0	-10.86	-3.0
4200	157.19	161.0	-8.34	0.0	-10.66	-3.0
4250	157.32	161.0	-8.33	0.0	-10.64	-3.0
4300	157.51	161.0	-8.34	0.0	-10.71	-3.0
4350	157.18	161.0	-8.19	0.0	-10.57	-3.0
4400	157.11	161.0	-8.05	0.0	-10.52	-3.0
4450	157.21	161.0	-8.07	0.0	-10.55	-3.0
4500	157.51	161.0	-8.74	0.0	-10.4	-3.0
4550	157.84	161.0	-8.86	0.0	-10.12	-3.0
4600	158.59	161.0	-9.36	0.0	-9.83	-3.0
4650	158.51	161.0	-9.35	0.0	-9.81	-3.0
4700	158.43	161.0	-9.78	0.0	-9.42	-3.0
4750	158.78	161.0	-9.86	0.0	-9.32	-3.0
4800	158.79	161.0	-9.87	0.0	-9.37	-3.0
4850	158.67	161.0	-9.9	0.0	-9.7	-3.0
4900	158.87	161.0	-9.44	0.0	-9.66	-3.0
4950	158.85	161.0	-9.49	0.0	-9.73	-3.0
5000	158.89	161.0	-9.37	0.0	-9.78	-3.0
5050	159.07	161.0	-9.76	0.0	-9.53	-3.0
5100	159.04	161.0	-9.7	0.0	-9.52	-3.0
5150	158.9	161.0	-10.09	0.0	-9.2	-3.0
5200	158.52	161.0	-9.77	0.0	-8.8	-3.0
5250	158.7	161.0	-10.07	0.0	-8.67	-3.0
5300	158.86	161.0	-9.79	0.0	-8.65	-3.0
5350	158.92	161.0	-9.92	0.0	-8.61	-3.0
5400	158.92	161.0	-10.07	0.0	-8.63	-3.0
5450	158.94	161.0	-10.05	0.0	-8.63	-3.0
5500	158.93	161.0	-10.08	0.0	-8.65	-3.0
5550	158.9	161.0	-10.23	0.0	-8.63	-3.0
5600	158.83	161.0	-10.48	0.0	-8.68	-3.0
5650	158.5	161.0	-10.98	0.0	-8.88	-3.0
5700	158.58	161.0	-11.37	0.0	-9.04	-3.0
5750	158.69	161.0	-11.74	0.0	-9.28	-3.0
5800	158.72	161.0	-10.59	0.0	-8.44	-3.0
5850	158.39	161.0	-9.56	0.0	-8.06	-3.0
5900	158.16	161.0	-9.15	0.0	-8.22	-3.0
5950	158.13	161.0	-9.94	0.0	-8.06	-3.0
6000	157.54	161.0	-10.15	0.0	-7.52	-3.0
6050	157.3	161.0	-11.32	0.0	-7.56	-3.0
6100	158.09	161.0	-10.89	0.0	-7.06	-3.0
6150	158.7	161.0	-11.07	0.0	-6.79	-3.0
6200	158.65	161.0	-10.25	0.0	-7.35	-3.0
6250	159.38	161.0	-9.82	0.0	-7.19	-3.0
6300	159.25	161.0	-9.52	0.0	-7.2	-3.0
6350	159.24	161.0	-9.73	0.0	-7.23	-3.0
6400	159.39	161.0	-9.54	0.0	-7.66	-3.0
6450	159.72	161.0	-9.55	0.0	-7.57	-3.0
6500	159.69	161.0	-10.86	0.0	-6.72	-3.0
6550	159.89	161.0	-11.79	0.0	-6.51	-3.0
6600	159.65	161.0	-10.11	0.0	-7.05	-3.0
6650	159.76	161.0	-8.86	0.0	-7.61	-3.0
6700	159.68	161.0	-8.72	0.0	-7.46	-3.0
6750	159.89	161.0	-8.31	0.0	-7.56	-3.0
6800	159.95	161.0	-8.1	0.0	-7.51	-3.0
6850	159.74	161.0	-7.61	0.0	-7.67	-3.0
6900	159.37	161.0	-7.28	0.0	-7.4	-3.0
6950	159.23	161.0	-7.05	0.0	-6.78	-3.0
7000	159.32	161.0	-7.46	0.0	-6.42	-3.0
