Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-fps-plus-trunc-crowd.txt
random seed: 1602452290470
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: True
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
1950	138.16	161.0	-20.15	0.0	-19.02	-13.0
2000	139.19	161.0	-19.49	0.0	-18.59	-13.0
2050	138.69	161.0	-19.6	0.0	-18.68	-13.0
2100	138.14	161.0	-19.18	0.0	-18.66	-13.0
2150	139.26	161.0	-19.23	0.0	-18.55	-13.0
2200	140.85	161.0	-21.27	0.0	-18.46	-13.0
2250	139.25	161.0	-20.68	0.0	-18.48	-13.0
2300	138.93	161.0	-20.19	0.0	-18.12	-13.0
2350	138.57	161.0	-19.78	0.0	-18.04	-12.0
2400	137.2	161.0	-18.81	0.0	-17.94	-12.0
2450	136.45	161.0	-19.07	0.0	-17.85	-12.0
2500	135.96	161.0	-17.43	0.0	-18.05	-12.0
2550	139.09	161.0	-18.86	0.0	-17.67	-12.0
2600	140.05	161.0	-20.01	0.0	-17.09	-12.0
2650	139.02	161.0	-18.79	0.0	-17.35	-11.0
2700	138.47	161.0	-16.77	0.0	-17.13	-11.0
2750	138.77	161.0	-16.16	0.0	-16.94	-11.0
2800	140.36	161.0	-17.11	0.0	-16.78	-11.0
2850	139.39	161.0	-16.62	0.0	-16.83	-10.0
2900	139.2	161.0	-16.37	0.0	-16.89	-10.0
2950	140.17	161.0	-16.25	0.0	-16.81	-10.0
3000	139.53	161.0	-15.18	0.0	-16.66	-10.0
3050	141.95	161.0	-16.09	0.0	-16.74	-10.0
3100	143.14	161.0	-16.89	0.0	-16.57	-9.0
3150	144.45	161.0	-17.2	0.0	-16.42	-9.0
3200	144.31	161.0	-18.05	0.0	-16.29	-9.0
3250	145.25	161.0	-16.87	0.0	-15.96	-9.0
3300	143.52	161.0	-16.7	0.0	-15.81	-8.0
3350	145.93	161.0	-18.14	0.0	-15.8	-8.0
3400	144.69	161.0	-15.54	0.0	-15.37	-8.0
3450	143.91	161.0	-15.13	0.0	-14.77	-8.0
3500	144.23	161.0	-15.4	0.0	-14.57	-6.0
3550	144.49	161.0	-15.37	0.0	-14.69	-6.0
3600	145.19	161.0	-14.63	0.0	-14.74	-6.0
3650	146.81	161.0	-15.4	0.0	-14.65	-6.0
3700	146.41	161.0	-15.04	0.0	-14.53	-6.0
3750	146.72	161.0	-15.7	0.0	-13.93	-6.0
3800	146.04	161.0	-15.11	0.0	-13.67	-6.0
3850	145.05	161.0	-14.09	0.0	-13.71	-6.0
3900	146.36	161.0	-14.2	0.0	-13.69	-6.0
3950	147.58	161.0	-13.85	0.0	-13.27	-6.0
4000	146.47	161.0	-12.41	0.0	-13.17	-6.0
4050	145.88	161.0	-11.68	0.0	-12.85	-6.0
4100	146.66	161.0	-12.06	0.0	-13.12	-6.0
4150	146.56	161.0	-11.67	0.0	-13.23	-6.0
4200	146.0	161.0	-11.25	0.0	-13.2	-6.0
4250	147.21	161.0	-11.8	0.0	-13.12	-5.0
4300	148.23	161.0	-10.73	0.0	-13.23	-5.0
4350	149.28	161.0	-11.69	0.0	-12.64	-5.0
4400	150.31	161.0	-12.71	0.0	-11.88	-5.0
4450	150.89	161.0	-12.44	0.0	-11.83	-5.0
4500	153.08	161.0	-13.99	0.0	-11.52	-5.0
4550	153.43	161.0	-13.87	0.0	-11.19	-5.0
4600	153.98	161.0	-14.3	0.0	-10.87	-5.0
4650	153.71	161.0	-13.27	0.0	-10.67	-5.0
4700	153.84	161.0	-12.98	0.0	-10.82	-5.0
4750	154.27	161.0	-13.23	0.0	-10.21	-5.0
4800	153.97	161.0	-12.33	0.0	-9.97	-5.0
4850	154.3	161.0	-12.7	0.0	-9.68	-5.0
4900	154.11	161.0	-12.94	0.0	-9.52	-4.0
4950	154.21	161.0	-12.5	0.0	-9.58	-4.0
5000	153.58	161.0	-11.96	0.0	-9.34	-4.0
5050	152.61	161.0	-11.04	0.0	-9.41	-4.0
5100	153.61	161.0	-11.27	0.0	-9.18	-4.0
5150	153.34	161.0	-11.08	0.0	-8.41	-4.0
5200	153.51	161.0	-10.75	0.0	-8.27	-4.0
5250	153.46	161.0	-11.31	0.0	-7.83	-3.0
5300	152.58	161.0	-10.81	0.0	-7.74	-3.0
5350	153.82	161.0	-10.85	0.0	-7.67	-3.0
5400	153.66	161.0	-10.64	0.0	-7.49	-3.0
5450	154.14	161.0	-10.38	0.0	-7.52	-3.0
5500	154.82	161.0	-10.3	0.0	-7.45	-3.0
5550	154.7	161.0	-10.69	0.0	-7.28	-3.0
5600	155.29	161.0	-11.17	0.0	-7.03	-3.0
5650	155.41	161.0	-10.37	0.0	-7.22	-3.0
5700	155.26	161.0	-10.19	0.0	-7.25	-3.0
5750	155.06	161.0	-9.71	0.0	-7.3	-3.0
5800	155.02	161.0	-8.95	0.0	-7.47	-3.0
5850	154.61	161.0	-8.39	0.0	-7.52	-3.0
5900	154.58	161.0	-8.4	0.0	-7.54	-3.0
5950	154.36	161.0	-7.91	0.0	-7.67	-3.0
6000	154.65	161.0	-7.14	0.0	-7.88	-3.0
6050	154.5	161.0	-6.9	0.0	-7.72	-3.0
6100	154.67	161.0	-6.5	0.0	-7.84	-3.0
6150	155.1	161.0	-6.64	0.0	-7.68	-3.0
6200	155.23	161.0	-6.47	0.0	-7.67	-3.0
6250	155.33	161.0	-5.98	0.0	-7.87	-3.0
6300	155.51	161.0	-5.97	0.0	-7.8	-3.0
6350	155.12	161.0	-5.59	0.0	-7.64	-3.0
6400	155.34	161.0	-5.42	0.0	-7.71	-3.0
6450	155.84	161.0	-5.63	0.0	-7.55	-3.0
6500	156.4	161.0	-5.94	0.0	-7.11	-3.0
6550	156.22	161.0	-6.21	0.0	-6.91	-3.0
6600	155.71	161.0	-5.83	0.0	-7.12	-3.0
6650	155.81	161.0	-6.13	0.0	-7.02	-3.0
6700	155.44	161.0	-5.81	0.0	-7.07	-3.0
6750	155.91	161.0	-5.81	0.0	-7.04	-3.0
6800	155.68	161.0	-5.26	0.0	-7.02	-3.0
6850	155.45	161.0	-5.09	0.0	-7.07	-3.0
6900	155.47	161.0	-4.74	0.0	-7.15	-3.0
6950	156.65	161.0	-4.85	0.0	-7.08	-3.0
7000	156.87	161.0	-4.77	0.0	-7.15	-3.0
7050	156.87	161.0	-4.37	0.0	-7.27	-3.0
7100	157.8	161.0	-4.27	0.0	-7.47	-3.0
7150	157.31	161.0	-4.53	0.0	-7.36	-3.0
7200	156.9	161.0	-4.6	0.0	-6.7	-3.0
7250	157.0	161.0	-4.51	0.0	-6.79	-3.0
7300	157.01	161.0	-4.89	0.0	-6.72	-3.0
7350	156.8	161.0	-4.94	0.0	-6.49	-3.0
7400	156.67	161.0	-4.99	0.0	-6.31	-3.0
7450	157.11	161.0	-4.87	0.0	-6.25	-3.0
7500	157.04	161.0	-4.64	0.0	-6.2	-3.0
7550	157.52	161.0	-4.46	0.0	-6.36	-3.0
7600	157.36	161.0	-4.57	0.0	-6.34	-3.0
7650	157.5	161.0	-4.46	0.0	-6.46	-3.0
7700	157.47	161.0	-4.58	0.0	-6.4	-3.0
7750	157.48	161.0	-4.44	0.0	-6.42	-3.0
7800	158.07	161.0	-4.24	0.0	-6.74	-3.0
7850	158.22	161.0	-4.68	0.0	-6.47	-3.0
7900	158.1	161.0	-4.77	0.0	-6.25	-3.0
7950	158.26	161.0	-5.3	0.0	-6.14	-3.0
8000	157.98	161.0	-5.17	0.0	-6.01	-3.0
8050	158.02	161.0	-5.18	0.0	-6.03	-3.0
8100	158.14	161.0	-5.1	0.0	-6.22	-3.0
8150	158.14	161.0	-5.02	0.0	-6.23	-3.0
8200	157.86	161.0	-4.91	0.0	-6.21	-3.0
8250	157.93	161.0	-5.01	0.0	-6.13	-3.0
8300	157.78	161.0	-5.11	0.0	-5.99	-3.0
8350	157.73	161.0	-5.02	0.0	-6.03	-3.0
8400	157.81	161.0	-5.47	0.0	-5.89	-3.0
8450	157.94	161.0	-5.18	0.0	-6.0	-3.0
8500	158.08	161.0	-5.22	0.0	-6.04	-3.0
8550	158.01	161.0	-4.84	0.0	-6.17	-2.0
8600	157.86	161.0	-4.43	0.0	-6.3	-2.0
8650	158.17	161.0	-4.73	0.0	-6.21	-2.0
8700	158.15	161.0	-4.85	0.0	-6.12	-2.0
8750	157.92	161.0	-4.6	0.0	-6.12	-2.0
8800	157.95	161.0	-4.71	0.0	-6.05	-2.0
8850	158.11	161.0	-5.35	0.0	-5.84	-2.0
8900	157.98	161.0	-5.56	0.0	-5.64	-2.0
8950	157.99	161.0	-5.42	0.0	-5.6	-2.0
9000	158.06	161.0	-5.33	0.0	-5.7	-2.0
9050	158.01	161.0	-4.97	0.0	-5.8	-2.0
9100	157.86	161.0	-5.01	0.0	-5.84	-2.0
9150	157.91	161.0	-5.41	0.0	-5.68	-2.0
9200	158.15	161.0	-5.84	0.0	-5.54	-2.0
9250	158.14	161.0	-6.12	0.0	-5.43	-2.0
9300	158.13	161.0	-6.13	0.0	-5.44	-2.0
9350	158.03	161.0	-5.98	0.0	-5.47	-2.0
9400	157.71	161.0	-6.01	0.0	-5.26	-2.0
9450	157.48	161.0	-5.87	0.0	-5.19	-2.0
9500	158.01	161.0	-6.35	0.0	-5.15	-2.0
9550	157.49	161.0	-5.71	0.0	-5.28	-2.0
9600	157.76	161.0	-5.74	0.0	-5.33	-2.0
9650	157.97	161.0	-5.77	0.0	-5.41	-2.0
9700	158.17	161.0	-5.84	0.0	-5.43	-2.0
9750	158.06	161.0	-6.2	0.0	-5.16	-2.0
9800	157.82	161.0	-6.06	0.0	-5.05	-2.0
9850	157.76	161.0	-6.04	0.0	-4.95	-2.0
9900	157.88	161.0	-5.8	0.0	-5.09	-2.0
9950	157.95	161.0	-5.69	0.0	-5.06	-2.0
10000	157.82	161.0	-5.7	0.0	-5.06	-2.0

Run 17
100	143.82	161.0	-80.61	0.0	-38.79	-18.0
150	135.17	161.0	-49.44	0.0	-31.25	-18.0
200	126.78	161.0	-39.93	0.0	-29.2	-18.0
250	127.63	161.0	-36.34	0.0	-27.26	-17.0
300	129.22	161.0	-34.22	0.0	-25.85	-17.0
350	128.97	161.0	-33.47	0.0	-25.24	-17.0
400	127.11	161.0	-30.45	0.0	-24.6	-17.0
450	128.98	161.0	-31.22	0.0	-24.43	-16.0
500	127.66	161.0	-28.39	0.0	-24.46	-16.0
550	125.56	161.0	-27.12	0.0	-24.19	-16.0
600	124.96	161.0	-26.06	0.0	-24.12	-16.0
650	125.3	161.0	-25.78	0.0	-23.82	-15.0
700	120.89	161.0	-23.55	0.0	-23.94	-15.0
750	122.11	161.0	-24.93	0.0	-23.82	-15.0
800	126.16	161.0	-26.04	0.0	-23.57	-13.0
850	124.27	161.0	-24.62	0.0	-23.61	-13.0
900	128.89	161.0	-26.31	0.0	-23.08	-13.0
950	127.58	161.0	-22.77	0.0	-22.59	-13.0
1000	127.8	161.0	-22.22	0.0	-21.83	-13.0
1050	125.76	161.0	-18.6	0.0	-22.14	-12.0
1100	132.39	161.0	-21.21	0.0	-21.29	-12.0
1150	130.34	161.0	-19.41	0.0	-21.52	-12.0
1200	128.37	161.0	-18.9	0.0	-21.35	-12.0
1250	127.41	161.0	-18.46	0.0	-21.14	-12.0
1300	125.34	161.0	-17.19	0.0	-21.25	-12.0
1350	135.14	161.0	-19.79	0.0	-20.24	-11.0
1400	134.34	161.0	-18.83	0.0	-20.25	-10.0
1450	138.68	161.0	-21.29	0.0	-19.8	-9.0
1500	137.0	161.0	-19.07	0.0	-19.89	-9.0
1550	136.74	161.0	-18.36	0.0	-19.88	-9.0
1600	137.19	161.0	-18.87	0.0	-18.99	-9.0
1650	138.2	161.0	-17.97	0.0	-18.72	-9.0
1700	139.24	161.0	-17.71	0.0	-19.11	-9.0
1750	139.46	161.0	-17.33	0.0	-18.49	-9.0
1800	139.3	161.0	-17.23	0.0	-18.36	-9.0
1850	139.2	161.0	-17.83	0.0	-18.0	-9.0
1900	138.44	161.0	-16.71	0.0	-18.19	-9.0
1950	137.87	161.0	-16.27	0.0	-17.64	-8.0
2000	138.16	161.0	-15.25	0.0	-17.6	-8.0
2050	137.64	161.0	-13.66	0.0	-17.85	-8.0
2100	138.7	161.0	-14.86	0.0	-17.6	-8.0
2150	141.02	161.0	-15.03	0.0	-17.43	-8.0
2200	138.93	161.0	-14.25	0.0	-17.66	-8.0
2250	140.41	161.0	-14.87	0.0	-17.38	-8.0
2300	139.48	161.0	-13.19	0.0	-17.72	-8.0
2350	141.26	161.0	-13.79	0.0	-17.17	-8.0
2400	142.68	161.0	-15.18	0.0	-16.28	-8.0
2450	143.82	161.0	-15.58	0.0	-15.97	-8.0
2500	142.83	161.0	-15.42	0.0	-16.08	-8.0
2550	142.98	161.0	-15.76	0.0	-15.93	-8.0
2600	142.24	161.0	-14.45	0.0	-16.48	-7.0
2650	144.79	161.0	-14.44	0.0	-16.31	-7.0
2700	143.85	161.0	-12.86	0.0	-16.6	-7.0
2750	145.31	161.0	-13.67	0.0	-16.38	-7.0
2800	144.93	161.0	-13.24	0.0	-16.14	-7.0
2850	144.3	161.0	-13.08	0.0	-15.89	-7.0
2900	143.55	161.0	-12.28	0.0	-16.28	-6.0
2950	145.29	161.0	-13.82	0.0	-15.22	-6.0
3000	145.95	161.0	-13.83	0.0	-15.21	-6.0
3050	145.57	161.0	-13.51	0.0	-15.01	-6.0
3100	146.48	161.0	-14.01	0.0	-14.61	-6.0
3150	149.58	161.0	-15.13	0.0	-13.68	-6.0
3200	149.14	161.0	-14.07	0.0	-13.47	-6.0
3250	148.86	161.0	-13.59	0.0	-13.36	-5.0
3300	148.42	161.0	-13.14	0.0	-13.76	-5.0
3350	148.48	161.0	-12.52	0.0	-13.77	-5.0
3400	149.09	161.0	-13.19	0.0	-13.42	-5.0
3450	149.78	161.0	-13.35	0.0	-13.25	-5.0
3500	150.37	161.0	-13.63	0.0	-13.19	-5.0
3550	149.72	161.0	-13.93	0.0	-12.5	-5.0
3600	150.59	161.0	-14.33	0.0	-12.36	-5.0
3650	150.34	161.0	-14.4	0.0	-12.26	-5.0
3700	150.2	161.0	-14.29	0.0	-12.34	-5.0
3750	151.03	161.0	-14.0	0.0	-12.06	-4.0
3800	151.48	161.0	-13.9	0.0	-11.96	-4.0
3850	151.52	161.0	-13.93	0.0	-11.82	-4.0
3900	151.13	161.0	-13.61	0.0	-11.76	-4.0
3950	152.21	161.0	-13.31	0.0	-11.68	-4.0
4000	152.42	161.0	-13.37	0.0	-11.48	-4.0
4050	152.89	161.0	-12.81	0.0	-11.54	-4.0
4100	153.19	161.0	-13.05	0.0	-11.41	-4.0
4150	152.96	161.0	-12.74	0.0	-11.28	-4.0
4200	153.03	161.0	-13.05	0.0	-11.3	-4.0
4250	153.59	161.0	-13.77	0.0	-10.89	-4.0
4300	153.66	161.0	-13.16	0.0	-11.09	-4.0
4350	152.81	161.0	-12.64	0.0	-11.19	-4.0
4400	152.37	161.0	-12.08	0.0	-11.42	-4.0
4450	152.42	161.0	-12.2	0.0	-11.31	-3.0
4500	152.72	161.0	-11.87	0.0	-11.27	-3.0
4550	152.69	161.0	-11.45	0.0	-11.56	-3.0
4600	153.21	161.0	-12.25	0.0	-10.97	-3.0
4650	153.05	161.0	-11.48	0.0	-11.49	-3.0
4700	153.23	161.0	-11.49	0.0	-11.53	-3.0
4750	153.66	161.0	-12.2	0.0	-10.81	-3.0
4800	153.49	161.0	-12.2	0.0	-10.62	-3.0
4850	153.35	161.0	-12.0	0.0	-10.2	-3.0
4900	153.68	161.0	-11.62	0.0	-10.41	-3.0
4950	153.92	161.0	-11.73	0.0	-10.0	-3.0
5000	154.2	161.0	-11.46	0.0	-10.29	-3.0
5050	154.62	161.0	-11.56	0.0	-9.89	-3.0
5100	155.17	161.0	-11.23	0.0	-10.32	-3.0
5150	155.34	161.0	-11.06	0.0	-10.31	-3.0
5200	155.12	161.0	-11.07	0.0	-9.93	-3.0
5250	155.13	161.0	-10.8	0.0	-10.02	-3.0
5300	155.07	161.0	-10.44	0.0	-10.11	-3.0
5350	155.05	161.0	-10.44	0.0	-9.94	-3.0
5400	155.18	161.0	-10.35	0.0	-9.94	-3.0
5450	155.56	161.0	-11.38	0.0	-9.38	-3.0
5500	155.5	161.0	-10.69	0.0	-9.42	-3.0
5550	155.56	161.0	-10.51	0.0	-9.52	-3.0
5600	155.6	161.0	-10.7	0.0	-9.22	-3.0
5650	155.8	161.0	-10.38	0.0	-9.24	-3.0
5700	156.04	161.0	-10.61	0.0	-9.0	-3.0
5750	156.35	161.0	-10.7	0.0	-8.98	-3.0
5800	156.23	161.0	-10.22	0.0	-9.01	-3.0
5850	155.86	161.0	-10.17	0.0	-8.93	-3.0
5900	156.43	161.0	-10.6	0.0	-8.77	-3.0
5950	156.42	161.0	-10.66	0.0	-8.71	-3.0
6000	156.38	161.0	-11.15	0.0	-8.49	-3.0
6050	156.06	161.0	-10.72	0.0	-8.29	-3.0
6100	156.21	161.0	-10.68	0.0	-8.31	-2.0
6150	156.51	161.0	-10.84	0.0	-8.28	-2.0
6200	156.34	161.0	-10.92	0.0	-8.07	-2.0
6250	156.03	161.0	-10.48	0.0	-8.17	-2.0
6300	155.92	161.0	-10.04	0.0	-8.2	-2.0
6350	155.8	161.0	-9.82	0.0	-8.3	-2.0
6400	155.98	161.0	-9.61	0.0	-8.28	-2.0
6450	156.3	161.0	-10.2	0.0	-7.98	-2.0
6500	156.33	161.0	-9.75	0.0	-8.33	-2.0
6550	156.7	161.0	-9.85	0.0	-8.29	-2.0
6600	156.72	161.0	-9.8	0.0	-8.07	-2.0
6650	156.52	161.0	-9.82	0.0	-8.06	-2.0
6700	156.39	161.0	-9.84	0.0	-8.01	-2.0
6750	156.62	161.0	-10.0	0.0	-7.96	-2.0
6800	156.76	161.0	-9.93	0.0	-8.04	-2.0
6850	157.08	161.0	-9.88	0.0	-8.09	-2.0
6900	157.36	161.0	-10.05	0.0	-7.84	-2.0
6950	157.32	161.0	-9.99	0.0	-7.78	-2.0
7000	157.21	161.0	-9.87	0.0	-7.79	-2.0
7050	157.13	161.0	-10.18	0.0	-7.56	-2.0
7100	157.11	161.0	-9.95	0.0	-7.51	-2.0
7150	157.45	161.0	-10.06	0.0	-7.63	-2.0
7200	157.24	161.0	-10.13	0.0	-7.47	-2.0
7250	157.22	161.0	-9.89	0.0	-7.55	-2.0
7300	157.24	161.0	-9.63	0.0	-7.66	-2.0
7350	157.18	161.0	-9.28	0.0	-7.79	-2.0
7400	157.36	161.0	-9.0	0.0	-8.07	-2.0
7450	157.38	161.0	-8.68	0.0	-8.23	-2.0
7500	157.21	161.0	-8.5	0.0	-8.26	-2.0
7550	157.12	161.0	-8.58	0.0	-8.2	-2.0
7600	157.1	161.0	-8.71	0.0	-8.05	-2.0
7650	157.23	161.0	-8.49	0.0	-8.14	-2.0
7700	157.43	161.0	-9.02	0.0	-7.85	-2.0
7750	157.55	161.0	-8.65	0.0	-8.23	-2.0
7800	157.51	161.0	-8.64	0.0	-8.12	-2.0
7850	157.17	161.0	-9.03	0.0	-7.7	-2.0
7900	157.19	161.0	-9.02	0.0	-7.69	-2.0
7950	157.19	161.0	-8.42	0.0	-7.83	-2.0
8000	157.0	161.0	-8.38	0.0	-7.88	-2.0
8050	157.16	161.0	-8.26	0.0	-8.02	-2.0
8100	156.99	161.0	-7.94	0.0	-8.12	-2.0
8150	157.08	161.0	-8.35	0.0	-8.01	-2.0
8200	157.21	161.0	-8.52	0.0	-7.95	-2.0
8250	157.09	161.0	-8.2	0.0	-7.95	-2.0
8300	157.26	161.0	-8.31	0.0	-8.01	-2.0
8350	157.32	161.0	-8.18	0.0	-8.13	-2.0
8400	157.37	161.0	-8.52	0.0	-7.65	-2.0
8450	157.22	161.0	-8.29	0.0	-7.86	-2.0
8500	157.08	161.0	-7.95	0.0	-8.04	-2.0
8550	156.98	161.0	-8.13	0.0	-7.9	-2.0
8600	156.84	161.0	-8.07	0.0	-7.78	-2.0
8650	156.93	161.0	-8.55	0.0	-7.61	-2.0
8700	157.04	161.0	-8.72	0.0	-7.58	-2.0
8750	156.96	161.0	-8.77	0.0	-7.48	-2.0
8800	157.24	161.0	-8.5	0.0	-7.63	-2.0
8850	156.93	161.0	-8.45	0.0	-7.55	-2.0
8900	157.04	161.0	-8.7	0.0	-7.42	-2.0
8950	157.05	161.0	-8.44	0.0	-7.5	-2.0
9000	156.7	161.0	-8.44	0.0	-7.43	-2.0
9050	156.83	161.0	-8.26	0.0	-7.47	-2.0
9100	157.19	161.0	-8.59	0.0	-7.24	-2.0
9150	157.28	161.0	-8.75	0.0	-7.06	-2.0
9200	157.1	161.0	-8.03	0.0	-7.3	-2.0
9250	157.01	161.0	-8.03	0.0	-7.17	-2.0
9300	156.71	161.0	-7.94	0.0	-7.24	-2.0
9350	156.68	161.0	-8.03	0.0	-7.16	-2.0
9400	157.15	161.0	-8.56	0.0	-6.87	-2.0
9450	157.18	161.0	-8.38	0.0	-7.04	-2.0
9500	157.21	161.0	-7.91	0.0	-7.17	-2.0
9550	157.17	161.0	-8.12	0.0	-7.09	-2.0
9600	156.93	161.0	-8.05	0.0	-6.94	-2.0
9650	157.06	161.0	-7.51	0.0	-7.19	-2.0
9700	157.16	161.0	-7.96	0.0	-7.04	-2.0
9750	157.28	161.0	-8.16	0.0	-6.98	-2.0
9800	157.26	161.0	-8.21	0.0	-6.97	-2.0
9850	157.37	161.0	-8.39	0.0	-6.85	-2.0
9900	157.44	161.0	-8.6	0.0	-6.73	-1.0
9950	157.54	161.0	-8.74	0.0	-6.69	-1.0
10000	157.51	161.0	-8.52	0.0	-6.77	-1.0

Run 18
100	137.8	161.0	-72.4	0.0	-37.13	-18.0
150	126.3	161.0	-43.25	0.0	-29.96	-18.0
200	129.52	161.0	-40.44	0.0	-28.75	-18.0
250	129.06	161.0	-37.56	0.0	-27.65	-18.0
300	127.33	161.0	-32.21	0.0	-26.13	-18.0
350	132.08	161.0	-34.12	0.0	-25.79	-18.0
400	134.0	161.0	-33.61	0.0	-24.94	-16.0
450	133.75	161.0	-31.21	0.0	-23.91	-16.0
500	131.83	161.0	-29.21	0.0	-23.67	-16.0
550	131.15	161.0	-26.53	0.0	-22.79	-14.0
600	132.19	161.0	-27.1	0.0	-21.95	-14.0
650	134.35	161.0	-28.62	0.0	-21.88	-14.0
700	134.37	161.0	-27.92	0.0	-21.37	-14.0
750	137.11	161.0	-29.34	0.0	-21.57	-14.0
800	136.32	161.0	-28.45	0.0	-21.34	-14.0
850	136.95	161.0	-27.86	0.0	-21.01	-14.0
900	137.53	161.0	-26.16	0.0	-20.32	-14.0
950	137.91	161.0	-26.06	0.0	-20.21	-14.0
1000	136.21	161.0	-24.09	0.0	-19.6	-13.0
1050	133.56	161.0	-22.25	0.0	-19.46	-13.0
1100	135.8	161.0	-22.48	0.0	-19.56	-13.0
1150	136.26	161.0	-23.37	0.0	-19.4	-13.0
1200	136.99	161.0	-22.63	0.0	-19.67	-13.0
1250	136.33	161.0	-21.03	0.0	-19.51	-13.0
1300	135.85	161.0	-20.38	0.0	-19.33	-12.0
1350	135.9	161.0	-20.09	0.0	-18.94	-12.0
1400	137.82	161.0	-20.0	0.0	-19.14	-12.0
1450	141.17	161.0	-20.75	0.0	-19.23	-12.0
1500	141.6	161.0	-21.63	0.0	-19.08	-12.0
1550	139.66	161.0	-19.21	0.0	-18.57	-12.0
1600	140.26	161.0	-18.92	0.0	-18.4	-12.0
1650	139.32	161.0	-17.97	0.0	-18.46	-10.0
1700	140.89	161.0	-18.26	0.0	-18.04	-10.0
1750	142.62	161.0	-19.68	0.0	-17.92	-10.0
1800	141.96	161.0	-18.24	0.0	-17.47	-10.0
1850	141.9	161.0	-18.11	0.0	-17.57	-10.0
1900	141.57	161.0	-17.24	0.0	-17.41	-10.0
1950	141.04	161.0	-16.43	0.0	-17.72	-10.0
2000	140.5	161.0	-15.28	0.0	-17.61	-10.0
2050	140.97	161.0	-15.55	0.0	-17.86	-10.0
2100	141.05	161.0	-16.0	0.0	-17.7	-10.0
2150	140.68	161.0	-15.46	0.0	-17.21	-10.0
2200	141.44	161.0	-15.82	0.0	-17.12	-9.0
2250	143.22	161.0	-16.64	0.0	-16.73	-8.0
2300	142.23	161.0	-16.05	0.0	-16.18	-8.0
2350	144.57	161.0	-16.81	0.0	-16.2	-7.0
2400	144.18	161.0	-15.97	0.0	-16.49	-7.0
2450	144.05	161.0	-15.66	0.0	-16.24	-7.0
2500	143.55	161.0	-15.04	0.0	-15.61	-7.0
2550	143.06	161.0	-15.49	0.0	-15.17	-7.0
2600	142.64	161.0	-14.25	0.0	-15.29	-7.0
2650	144.36	161.0	-15.04	0.0	-15.19	-7.0
2700	143.17	161.0	-13.87	0.0	-15.31	-7.0
2750	142.95	161.0	-13.74	0.0	-15.14	-7.0
2800	142.2	161.0	-13.36	0.0	-14.84	-7.0
2850	143.18	161.0	-14.27	0.0	-14.22	-7.0
2900	145.12	161.0	-15.06	0.0	-14.03	-7.0
2950	144.45	161.0	-14.21	0.0	-14.58	-7.0
3000	144.69	161.0	-14.34	0.0	-14.65	-7.0
3050	143.37	161.0	-13.31	0.0	-14.62	-7.0
3100	143.58	161.0	-13.88	0.0	-14.16	-7.0
3150	144.91	161.0	-13.92	0.0	-14.32	-7.0
3200	144.53	161.0	-12.55	0.0	-14.42	-7.0
3250	146.52	161.0	-13.35	0.0	-14.16	-7.0
3300	146.25	161.0	-13.47	0.0	-13.99	-7.0
3350	145.05	161.0	-13.27	0.0	-13.41	-7.0
3400	145.52	161.0	-13.46	0.0	-13.49	-7.0
3450	146.45	161.0	-12.28	0.0	-13.69	-7.0
3500	145.82	161.0	-12.73	0.0	-13.3	-7.0
3550	145.88	161.0	-11.94	0.0	-13.31	-7.0
3600	148.03	161.0	-12.99	0.0	-12.97	-7.0
3650	147.58	161.0	-12.69	0.0	-12.55	-6.0
3700	149.75	161.0	-13.58	0.0	-12.51	-5.0
3750	150.02	161.0	-13.1	0.0	-12.35	-5.0
3800	149.28	161.0	-11.76	0.0	-12.51	-5.0
3850	149.42	161.0	-11.98	0.0	-12.4	-5.0
3900	149.26	161.0	-12.21	0.0	-11.95	-5.0
3950	150.08	161.0	-13.16	0.0	-11.05	-5.0
4000	149.77	161.0	-13.04	0.0	-11.06	-5.0
4050	150.84	161.0	-13.44	0.0	-10.75	-5.0
4100	152.44	161.0	-14.45	0.0	-10.4	-5.0
4150	153.2	161.0	-15.12	0.0	-9.92	-5.0
4200	153.52	161.0	-15.1	0.0	-9.82	-5.0
4250	153.64	161.0	-14.1	0.0	-9.52	-5.0
4300	154.05	161.0	-13.89	0.0	-9.43	-5.0
4350	153.96	161.0	-13.53	0.0	-9.36	-5.0
4400	153.41	161.0	-12.42	0.0	-9.08	-4.0
4450	153.72	161.0	-12.05	0.0	-8.75	-4.0
4500	153.39	161.0	-12.21	0.0	-8.71	-4.0
4550	153.31	161.0	-12.35	0.0	-8.66	-4.0
4600	153.69	161.0	-13.14	0.0	-8.56	-4.0
4650	154.15	161.0	-12.5	0.0	-8.59	-4.0
4700	153.71	161.0	-11.94	0.0	-8.45	-4.0
4750	154.45	161.0	-13.15	0.0	-8.24	-4.0
4800	154.32	161.0	-13.56	0.0	-7.8	-4.0
4850	154.14	161.0	-12.93	0.0	-7.85	-4.0
4900	154.25	161.0	-13.58	0.0	-7.6	-4.0
4950	154.67	161.0	-13.82	0.0	-7.41	-3.0
