1800	110.34	127.0	-28.71	0.0	-19.42	-7.0
1850	109.96	127.0	-28.05	0.0	-19.79	-7.0
1900	108.72	127.0	-27.13	0.0	-19.51	-7.0
1950	109.52	127.0	-27.21	0.0	-18.92	-7.0
2000	109.77	127.0	-26.88	0.0	-18.67	-7.0
2050	109.97	127.0	-25.97	0.0	-18.79	-7.0
2100	110.87	127.0	-26.42	0.0	-18.57	-7.0
2150	111.66	127.0	-26.87	0.0	-18.04	-7.0
2200	111.86	127.0	-25.79	0.0	-18.41	-7.0
2250	111.35	127.0	-25.38	0.0	-18.06	-7.0
2300	111.81	127.0	-26.15	0.0	-17.75	-7.0
2350	112.72	127.0	-26.38	0.0	-17.95	-7.0
2400	112.85	127.0	-25.63	0.0	-18.04	-7.0
2450	113.08	127.0	-25.31	0.0	-18.15	-7.0
2500	113.14	127.0	-25.17	0.0	-18.45	-7.0
2550	113.23	127.0	-25.47	0.0	-18.05	-7.0
2600	113.73	127.0	-25.68	0.0	-18.04	-7.0
2650	113.04	127.0	-24.72	0.0	-18.1	-7.0
2700	113.5	127.0	-24.69	0.0	-17.97	-7.0
2750	113.94	127.0	-25.66	0.0	-17.79	-7.0
2800	114.53	127.0	-25.24	0.0	-18.16	-7.0
2850	115.54	127.0	-25.68	0.0	-18.07	-7.0
2900	115.06	127.0	-24.81	0.0	-18.32	-7.0
2950	115.11	127.0	-24.75	0.0	-18.42	-7.0
3000	115.15	127.0	-24.3	0.0	-18.29	-7.0
3050	115.23	127.0	-24.31	0.0	-18.25	-7.0
3100	115.28	127.0	-24.17	0.0	-18.01	-7.0
3150	115.58	127.0	-25.05	0.0	-17.78	-7.0
3200	115.59	127.0	-25.24	0.0	-17.66	-7.0
3250	115.81	127.0	-26.06	0.0	-17.39	-7.0
3300	116.52	127.0	-26.35	0.0	-17.45	-7.0
3350	116.48	127.0	-25.85	0.0	-17.5	-7.0
3400	116.59	127.0	-25.84	0.0	-17.1	-7.0
3450	116.6	127.0	-25.94	0.0	-17.24	-7.0
3500	116.48	127.0	-25.61	0.0	-17.25	-7.0
3550	116.76	127.0	-26.47	0.0	-17.06	-7.0
3600	116.27	127.0	-26.08	0.0	-17.12	-7.0
3650	116.92	127.0	-25.94	0.0	-16.95	-7.0
3700	116.54	127.0	-25.39	0.0	-17.0	-7.0
3750	117.0	127.0	-26.18	0.0	-16.71	-7.0
3800	117.77	127.0	-25.93	0.0	-16.78	-7.0
3850	117.8	127.0	-25.78	0.0	-16.73	-7.0
3900	116.95	127.0	-24.51	0.0	-16.82	-7.0
3950	117.41	127.0	-24.68	0.0	-16.61	-7.0
4000	117.28	127.0	-24.3	0.0	-16.87	-7.0
4050	117.0	127.0	-23.74	0.0	-16.99	-7.0
4100	117.63	127.0	-24.24	0.0	-16.86	-7.0
4150	118.33	127.0	-24.61	0.0	-16.7	-7.0
4200	118.05	127.0	-24.33	0.0	-16.73	-7.0
4250	118.64	127.0	-24.95	0.0	-16.47	-7.0
4300	118.93	127.0	-24.74	0.0	-16.32	-7.0
4350	119.41	127.0	-25.54	0.0	-16.06	-7.0
4400	119.32	127.0	-25.09	0.0	-15.99	-7.0
4450	119.27	127.0	-24.41	0.0	-16.04	-7.0
4500	120.21	127.0	-24.93	0.0	-15.9	-7.0
4550	120.26	127.0	-24.52	0.0	-15.91	-7.0
4600	120.83	127.0	-25.14	0.0	-15.44	-7.0
4650	120.54	127.0	-24.78	0.0	-15.2	-7.0
4700	120.43	127.0	-24.23	0.0	-14.98	-7.0
4750	120.5	127.0	-22.87	0.0	-14.69	-7.0
4800	120.34	127.0	-22.16	0.0	-14.88	-7.0
4850	120.38	127.0	-22.52	0.0	-14.76	-7.0
4900	120.41	127.0	-22.35	0.0	-14.62	-7.0
4950	120.77	127.0	-22.34	0.0	-14.54	-7.0
5000	120.69	127.0	-22.15	0.0	-14.49	-7.0
5050	120.86	127.0	-22.46	0.0	-14.13	-7.0
5100	120.17	127.0	-22.08	0.0	-13.99	-7.0
5150	119.92	127.0	-22.29	0.0	-13.85	-7.0
5200	119.6	127.0	-21.55	0.0	-14.11	-7.0
5250	119.22	127.0	-21.15	0.0	-13.93	-7.0
5300	119.12	127.0	-20.55	0.0	-13.85	-7.0
5350	119.5	127.0	-21.54	0.0	-13.61	-7.0
5400	119.31	127.0	-21.41	0.0	-13.74	-7.0
5450	118.78	127.0	-20.91	0.0	-13.62	-7.0
5500	118.68	127.0	-21.42	0.0	-13.23	-7.0
5550	118.48	127.0	-21.53	0.0	-13.09	-7.0
5600	118.26	127.0	-21.4	0.0	-13.06	-7.0
5650	118.59	127.0	-21.0	0.0	-13.15	-7.0
5700	118.49	127.0	-20.67	0.0	-13.32	-7.0
5750	118.15	127.0	-19.6	0.0	-13.17	-7.0
5800	118.48	127.0	-19.64	0.0	-13.18	-7.0
5850	119.52	127.0	-20.04	0.0	-12.8	-7.0
5900	119.11	127.0	-19.06	0.0	-12.95	-7.0
5950	119.1	127.0	-19.74	0.0	-12.78	-7.0
6000	119.01	127.0	-18.96	0.0	-12.81	-7.0
6050	119.17	127.0	-18.8	0.0	-12.76	-7.0
6100	118.64	127.0	-18.22	0.0	-12.83	-7.0
6150	119.21	127.0	-18.28	0.0	-12.68	-7.0
6200	119.27	127.0	-18.38	0.0	-12.67	-7.0
6250	118.54	127.0	-17.33	0.0	-12.71	-7.0
6300	118.94	127.0	-17.63	0.0	-12.61	-7.0
6350	118.43	127.0	-17.08	0.0	-12.61	-7.0
6400	119.42	127.0	-17.48	0.0	-12.48	-7.0
6450	119.9	127.0	-17.75	0.0	-12.63	-7.0
6500	119.34	127.0	-17.5	0.0	-12.35	-7.0
6550	119.31	127.0	-17.26	0.0	-12.57	-7.0
6600	118.98	127.0	-16.43	0.0	-12.56	-7.0
6650	119.33	127.0	-16.86	0.0	-12.5	-7.0
6700	119.14	127.0	-17.44	0.0	-12.68	-7.0
6750	119.46	127.0	-17.6	0.0	-12.56	-7.0
6800	119.66	127.0	-17.88	0.0	-12.49	-7.0
6850	119.89	127.0	-18.14	0.0	-12.43	-7.0
6900	119.82	127.0	-18.39	0.0	-12.17	-7.0
6950	119.63	127.0	-17.72	0.0	-11.88	-7.0
7000	119.81	127.0	-17.92	0.0	-11.52	-7.0
7050	120.15	127.0	-17.86	0.0	-11.55	-7.0
7100	120.36	127.0	-18.39	0.0	-11.2	-7.0
7150	120.56	127.0	-18.13	0.0	-11.07	-7.0
7200	120.88	127.0	-18.16	0.0	-11.01	-7.0
7250	120.75	127.0	-18.55	0.0	-11.04	-7.0
7300	120.96	127.0	-19.16	0.0	-10.98	-7.0
7350	120.98	127.0	-19.25	0.0	-11.04	-7.0
7400	120.7	127.0	-18.75	0.0	-10.85	-7.0
7450	120.94	127.0	-18.81	0.0	-10.82	-7.0
7500	120.92	127.0	-18.51	0.0	-10.58	-7.0
7550	120.81	127.0	-17.76	0.0	-10.59	-7.0
7600	120.83	127.0	-17.39	0.0	-10.52	-7.0
7650	120.87	127.0	-17.14	0.0	-10.49	-7.0
7700	120.8	127.0	-16.97	0.0	-10.61	-6.0
7750	120.77	127.0	-17.17	0.0	-10.85	-6.0
7800	120.92	127.0	-17.54	0.0	-10.65	-6.0
7850	120.74	127.0	-17.01	0.0	-10.43	-6.0
7900	120.82	127.0	-17.02	0.0	-10.36	-6.0
7950	120.76	127.0	-17.21	0.0	-10.31	-6.0
8000	120.52	127.0	-16.99	0.0	-10.18	-6.0
8050	120.62	127.0	-16.69	0.0	-10.16	-6.0
8100	120.64	127.0	-16.81	0.0	-10.21	-6.0
8150	120.77	127.0	-16.94	0.0	-9.94	-5.0
8200	120.87	127.0	-16.79	0.0	-9.76	-5.0
8250	121.04	127.0	-16.96	0.0	-9.67	-5.0
8300	120.61	127.0	-16.89	0.0	-9.79	-5.0
8350	120.55	127.0	-16.89	0.0	-9.73	-5.0
8400	120.39	127.0	-16.47	0.0	-9.44	-5.0
8450	120.75	127.0	-16.83	0.0	-9.31	-5.0
8500	121.0	127.0	-17.43	0.0	-9.23	-5.0
8550	120.99	127.0	-17.52	0.0	-9.42	-5.0
8600	121.25	127.0	-17.78	0.0	-9.52	-5.0
8650	121.04	127.0	-18.31	0.0	-9.57	-5.0
8700	121.41	127.0	-18.14	0.0	-9.76	-5.0
8750	121.48	127.0	-18.62	0.0	-9.6	-5.0
8800	121.75	127.0	-18.88	0.0	-9.52	-5.0
8850	122.25	127.0	-19.01	0.0	-9.59	-5.0
8900	122.46	127.0	-19.35	0.0	-9.63	-5.0
8950	122.52	127.0	-19.57	0.0	-9.35	-5.0
9000	122.64	127.0	-19.66	0.0	-9.19	-5.0
9050	122.31	127.0	-19.46	0.0	-9.06	-5.0
9100	122.26	127.0	-19.54	0.0	-9.25	-5.0
9150	122.12	127.0	-19.19	0.0	-9.22	-5.0
9200	121.9	127.0	-18.86	0.0	-9.24	-5.0
9250	122.06	127.0	-18.47	0.0	-9.2	-5.0
9300	122.44	127.0	-18.46	0.0	-9.12	-5.0
9350	122.84	127.0	-18.31	0.0	-8.96	-5.0
9400	122.66	127.0	-17.56	0.0	-9.21	-5.0
9450	122.84	127.0	-17.56	0.0	-9.05	-5.0
9500	122.72	127.0	-17.64	0.0	-9.01	-5.0
9550	123.23	127.0	-17.96	0.0	-8.52	-5.0
9600	123.3	127.0	-17.81	0.0	-8.29	-5.0
9650	123.56	127.0	-18.16	0.0	-7.91	-5.0
9700	123.74	127.0	-17.87	0.0	-7.76	-5.0
9750	123.77	127.0	-18.12	0.0	-7.68	-5.0
9800	123.7	127.0	-17.78	0.0	-7.71	-5.0
9850	123.47	127.0	-18.08	0.0	-7.59	-5.0
9900	123.21	127.0	-18.52	0.0	-7.61	-5.0
9950	123.0	127.0	-18.93	0.0	-7.53	-5.0
10000	123.17	127.0	-18.97	0.0	-7.54	-5.0

Run 18
100	110.94	127.0	-61.6	0.0	-24.67	-13.0
150	109.37	127.0	-56.08	0.0	-24.03	-13.0
200	108.26	127.0	-54.13	0.0	-23.64	-13.0
250	109.1	127.0	-50.48	0.0	-22.86	-12.0
300	110.8	127.0	-50.12	0.0	-22.5	-11.0
350	111.07	127.0	-48.42	0.0	-22.13	-11.0
400	111.46	127.0	-48.16	0.0	-21.93	-11.0
450	112.52	127.0	-47.25	0.0	-21.26	-11.0
500	111.79	127.0	-46.76	0.0	-21.7	-11.0
550	111.25	127.0	-44.07	0.0	-21.08	-11.0
600	110.78	127.0	-41.46	0.0	-20.87	-11.0
650	111.75	127.0	-41.5	0.0	-20.26	-11.0
700	111.65	127.0	-40.84	0.0	-20.04	-11.0
750	113.27	127.0	-42.69	0.0	-20.23	-11.0
800	112.27	127.0	-40.38	0.0	-20.32	-11.0
850	114.55	127.0	-41.5	0.0	-19.89	-11.0
900	115.29	127.0	-40.74	0.0	-19.68	-11.0
950	114.14	127.0	-37.55	0.0	-19.3	-11.0
1000	113.54	127.0	-36.49	0.0	-19.26	-11.0
1050	112.7	127.0	-34.69	0.0	-19.35	-11.0
1100	111.38	127.0	-32.82	0.0	-19.72	-11.0
1150	111.71	127.0	-33.06	0.0	-19.64	-11.0
1200	111.41	127.0	-32.45	0.0	-19.62	-11.0
1250	110.52	127.0	-30.48	0.0	-19.78	-11.0
1300	111.21	127.0	-30.04	0.0	-20.21	-11.0
1350	112.05	127.0	-29.5	0.0	-20.03	-11.0
1400	112.12	127.0	-29.14	0.0	-19.69	-11.0
1450	112.48	127.0	-28.45	0.0	-19.99	-11.0
1500	111.67	127.0	-26.81	0.0	-19.51	-11.0
1550	111.69	127.0	-26.64	0.0	-19.41	-11.0
1600	112.36	127.0	-27.09	0.0	-19.07	-11.0
1650	112.15	127.0	-26.7	0.0	-19.14	-11.0
1700	112.32	127.0	-27.41	0.0	-19.04	-11.0
1750	112.64	127.0	-27.05	0.0	-19.05	-11.0
1800	112.08	127.0	-27.06	0.0	-18.44	-11.0
1850	112.03	127.0	-26.12	0.0	-18.2	-11.0
1900	111.75	127.0	-25.39	0.0	-18.27	-11.0
1950	112.64	127.0	-26.61	0.0	-18.03	-11.0
2000	113.16	127.0	-27.28	0.0	-17.7	-10.0
2050	114.44	127.0	-28.36	0.0	-17.57	-10.0
2100	114.2	127.0	-27.53	0.0	-17.9	-10.0
2150	114.64	127.0	-27.29	0.0	-18.05	-10.0
2200	113.82	127.0	-25.65	0.0	-18.24	-10.0
2250	113.81	127.0	-25.43	0.0	-18.23	-10.0
2300	114.37	127.0	-26.09	0.0	-18.23	-10.0
2350	113.95	127.0	-25.25	0.0	-18.09	-10.0
2400	114.76	127.0	-25.98	0.0	-17.77	-10.0
2450	114.44	127.0	-25.6	0.0	-17.88	-10.0
2500	115.06	127.0	-25.4	0.0	-18.03	-10.0
2550	115.64	127.0	-25.94	0.0	-18.03	-10.0
2600	115.12	127.0	-25.05	0.0	-18.28	-10.0
2650	115.69	127.0	-26.22	0.0	-18.04	-10.0
2700	115.44	127.0	-25.67	0.0	-18.34	-10.0
2750	115.71	127.0	-25.46	0.0	-18.41	-10.0
2800	114.51	127.0	-24.65	0.0	-18.35	-10.0
2850	114.49	127.0	-24.47	0.0	-18.31	-10.0
2900	115.46	127.0	-26.02	0.0	-17.69	-10.0
2950	115.25	127.0	-25.96	0.0	-17.62	-10.0
3000	115.54	127.0	-26.43	0.0	-17.4	-10.0
3050	115.69	127.0	-25.75	0.0	-17.32	-10.0
3100	115.28	127.0	-25.31	0.0	-17.53	-10.0
3150	114.46	127.0	-24.14	0.0	-17.63	-10.0
3200	113.75	127.0	-23.86	0.0	-17.6	-10.0
3250	114.38	127.0	-24.27	0.0	-17.72	-10.0
3300	113.92	127.0	-23.06	0.0	-17.82	-10.0
3350	112.77	127.0	-22.16	0.0	-17.68	-10.0
3400	113.5	127.0	-22.76	0.0	-17.47	-10.0
3450	113.79	127.0	-23.52	0.0	-17.24	-10.0
3500	113.38	127.0	-23.71	0.0	-16.93	-10.0
3550	112.55	127.0	-22.7	0.0	-17.04	-8.0
3600	112.7	127.0	-22.51	0.0	-17.16	-8.0
3650	113.69	127.0	-23.48	0.0	-17.03	-8.0
3700	113.21	127.0	-23.07	0.0	-17.22	-8.0
3750	114.05	127.0	-23.74	0.0	-17.32	-8.0
3800	115.16	127.0	-24.56	0.0	-17.27	-8.0
3850	115.63	127.0	-25.36	0.0	-17.34	-8.0
3900	115.22	127.0	-24.88	0.0	-17.29	-8.0
3950	114.92	127.0	-24.38	0.0	-17.07	-8.0
4000	114.49	127.0	-23.56	0.0	-17.0	-8.0
4050	114.36	127.0	-23.37	0.0	-16.82	-8.0
4100	114.41	127.0	-22.6	0.0	-16.93	-8.0
4150	115.08	127.0	-22.57	0.0	-17.23	-8.0
4200	115.01	127.0	-22.59	0.0	-17.17	-8.0
4250	114.77	127.0	-21.52	0.0	-17.16	-8.0
4300	114.95	127.0	-21.86	0.0	-17.14	-8.0
4350	115.58	127.0	-22.16	0.0	-17.17	-8.0
4400	115.67	127.0	-22.59	0.0	-16.95	-8.0
4450	115.8	127.0	-22.76	0.0	-16.87	-8.0
4500	115.63	127.0	-23.33	0.0	-17.21	-8.0
4550	115.76	127.0	-23.22	0.0	-17.04	-8.0
4600	115.98	127.0	-23.07	0.0	-16.53	-8.0
4650	116.7	127.0	-24.02	0.0	-16.47	-8.0
4700	116.35	127.0	-23.55	0.0	-16.43	-8.0
4750	116.44	127.0	-22.89	0.0	-16.65	-8.0
4800	116.2	127.0	-21.94	0.0	-16.79	-8.0
4850	115.32	127.0	-21.11	0.0	-16.22	-8.0
4900	115.15	127.0	-21.05	0.0	-16.11	-8.0
4950	115.79	127.0	-21.65	0.0	-16.43	-8.0
5000	116.54	127.0	-22.24	0.0	-16.29	-8.0
5050	116.7	127.0	-22.45	0.0	-15.72	-8.0
5100	117.08	127.0	-22.78	0.0	-15.56	-8.0
5150	116.41	127.0	-22.17	0.0	-15.4	-8.0
5200	116.51	127.0	-22.46	0.0	-15.38	-8.0
5250	116.44	127.0	-22.82	0.0	-14.96	-8.0
5300	115.97	127.0	-22.8	0.0	-15.05	-8.0
5350	116.49	127.0	-23.55	0.0	-14.51	-8.0
5400	115.69	127.0	-23.05	0.0	-14.52	-8.0
5450	115.19	127.0	-21.88	0.0	-14.69	-8.0
5500	114.78	127.0	-21.85	0.0	-14.3	-8.0
5550	114.89	127.0	-21.4	0.0	-14.46	-8.0
5600	114.54	127.0	-20.39	0.0	-14.46	-8.0
5650	114.4	127.0	-19.57	0.0	-14.54	-8.0
5700	114.94	127.0	-19.63	0.0	-14.64	-8.0
5750	115.18	127.0	-19.48	0.0	-14.85	-8.0
5800	114.25	127.0	-18.86	0.0	-14.71	-8.0
5850	114.54	127.0	-19.13	0.0	-14.55	-7.0
5900	114.61	127.0	-19.06	0.0	-14.5	-7.0
5950	115.18	127.0	-19.23	0.0	-14.34	-7.0
6000	115.03	127.0	-19.46	0.0	-14.12	-7.0
6050	115.23	127.0	-19.91	0.0	-13.91	-7.0
6100	114.73	127.0	-19.29	0.0	-13.77	-7.0
6150	114.63	127.0	-18.98	0.0	-13.91	-7.0
6200	114.64	127.0	-19.03	0.0	-13.64	-7.0
6250	114.32	127.0	-19.11	0.0	-13.3	-7.0
6300	114.54	127.0	-19.36	0.0	-12.88	-7.0
6350	114.98	127.0	-19.76	0.0	-12.74	-7.0
6400	114.48	127.0	-19.1	0.0	-13.07	-7.0
6450	114.73	127.0	-18.85	0.0	-13.02	-7.0
6500	114.66	127.0	-18.6	0.0	-13.32	-7.0
6550	114.46	127.0	-18.62	0.0	-13.14	-7.0
6600	114.59	127.0	-19.16	0.0	-13.11	-7.0
6650	114.79	127.0	-19.12	0.0	-13.0	-7.0
6700	114.6	127.0	-18.81	0.0	-12.93	-7.0
6750	114.37	127.0	-18.19	0.0	-13.3	-7.0
6800	114.93	127.0	-18.67	0.0	-12.82	-7.0
6850	115.29	127.0	-19.08	0.0	-12.56	-7.0
6900	115.08	127.0	-18.7	0.0	-12.82	-7.0
6950	115.34	127.0	-18.42	0.0	-12.57	-7.0
7000	115.38	127.0	-18.27	0.0	-12.53	-7.0
7050	115.35	127.0	-17.63	0.0	-12.41	-7.0
7100	115.67	127.0	-17.96	0.0	-12.48	-7.0
7150	116.47	127.0	-18.6	0.0	-12.28	-7.0
7200	116.98	127.0	-19.57	0.0	-12.35	-7.0
7250	117.19	127.0	-20.29	0.0	-12.26	-7.0
7300	117.76	127.0	-20.31	0.0	-12.14	-7.0
7350	118.34	127.0	-21.29	0.0	-12.14	-7.0
7400	119.28	127.0	-21.61	0.0	-11.84	-7.0
7450	118.65	127.0	-20.8	0.0	-12.04	-7.0
7500	118.18	127.0	-20.42	0.0	-12.23	-7.0
7550	118.08	127.0	-20.62	0.0	-12.03	-7.0
7600	118.28	127.0	-20.6	0.0	-11.92	-7.0
7650	118.48	127.0	-20.92	0.0	-11.89	-6.0
7700	118.33	127.0	-20.94	0.0	-11.84	-6.0
7750	118.41	127.0	-20.65	0.0	-11.69	-6.0
7800	118.48	127.0	-20.47	0.0	-11.45	-6.0
7850	119.01	127.0	-20.62	0.0	-11.31	-6.0
7900	118.59	127.0	-19.92	0.0	-11.56	-5.0
7950	118.72	127.0	-19.8	0.0	-11.65	-5.0
8000	118.94	127.0	-19.35	0.0	-11.12	-4.0
8050	119.41	127.0	-19.68	0.0	-11.21	-4.0
8100	119.92	127.0	-20.48	0.0	-10.87	-4.0
8150	120.03	127.0	-20.55	0.0	-10.78	-4.0
8200	119.98	127.0	-20.26	0.0	-10.86	-4.0
8250	120.44	127.0	-20.48	0.0	-11.03	-4.0
8300	120.11	127.0	-19.1	0.0	-10.76	-4.0
8350	120.21	127.0	-19.91	0.0	-10.3	-4.0
8400	119.87	127.0	-20.14	0.0	-10.53	-4.0
8450	119.56	127.0	-19.95	0.0	-10.38	-4.0
8500	119.85	127.0	-20.06	0.0	-10.39	-4.0
8550	119.43	127.0	-19.26	0.0	-10.51	-4.0
8600	119.45	127.0	-18.72	0.0	-10.45	-4.0
8650	119.27	127.0	-18.88	0.0	-10.29	-4.0
8700	119.14	127.0	-18.25	0.0	-10.21	-4.0
8750	119.46	127.0	-17.93	0.0	-9.85	-4.0
8800	119.77	127.0	-17.67	0.0	-9.72	-4.0
8850	119.97	127.0	-16.93	0.0	-9.86	-4.0
8900	119.96	127.0	-16.42	0.0	-9.72	-4.0
8950	120.22	127.0	-16.69	0.0	-9.54	-3.0
9000	120.31	127.0	-16.94	0.0	-9.85	-3.0
9050	120.59	127.0	-17.27	0.0	-9.76	-3.0
9100	120.54	127.0	-17.69	0.0	-9.62	-3.0
9150	121.01	127.0	-18.29	0.0	-9.9	-3.0
9200	121.58	127.0	-18.92	0.0	-9.63	-3.0
9250	121.75	127.0	-19.29	0.0	-9.24	-3.0
9300	121.56	127.0	-18.47	0.0	-9.17	-3.0
9350	121.74	127.0	-18.33	0.0	-9.2	-3.0
9400	121.59	127.0	-18.34	0.0	-9.24	-3.0
9450	121.63	127.0	-18.55	0.0	-8.99	-3.0
9500	120.97	127.0	-18.13	0.0	-8.72	-3.0
9550	121.0	127.0	-18.0	0.0	-8.92	-3.0
9600	121.2	127.0	-18.25	0.0	-9.08	-3.0
9650	121.53	127.0	-18.15	0.0	-9.09	-3.0
9700	121.12	127.0	-18.14	0.0	-8.89	-3.0
9750	121.2	127.0	-18.25	0.0	-8.85	-3.0
9800	121.7	127.0	-18.3	0.0	-8.89	-3.0
9850	121.9	127.0	-18.42	0.0	-8.31	-3.0
9900	121.76	127.0	-18.44	0.0	-8.39	-3.0
9950	121.94	127.0	-18.78	0.0	-8.45	-3.0
10000	121.92	127.0	-18.68	0.0	-8.62	-3.0

Run 19
100	107.88	127.0	-61.17	0.0	-25.48	-13.0
150	108.99	127.0	-60.91	0.0	-25.1	-13.0
200	108.67	127.0	-57.91	0.0	-25.05	-13.0
250	112.68	127.0	-58.42	0.0	-24.56	-12.0
300	113.06	127.0	-54.24	0.0	-23.5	-12.0
350	112.9	127.0	-53.35	0.0	-23.75	-12.0
400	112.28	127.0	-51.41	0.0	-23.55	-12.0
450	113.27	127.0	-50.17	0.0	-23.13	-12.0
500	116.79	127.0	-52.52	0.0	-22.5	-12.0
550	115.36	127.0	-50.32	0.0	-22.09	-12.0
600	114.36	127.0	-49.05	0.0	-21.66	-12.0
650	113.01	127.0	-46.33	0.0	-21.59	-12.0
700	113.73	127.0	-44.81	0.0	-21.24	-12.0
750	114.3	127.0	-43.72	0.0	-21.25	-12.0
800	114.08	127.0	-42.5	0.0	-21.16	-11.0
850	113.28	127.0	-41.73	0.0	-20.58	-11.0
900	112.71	127.0	-39.61	0.0	-20.21	-11.0
950	112.4	127.0	-39.18	0.0	-19.7	-11.0
1000	114.92	127.0	-40.46	0.0	-20.17	-11.0
1050	115.87	127.0	-40.72	0.0	-20.13	-11.0
1100	116.35	127.0	-40.82	0.0	-20.47	-11.0
1150	116.83	127.0	-40.89	0.0	-20.39	-11.0
1200	115.91	127.0	-39.43	0.0	-20.38	-11.0
1250	116.21	127.0	-39.73	0.0	-20.23	-11.0
1300	116.47	127.0	-40.02	0.0	-20.34	-11.0
1350	117.17	127.0	-39.8	0.0	-20.84	-11.0
1400	117.04	127.0	-39.15	0.0	-20.68	-9.0
1450	116.77	127.0	-38.34	0.0	-20.76	-9.0
1500	116.96	127.0	-38.12	0.0	-20.12	-9.0
1550	117.97	127.0	-38.43	0.0	-19.72	-9.0
1600	118.27	127.0	-38.79	0.0	-19.45	-9.0
1650	118.18	127.0	-38.17	0.0	-19.85	-9.0
1700	117.82	127.0	-37.22	0.0	-20.14	-9.0
1750	118.45	127.0	-38.38	0.0	-19.59	-9.0
1800	118.33	127.0	-38.55	0.0	-19.74	-9.0
1850	117.92	127.0	-37.1	0.0	-19.74	-9.0
1900	117.86	127.0	-36.88	0.0	-19.34	-9.0
1950	117.6	127.0	-36.77	0.0	-18.92	-9.0
2000	118.15	127.0	-37.65	0.0	-19.03	-9.0
2050	118.73	127.0	-37.88	0.0	-19.03	-9.0
2100	118.69	127.0	-38.39	0.0	-18.48	-9.0
2150	118.52	127.0	-37.37	0.0	-18.72	-9.0
2200	118.07	127.0	-37.5	0.0	-18.18	-9.0
2250	118.41	127.0	-37.82	0.0	-17.91	-9.0
2300	118.73	127.0	-37.77	0.0	-18.62	-9.0
2350	118.54	127.0	-36.81	0.0	-18.53	-9.0
2400	118.51	127.0	-36.74	0.0	-18.48	-9.0
2450	118.13	127.0	-36.82	0.0	-18.12	-9.0
2500	117.93	127.0	-36.33	0.0	-18.39	-9.0
2550	118.0	127.0	-35.89	0.0	-17.97	-9.0
2600	117.76	127.0	-36.12	0.0	-17.74	-9.0
2650	117.57	127.0	-36.06	0.0	-17.82	-9.0
2700	117.2	127.0	-34.89	0.0	-18.15	-9.0
2750	116.94	127.0	-34.55	0.0	-18.1	-9.0
2800	117.47	127.0	-34.38	0.0	-17.36	-9.0
2850	117.17	127.0	-33.64	0.0	-17.62	-8.0
2900	117.75	127.0	-33.75	0.0	-17.71	-8.0
2950	118.94	127.0	-34.65	0.0	-17.8	-8.0
3000	119.43	127.0	-34.66	0.0	-17.86	-8.0
3050	119.48	127.0	-36.01	0.0	-17.13	-8.0
3100	118.98	127.0	-35.12	0.0	-16.64	-8.0
3150	118.39	127.0	-34.41	0.0	-16.53	-7.0
3200	117.53	127.0	-34.64	0.0	-16.0	-7.0
3250	117.84	127.0	-35.62	0.0	-15.9	-7.0
3300	117.59	127.0	-35.64	0.0	-15.28	-7.0
3350	116.95	127.0	-34.22	0.0	-15.21	-7.0
3400	117.03	127.0	-33.91	0.0	-14.5	-7.0
3450	117.59	127.0	-33.87	0.0	-14.62	-7.0
3500	118.22	127.0	-34.51	0.0	-14.07	-7.0
3550	118.17	127.0	-34.84	0.0	-13.72	-6.0
3600	118.38	127.0	-35.03	0.0	-13.67	-6.0
3650	118.93	127.0	-35.19	0.0	-13.65	-6.0
3700	118.93	127.0	-35.37	0.0	-13.34	-6.0
3750	118.46	127.0	-35.65	0.0	-13.43	-6.0
3800	118.76	127.0	-35.15	0.0	-14.09	-6.0
3850	118.52	127.0	-34.49	0.0	-14.7	-6.0
3900	118.3	127.0	-34.17	0.0	-14.78	-6.0
3950	117.91	127.0	-33.5	0.0	-14.64	-6.0
4000	117.66	127.0	-33.58	0.0	-14.67	-6.0
4050	117.67	127.0	-33.03	0.0	-14.65	-6.0
4100	117.72	127.0	-33.11	0.0	-14.53	-6.0
4150	117.51	127.0	-32.72	0.0	-14.79	-6.0
4200	117.51	127.0	-31.67	0.0	-14.57	-6.0
4250	116.94	127.0	-31.41	0.0	-13.93	-6.0
4300	117.65	127.0	-32.66	0.0	-13.6	-6.0
4350	117.78	127.0	-32.04	0.0	-13.83	-6.0
4400	117.67	127.0	-32.35	0.0	-13.95	-6.0
4450	118.49	127.0	-32.75	0.0	-13.42	-6.0
4500	118.77	127.0	-32.49	0.0	-13.6	-6.0
4550	118.59	127.0	-31.7	0.0	-13.47	-6.0
4600	118.14	127.0	-30.57	0.0	-13.28	-6.0
4650	118.58	127.0	-30.95	0.0	-12.9	-6.0
4700	119.03	127.0	-30.86	0.0	-12.89	-6.0
4750	118.96	127.0	-30.28	0.0	-13.02	-6.0
4800	118.96	127.0	-30.53	0.0	-12.89	-6.0
4850	118.7	127.0	-30.04	0.0	-13.13	-6.0
4900	118.54	127.0	-30.63	0.0	-13.17	-6.0
4950	118.93	127.0	-31.51	0.0	-12.73	-6.0
5000	119.49	127.0	-32.12	0.0	-12.38	-6.0
5050	119.3	127.0	-32.12	0.0	-12.34	-6.0
5100	119.21	127.0	-31.33	0.0	-12.73	-6.0
5150	119.25	127.0	-31.26	0.0	-12.71	-6.0
5200	119.2	127.0	-30.79	0.0	-12.7	-6.0
