550	103.39	127.0	-20.14	0.0	-19.0	-11.0
600	103.66	127.0	-19.11	0.0	-18.93	-11.0
650	103.89	127.0	-19.55	0.0	-18.91	-9.0
700	105.21	127.0	-20.18	0.0	-18.34	-9.0
750	108.18	127.0	-22.41	0.0	-17.47	-9.0
800	108.6	127.0	-19.77	0.0	-17.16	-9.0
850	110.12	127.0	-20.51	0.0	-16.78	-9.0
900	109.94	127.0	-20.54	0.0	-16.18	-9.0
950	112.4	127.0	-22.37	0.0	-14.87	-9.0
1000	111.93	127.0	-20.08	0.0	-15.0	-9.0
1050	111.52	127.0	-18.52	0.0	-14.65	-9.0
1100	111.47	127.0	-17.31	0.0	-14.79	-9.0
1150	112.61	127.0	-18.13	0.0	-14.27	-8.0
1200	111.66	127.0	-17.01	0.0	-14.19	-7.0
1250	111.8	127.0	-16.17	0.0	-14.43	-7.0
1300	112.55	127.0	-16.42	0.0	-14.34	-7.0
1350	113.52	127.0	-16.65	0.0	-14.05	-7.0
1400	115.47	127.0	-16.96	0.0	-13.73	-7.0
1450	115.5	127.0	-16.85	0.0	-13.43	-7.0
1500	114.45	127.0	-15.71	0.0	-13.33	-7.0
1550	115.54	127.0	-15.67	0.0	-13.03	-6.0
1600	117.64	127.0	-14.71	0.0	-12.26	-6.0
1650	117.47	127.0	-14.84	0.0	-12.1	-6.0
1700	118.35	127.0	-15.05	0.0	-11.98	-6.0
1750	118.09	127.0	-13.84	0.0	-12.06	-6.0
1800	119.01	127.0	-14.35	0.0	-11.98	-6.0
1850	118.7	127.0	-14.26	0.0	-11.52	-5.0
1900	119.34	127.0	-14.85	0.0	-11.46	-5.0
1950	119.24	127.0	-13.26	0.0	-11.58	-5.0
2000	119.06	127.0	-13.09	0.0	-11.42	-5.0
2050	118.15	127.0	-9.51	0.0	-11.99	-5.0
2100	118.92	127.0	-10.35	0.0	-11.37	-5.0
2150	118.49	127.0	-9.6	0.0	-11.49	-4.0
2200	119.02	127.0	-9.42	0.0	-11.09	-4.0
2250	119.05	127.0	-9.46	0.0	-10.8	-4.0
2300	119.91	127.0	-9.82	0.0	-10.29	-4.0
2350	120.17	127.0	-9.59	0.0	-9.7	-4.0
2400	119.72	127.0	-9.03	0.0	-9.53	-4.0
2450	119.26	127.0	-7.77	0.0	-10.06	-4.0
2500	119.48	127.0	-8.95	0.0	-9.82	-4.0
2550	120.74	127.0	-11.29	0.0	-9.41	-4.0
2600	120.6	127.0	-12.48	0.0	-9.49	-4.0
2650	120.76	127.0	-8.15	0.0	-9.32	-4.0
2700	120.79	127.0	-7.8	0.0	-9.17	-4.0
2750	120.9	127.0	-7.32	0.0	-9.24	-4.0
2800	121.6	127.0	-7.95	0.0	-8.85	-4.0
2850	121.99	127.0	-7.57	0.0	-8.79	-4.0
2900	121.74	127.0	-7.01	0.0	-9.03	-4.0
2950	121.99	127.0	-6.85	0.0	-8.92	-4.0
3000	122.55	127.0	-7.65	0.0	-8.74	-4.0
3050	122.28	127.0	-7.35	0.0	-8.75	-4.0
3100	122.1	127.0	-6.96	0.0	-8.75	-4.0
3150	124.22	127.0	-9.25	0.0	-8.05	-4.0
3200	124.05	127.0	-8.23	0.0	-8.12	-3.0
3250	124.39	127.0	-8.31	0.0	-8.1	-3.0
3300	123.85	127.0	-7.34	0.0	-8.23	-3.0
3350	123.43	127.0	-8.52	0.0	-8.66	-3.0
3400	124.07	127.0	-8.44	0.0	-7.97	-3.0
3450	124.17	127.0	-7.59	0.0	-7.64	-3.0
3500	124.5	127.0	-7.67	0.0	-7.23	-3.0
3550	124.43	127.0	-7.69	0.0	-7.0	-3.0
3600	124.97	127.0	-8.42	0.0	-6.51	-3.0
3650	125.24	127.0	-8.75	0.0	-6.37	-3.0
3700	124.84	127.0	-8.7	0.0	-6.18	-3.0
3750	124.86	127.0	-9.03	0.0	-5.67	-3.0
3800	124.73	127.0	-8.67	0.0	-5.82	-3.0
3850	125.17	127.0	-9.19	0.0	-5.66	-3.0
3900	125.01	127.0	-7.99	0.0	-5.92	-3.0
3950	125.02	127.0	-6.86	0.0	-6.34	-3.0
4000	125.51	127.0	-7.86	0.0	-5.91	-3.0
4050	125.11	127.0	-7.94	0.0	-6.11	-3.0
4100	125.47	127.0	-7.91	0.0	-5.69	-3.0
4150	125.54	127.0	-7.71	0.0	-5.65	-3.0
4200	125.48	127.0	-8.48	0.0	-5.16	-3.0
4250	125.13	127.0	-6.19	0.0	-5.59	-3.0
4300	125.16	127.0	-5.84	0.0	-5.55	-3.0
4350	125.08	127.0	-5.45	0.0	-5.36	-3.0
4400	125.09	127.0	-5.4	0.0	-5.39	-3.0
4450	125.14	127.0	-5.49	0.0	-5.37	-3.0
4500	125.56	127.0	-5.93	0.0	-5.39	-3.0
4550	125.4	127.0	-5.17	0.0	-5.44	-3.0
4600	125.35	127.0	-5.49	0.0	-5.18	-3.0
4650	125.7	127.0	-5.44	0.0	-5.34	-3.0
4700	125.49	127.0	-5.33	0.0	-5.54	-3.0
4750	125.42	127.0	-5.71	0.0	-5.53	-3.0
4800	125.13	127.0	-6.25	0.0	-5.52	-3.0
4850	125.2	127.0	-6.38	0.0	-5.06	-3.0
4900	125.02	127.0	-6.46	0.0	-5.08	-3.0
4950	124.52	127.0	-6.4	0.0	-5.49	-3.0
5000	124.31	127.0	-5.26	0.0	-5.28	-3.0
5050	124.43	127.0	-4.77	0.0	-5.33	-3.0
5100	124.57	127.0	-4.69	0.0	-5.35	-3.0
5150	124.95	127.0	-4.65	0.0	-5.59	-3.0
5200	125.13	127.0	-4.33	0.0	-5.47	-3.0
5250	125.49	127.0	-3.82	0.0	-5.77	-3.0
5300	125.55	127.0	-3.8	0.0	-5.62	-3.0
5350	125.56	127.0	-4.02	0.0	-5.46	-3.0
5400	125.58	127.0	-4.08	0.0	-5.44	-3.0
5450	125.8	127.0	-4.94	0.0	-5.17	-3.0
5500	126.09	127.0	-5.48	0.0	-4.8	-3.0
5550	126.26	127.0	-5.62	0.0	-4.82	-3.0
5600	126.1	127.0	-5.43	0.0	-5.0	-3.0
5650	125.76	127.0	-5.13	0.0	-5.18	-3.0
5700	125.59	127.0	-5.0	0.0	-5.29	-3.0
5750	125.64	127.0	-5.37	0.0	-5.4	-3.0
5800	125.39	127.0	-4.77	0.0	-5.3	-3.0
5850	125.02	127.0	-5.23	0.0	-5.43	-3.0
5900	124.78	127.0	-5.84	0.0	-5.84	-3.0
5950	125.03	127.0	-6.27	0.0	-6.17	-3.0
6000	125.09	127.0	-6.63	0.0	-6.19	-3.0
6050	125.3	127.0	-4.47	0.0	-5.83	-3.0
6100	125.49	127.0	-3.73	0.0	-5.58	-3.0
6150	125.48	127.0	-3.38	0.0	-5.63	-3.0
6200	125.43	127.0	-2.7	0.0	-5.51	-3.0
6250	125.53	127.0	-2.76	0.0	-5.5	-3.0
6300	126.09	127.0	-3.1	0.0	-5.57	-3.0
6350	126.17	127.0	-3.2	0.0	-5.54	-3.0
6400	126.2	127.0	-3.11	0.0	-5.52	-3.0
6450	126.21	127.0	-3.13	0.0	-5.51	-3.0
6500	126.21	127.0	-3.11	0.0	-5.53	-3.0
6550	126.17	127.0	-3.18	0.0	-5.48	-3.0
6600	126.18	127.0	-3.4	0.0	-5.43	-3.0
6650	126.18	127.0	-3.32	0.0	-5.43	-3.0
6700	126.23	127.0	-3.31	0.0	-5.4	-3.0
6750	126.46	127.0	-3.22	0.0	-5.47	-3.0
6800	126.48	127.0	-3.34	0.0	-5.44	-3.0
6850	126.47	127.0	-3.35	0.0	-5.46	-3.0
6900	126.45	127.0	-3.42	0.0	-5.44	-3.0
6950	126.43	127.0	-3.51	0.0	-5.43	-3.0
7000	126.44	127.0	-3.5	0.0	-5.44	-3.0
7050	126.43	127.0	-3.52	0.0	-5.43	-3.0
7100	126.45	127.0	-3.68	0.0	-5.4	-3.0
7150	126.39	127.0	-3.83	0.0	-5.44	-3.0
7200	126.35	127.0	-3.84	0.0	-5.49	-3.0
7250	126.32	127.0	-3.81	0.0	-5.49	-3.0
7300	126.31	127.0	-3.82	0.0	-5.5	-3.0
7350	126.36	127.0	-3.55	0.0	-5.3	-3.0
7400	126.36	127.0	-3.57	0.0	-5.29	-3.0
7450	126.33	127.0	-3.57	0.0	-5.31	-3.0
7500	126.32	127.0	-3.44	0.0	-5.43	-3.0
7550	126.37	127.0	-3.39	0.0	-5.38	-3.0
7600	126.38	127.0	-3.46	0.0	-5.38	-3.0
7650	126.43	127.0	-3.42	0.0	-5.34	-3.0
7700	126.42	127.0	-3.38	0.0	-5.37	-3.0
7750	126.41	127.0	-3.38	0.0	-5.37	-3.0
7800	126.44	127.0	-3.38	0.0	-5.4	-3.0
7850	126.44	127.0	-3.38	0.0	-5.4	-3.0
7900	126.44	127.0	-3.49	0.0	-5.35	-3.0
7950	126.47	127.0	-3.48	0.0	-5.36	-3.0
8000	126.47	127.0	-3.52	0.0	-5.36	-3.0
8050	126.48	127.0	-3.54	0.0	-5.34	-3.0
8100	126.5	127.0	-3.6	0.0	-5.31	-3.0
8150	126.5	127.0	-3.58	0.0	-5.32	-3.0
8200	126.47	127.0	-3.58	0.0	-5.33	-3.0
8250	126.48	127.0	-3.52	0.0	-5.35	-3.0
8300	126.51	127.0	-3.56	0.0	-5.34	-3.0
8350	126.49	127.0	-3.54	0.0	-5.34	-3.0
8400	126.48	127.0	-3.63	0.0	-5.4	-3.0
8450	126.48	127.0	-3.57	0.0	-5.44	-3.0
8500	126.48	127.0	-3.44	0.0	-5.42	-3.0
8550	126.46	127.0	-3.45	0.0	-5.43	-3.0
8600	126.45	127.0	-3.47	0.0	-5.42	-3.0
8650	126.47	127.0	-3.5	0.0	-5.38	-3.0
8700	126.49	127.0	-3.5	0.0	-5.39	-3.0
8750	126.48	127.0	-3.5	0.0	-5.39	-3.0
8800	126.4	127.0	-3.53	0.0	-5.39	-3.0
8850	126.45	127.0	-3.58	0.0	-5.3	-3.0
8900	126.41	127.0	-3.52	0.0	-5.33	-3.0
8950	126.41	127.0	-3.54	0.0	-5.32	-3.0
9000	126.41	127.0	-3.56	0.0	-5.3	-3.0
9050	126.39	127.0	-3.6	0.0	-5.25	-3.0
9100	126.36	127.0	-3.52	0.0	-5.29	-3.0
9150	126.39	127.0	-3.6	0.0	-5.26	-3.0
9200	126.39	127.0	-3.6	0.0	-5.26	-3.0
9250	126.39	127.0	-3.6	0.0	-5.26	-3.0
9300	126.39	127.0	-3.6	0.0	-5.27	-3.0
9350	126.39	127.0	-3.56	0.0	-5.3	-3.0
9400	126.4	127.0	-3.6	0.0	-5.28	-3.0
9450	126.4	127.0	-3.6	0.0	-5.28	-3.0
9500	126.4	127.0	-3.63	0.0	-5.28	-3.0
9550	126.41	127.0	-3.66	0.0	-5.25	-3.0
9600	126.33	127.0	-3.6	0.0	-5.36	-3.0
9650	126.32	127.0	-3.59	0.0	-5.39	-3.0
9700	126.38	127.0	-3.48	0.0	-5.37	-3.0
9750	126.39	127.0	-3.58	0.0	-5.3	-3.0
9800	126.4	127.0	-3.71	0.0	-5.26	-3.0
9850	126.38	127.0	-3.52	0.0	-5.35	-3.0
9900	126.12	127.0	-3.31	0.0	-5.64	-3.0
9950	125.83	127.0	-2.08	0.0	-6.26	-3.0
10000	125.94	127.0	-2.18	0.0	-6.34	-3.0

Run 18
100	110.27	127.0	-57.65	0.0	-24.62	-15.0
150	104.13	127.0	-36.64	0.0	-21.7	-14.0
200	105.16	127.0	-32.06	0.0	-20.97	-13.0
250	106.76	127.0	-32.93	0.0	-21.0	-13.0
300	105.71	127.0	-31.86	0.0	-21.6	-13.0
350	105.47	127.0	-32.95	0.0	-22.65	-13.0
400	104.27	127.0	-30.54	0.0	-22.48	-13.0
450	106.0	127.0	-28.21	0.0	-22.1	-12.0
500	104.52	127.0	-24.79	0.0	-20.28	-9.0
550	105.76	127.0	-24.62	0.0	-19.54	-9.0
600	109.31	127.0	-26.57	0.0	-17.92	-9.0
650	111.35	127.0	-27.53	0.0	-17.16	-9.0
700	112.94	127.0	-28.37	0.0	-16.88	-9.0
750	112.31	127.0	-25.38	0.0	-16.45	-9.0
800	113.73	127.0	-25.42	0.0	-16.68	-9.0
850	113.36	127.0	-24.94	0.0	-16.58	-9.0
900	113.7	127.0	-25.32	0.0	-16.46	-9.0
950	113.41	127.0	-24.23	0.0	-16.12	-9.0
1000	115.42	127.0	-25.47	0.0	-15.57	-9.0
1050	116.01	127.0	-24.81	0.0	-15.89	-9.0
1100	116.18	127.0	-24.94	0.0	-15.7	-9.0
1150	115.55	127.0	-21.95	0.0	-15.69	-8.0
1200	115.42	127.0	-21.55	0.0	-15.96	-8.0
1250	115.15	127.0	-21.04	0.0	-15.64	-7.0
1300	115.8	127.0	-21.45	0.0	-15.04	-7.0
1350	115.09	127.0	-19.85	0.0	-15.19	-7.0
1400	114.85	127.0	-19.66	0.0	-14.79	-7.0
1450	113.97	127.0	-19.03	0.0	-14.91	-7.0
1500	113.84	127.0	-18.72	0.0	-14.61	-7.0
1550	114.54	127.0	-18.96	0.0	-14.48	-7.0
1600	114.62	127.0	-18.56	0.0	-14.17	-7.0
1650	114.76	127.0	-17.92	0.0	-14.27	-7.0
1700	113.1	127.0	-16.18	0.0	-14.33	-7.0
1750	113.75	127.0	-16.07	0.0	-14.14	-7.0
1800	114.45	127.0	-15.26	0.0	-13.84	-5.0
1850	114.52	127.0	-15.22	0.0	-13.52	-5.0
1900	116.07	127.0	-16.17	0.0	-13.22	-5.0
1950	116.8	127.0	-16.3	0.0	-12.98	-5.0
2000	117.05	127.0	-16.7	0.0	-12.87	-5.0
2050	116.2	127.0	-14.73	0.0	-12.76	-5.0
2100	116.65	127.0	-15.51	0.0	-12.31	-5.0
2150	117.08	127.0	-15.94	0.0	-12.18	-5.0
2200	116.73	127.0	-15.5	0.0	-12.37	-5.0
2250	117.39	127.0	-16.39	0.0	-12.43	-5.0
2300	118.0	127.0	-16.63	0.0	-12.11	-5.0
2350	118.27	127.0	-15.74	0.0	-12.34	-5.0
2400	118.51	127.0	-15.73	0.0	-12.2	-5.0
2450	118.1	127.0	-15.38	0.0	-11.73	-5.0
2500	118.33	127.0	-15.67	0.0	-11.23	-4.0
2550	120.55	127.0	-18.39	0.0	-10.31	-4.0
2600	119.94	127.0	-15.5	0.0	-10.01	-4.0
2650	120.11	127.0	-14.74	0.0	-10.17	-4.0
2700	119.71	127.0	-13.67	0.0	-9.83	-4.0
2750	119.72	127.0	-12.41	0.0	-9.38	-4.0
2800	119.95	127.0	-12.5	0.0	-9.49	-4.0
2850	120.0	127.0	-12.33	0.0	-9.63	-4.0
2900	120.48	127.0	-13.62	0.0	-9.69	-4.0
2950	121.61	127.0	-14.12	0.0	-9.67	-4.0
3000	122.09	127.0	-14.05	0.0	-10.19	-4.0
3050	121.9	127.0	-13.58	0.0	-10.21	-4.0
3100	121.94	127.0	-12.59	0.0	-10.44	-4.0
3150	122.33	127.0	-12.27	0.0	-10.41	-4.0
3200	122.96	127.0	-11.22	0.0	-10.61	-4.0
3250	123.38	127.0	-11.52	0.0	-10.36	-4.0
3300	122.47	127.0	-9.44	0.0	-10.52	-4.0
3350	122.12	127.0	-9.66	0.0	-10.02	-4.0
3400	122.29	127.0	-9.3	0.0	-9.75	-4.0
3450	122.93	127.0	-9.3	0.0	-9.76	-4.0
3500	122.41	127.0	-8.08	0.0	-10.36	-4.0
3550	122.0	127.0	-8.79	0.0	-10.33	-4.0
3600	122.38	127.0	-9.31	0.0	-9.73	-4.0
3650	121.5	127.0	-9.25	0.0	-9.89	-4.0
3700	121.83	127.0	-8.86	0.0	-9.46	-4.0
3750	121.41	127.0	-8.66	0.0	-9.38	-4.0
3800	120.8	127.0	-9.51	0.0	-8.7	-4.0
3850	121.16	127.0	-9.26	0.0	-8.51	-4.0
3900	121.13	127.0	-8.83	0.0	-8.7	-4.0
3950	121.52	127.0	-9.35	0.0	-8.56	-4.0
4000	121.75	127.0	-9.82	0.0	-8.59	-4.0
4050	122.34	127.0	-9.48	0.0	-8.61	-4.0
4100	122.22	127.0	-9.36	0.0	-8.57	-4.0
4150	122.27	127.0	-8.14	0.0	-8.87	-4.0
4200	122.93	127.0	-7.25	0.0	-9.27	-4.0
4250	123.58	127.0	-7.53	0.0	-9.13	-4.0
4300	124.05	127.0	-8.25	0.0	-8.76	-4.0
4350	124.15	127.0	-8.65	0.0	-8.72	-4.0
4400	124.26	127.0	-8.53	0.0	-9.13	-4.0
4450	123.6	127.0	-7.04	0.0	-9.5	-4.0
4500	123.4	127.0	-8.01	0.0	-9.3	-4.0
4550	122.99	127.0	-8.69	0.0	-8.93	-4.0
4600	123.17	127.0	-9.51	0.0	-8.52	-4.0
4650	123.65	127.0	-9.58	0.0	-8.35	-4.0
4700	123.91	127.0	-9.29	0.0	-8.44	-4.0
4750	123.97	127.0	-8.85	0.0	-8.64	-4.0
4800	123.86	127.0	-8.15	0.0	-9.07	-4.0
4850	124.17	127.0	-8.05	0.0	-9.16	-4.0
4900	123.97	127.0	-7.91	0.0	-9.12	-4.0
4950	123.87	127.0	-7.81	0.0	-9.16	-4.0
5000	123.27	127.0	-8.04	0.0	-9.11	-4.0
5050	123.66	127.0	-8.42	0.0	-9.21	-4.0
5100	124.18	127.0	-8.42	0.0	-8.64	-4.0
5150	123.89	127.0	-8.43	0.0	-8.55	-4.0
5200	124.36	127.0	-8.6	0.0	-8.28	-4.0
5250	123.99	127.0	-8.81	0.0	-8.4	-4.0
5300	124.03	127.0	-8.41	0.0	-8.34	-4.0
5350	124.31	127.0	-8.67	0.0	-8.39	-4.0
5400	124.27	127.0	-8.49	0.0	-8.28	-4.0
5450	124.4	127.0	-8.66	0.0	-8.16	-4.0
5500	124.44	127.0	-8.57	0.0	-8.28	-4.0
5550	124.58	127.0	-9.24	0.0	-7.89	-4.0
5600	124.5	127.0	-8.58	0.0	-7.98	-4.0
5650	124.54	127.0	-8.54	0.0	-8.19	-4.0
5700	124.71	127.0	-8.03	0.0	-8.11	-4.0
5750	124.44	127.0	-9.06	0.0	-7.96	-4.0
5800	124.32	127.0	-9.78	0.0	-7.67	-4.0
5850	124.26	127.0	-9.81	0.0	-7.64	-4.0
5900	124.65	127.0	-9.62	0.0	-7.34	-4.0
5950	124.67	127.0	-9.41	0.0	-7.47	-4.0
6000	124.65	127.0	-9.44	0.0	-7.43	-4.0
6050	124.55	127.0	-9.41	0.0	-7.47	-4.0
6100	124.66	127.0	-9.32	0.0	-7.46	-4.0
6150	124.68	127.0	-9.34	0.0	-7.44	-4.0
6200	124.65	127.0	-9.33	0.0	-7.42	-4.0
6250	124.61	127.0	-9.08	0.0	-7.56	-4.0
6300	124.67	127.0	-8.24	0.0	-8.12	-4.0
6350	125.07	127.0	-8.47	0.0	-7.86	-4.0
6400	125.09	127.0	-8.46	0.0	-7.87	-4.0
6450	125.06	127.0	-8.44	0.0	-7.87	-4.0
6500	125.06	127.0	-8.39	0.0	-7.88	-4.0
6550	125.09	127.0	-8.32	0.0	-7.93	-4.0
6600	125.11	127.0	-8.42	0.0	-7.89	-4.0
6650	125.13	127.0	-8.43	0.0	-7.89	-4.0
6700	124.89	127.0	-9.59	0.0	-7.41	-4.0
6750	125.36	127.0	-10.02	0.0	-7.2	-4.0
6800	125.43	127.0	-10.03	0.0	-7.23	-4.0
6850	125.43	127.0	-9.95	0.0	-7.27	-4.0
6900	125.05	127.0	-10.84	0.0	-7.12	-4.0
6950	125.23	127.0	-10.86	0.0	-7.02	-4.0
7000	125.45	127.0	-10.52	0.0	-7.35	-4.0
7050	125.58	127.0	-9.4	0.0	-7.67	-3.0
7100	125.45	127.0	-8.79	0.0	-8.22	-3.0
7150	125.88	127.0	-8.91	0.0	-8.28	-3.0
7200	125.85	127.0	-8.73	0.0	-8.33	-3.0
7250	125.95	127.0	-8.69	0.0	-8.23	-3.0
7300	125.88	127.0	-8.55	0.0	-8.23	-3.0
7350	125.88	127.0	-8.55	0.0	-8.23	-3.0
7400	125.98	127.0	-8.67	0.0	-8.23	-3.0
7450	126.51	127.0	-8.98	0.0	-8.47	-3.0
7500	126.51	127.0	-9.15	0.0	-8.36	-3.0
7550	126.42	127.0	-9.67	0.0	-7.92	-3.0
7600	126.31	127.0	-9.07	0.0	-8.32	-3.0
7650	126.28	127.0	-8.52	0.0	-8.6	-3.0
7700	126.23	127.0	-8.46	0.0	-8.66	-3.0
7750	126.43	127.0	-8.13	0.0	-8.94	-3.0
7800	126.37	127.0	-8.34	0.0	-8.8	-3.0
7850	126.38	127.0	-8.18	0.0	-8.68	-3.0
7900	126.3	127.0	-8.21	0.0	-8.57	-3.0
7950	126.01	127.0	-8.84	0.0	-8.01	-3.0
8000	125.98	127.0	-9.49	0.0	-7.37	-3.0
8050	125.85	127.0	-9.14	0.0	-7.17	-3.0
8100	125.97	127.0	-8.34	0.0	-7.48	-3.0
8150	125.99	127.0	-8.39	0.0	-7.46	-3.0
8200	125.99	127.0	-8.33	0.0	-7.45	-3.0
8250	125.99	127.0	-8.33	0.0	-7.45	-3.0
8300	125.99	127.0	-8.33	0.0	-7.45	-3.0
8350	125.88	127.0	-7.9	0.0	-7.64	-3.0
8400	125.84	127.0	-7.63	0.0	-7.7	-3.0
8450	125.74	127.0	-6.1	0.0	-8.21	-3.0
8500	125.73	127.0	-6.09	0.0	-8.24	-3.0
8550	125.78	127.0	-5.96	0.0	-8.19	-3.0
8600	125.71	127.0	-5.33	0.0	-8.5	-3.0
8650	125.75	127.0	-5.06	0.0	-8.47	-3.0
8700	125.73	127.0	-4.99	0.0	-8.49	-3.0
8750	125.71	127.0	-4.95	0.0	-8.5	-3.0
8800	125.69	127.0	-4.9	0.0	-8.53	-3.0
8850	125.72	127.0	-4.99	0.0	-8.5	-3.0
8900	125.75	127.0	-5.21	0.0	-8.41	-3.0
8950	125.75	127.0	-5.13	0.0	-8.41	-3.0
9000	125.75	127.0	-5.13	0.0	-8.41	-3.0
9050	125.74	127.0	-5.11	0.0	-8.41	-3.0
9100	125.75	127.0	-5.17	0.0	-8.37	-3.0
9150	125.65	127.0	-5.1	0.0	-8.2	-3.0
9200	125.75	127.0	-5.32	0.0	-8.15	-3.0
9250	125.77	127.0	-5.39	0.0	-8.1	-3.0
9300	125.77	127.0	-5.39	0.0	-8.1	-3.0
9350	125.75	127.0	-5.41	0.0	-8.1	-3.0
9400	125.71	127.0	-5.47	0.0	-8.1	-3.0
9450	125.76	127.0	-5.37	0.0	-8.1	-3.0
9500	125.7	127.0	-5.33	0.0	-8.15	-3.0
9550	125.68	127.0	-5.23	0.0	-8.18	-3.0
9600	125.67	127.0	-5.24	0.0	-8.17	-3.0
9650	125.7	127.0	-5.35	0.0	-8.13	-3.0
9700	125.74	127.0	-5.28	0.0	-8.13	-3.0
9750	125.74	127.0	-5.31	0.0	-8.13	-3.0
9800	125.51	127.0	-4.3	0.0	-8.5	-3.0
9850	125.51	127.0	-4.3	0.0	-8.5	-3.0
9900	125.54	127.0	-4.31	0.0	-8.5	-3.0
9950	125.28	127.0	-4.59	0.0	-8.36	-3.0
10000	125.16	127.0	-4.16	0.0	-8.48	-3.0

Run 19
100	109.76	127.0	-61.22	0.0	-25.12	-12.0
150	104.27	127.0	-38.3	0.0	-21.17	-12.0
200	108.19	127.0	-35.71	0.0	-20.06	-12.0
250	104.57	127.0	-28.98	0.0	-19.5	-12.0
300	108.32	127.0	-29.74	0.0	-18.9	-12.0
350	110.43	127.0	-30.02	0.0	-18.49	-12.0
400	111.43	127.0	-29.81	0.0	-18.32	-12.0
450	110.13	127.0	-27.44	0.0	-18.71	-11.0
500	109.24	127.0	-26.08	0.0	-18.5	-11.0
550	111.22	127.0	-25.26	0.0	-18.41	-11.0
600	112.83	127.0	-25.53	0.0	-17.49	-11.0
650	112.11	127.0	-24.1	0.0	-17.22	-11.0
700	112.04	127.0	-22.88	0.0	-17.07	-11.0
750	113.45	127.0	-22.56	0.0	-16.15	-11.0
800	116.38	127.0	-25.01	0.0	-15.63	-10.0
850	117.35	127.0	-25.52	0.0	-15.39	-10.0
900	116.98	127.0	-24.46	0.0	-14.83	-8.0
950	117.57	127.0	-23.92	0.0	-14.92	-8.0
1000	116.39	127.0	-18.83	0.0	-14.88	-8.0
1050	116.62	127.0	-18.94	0.0	-14.42	-7.0
1100	115.12	127.0	-14.96	0.0	-14.22	-7.0
1150	114.21	127.0	-14.15	0.0	-14.04	-7.0
1200	113.92	127.0	-13.63	0.0	-14.0	-7.0
1250	112.17	127.0	-11.72	0.0	-14.12	-7.0
1300	110.86	127.0	-11.29	0.0	-13.8	-7.0
1350	110.36	127.0	-11.57	0.0	-13.44	-6.0
1400	109.64	127.0	-11.66	0.0	-12.84	-6.0
1450	112.0	127.0	-12.95	0.0	-12.58	-6.0
1500	113.52	127.0	-13.28	0.0	-12.28	-6.0
1550	114.52	127.0	-13.36	0.0	-12.04	-6.0
1600	114.78	127.0	-12.86	0.0	-12.26	-6.0
1650	117.44	127.0	-13.57	0.0	-11.6	-6.0
1700	118.11	127.0	-14.7	0.0	-10.96	-6.0
1750	118.57	127.0	-15.31	0.0	-10.59	-6.0
1800	118.29	127.0	-15.06	0.0	-10.35	-5.0
1850	117.57	127.0	-13.3	0.0	-10.4	-5.0
1900	117.66	127.0	-13.17	0.0	-10.45	-5.0
1950	117.67	127.0	-12.74	0.0	-10.53	-5.0
2000	119.87	127.0	-13.91	0.0	-10.32	-5.0
2050	120.5	127.0	-13.63	0.0	-10.11	-5.0
2100	119.52	127.0	-13.45	0.0	-10.43	-5.0
2150	120.31	127.0	-13.28	0.0	-10.23	-4.0
2200	119.9	127.0	-12.0	0.0	-10.76	-4.0
2250	119.56	127.0	-10.9	0.0	-10.73	-4.0
2300	119.83	127.0	-10.47	0.0	-10.34	-4.0
2350	119.89	127.0	-9.36	0.0	-10.58	-4.0
2400	120.22	127.0	-9.44	0.0	-10.31	-4.0
2450	120.82	127.0	-9.41	0.0	-9.59	-4.0
2500	122.63	127.0	-10.64	0.0	-8.64	-4.0
2550	122.48	127.0	-11.38	0.0	-9.15	-4.0
2600	123.16	127.0	-12.06	0.0	-8.92	-4.0
2650	122.91	127.0	-13.04	0.0	-9.22	-4.0
2700	122.78	127.0	-13.36	0.0	-9.08	-4.0
2750	122.92	127.0	-12.8	0.0	-8.65	-4.0
2800	122.21	127.0	-12.24	0.0	-8.54	-3.0
2850	122.83	127.0	-11.61	0.0	-8.01	-3.0
2900	122.67	127.0	-11.2	0.0	-7.89	-3.0
2950	122.95	127.0	-11.55	0.0	-7.87	-3.0
3000	122.73	127.0	-10.44	0.0	-8.22	-3.0
3050	122.74	127.0	-9.93	0.0	-8.52	-3.0
3100	121.74	127.0	-7.43	0.0	-9.36	-3.0
3150	122.04	127.0	-7.55	0.0	-9.19	-3.0
3200	122.38	127.0	-7.1	0.0	-9.25	-3.0
3250	121.77	127.0	-7.04	0.0	-9.25	-3.0
3300	121.54	127.0	-6.35	0.0	-9.09	-3.0
3350	121.04	127.0	-6.43	0.0	-9.26	-3.0
3400	123.75	127.0	-7.26	0.0	-8.51	-3.0
3450	123.84	127.0	-7.63	0.0	-8.59	-3.0
3500	123.71	127.0	-7.8	0.0	-8.74	-3.0
3550	123.93	127.0	-7.78	0.0	-8.74	-3.0
3600	123.85	127.0	-7.89	0.0	-8.89	-3.0
3650	123.83	127.0	-7.38	0.0	-8.46	-3.0
3700	123.7	127.0	-6.98	0.0	-8.52	-3.0
3750	123.73	127.0	-6.94	0.0	-8.6	-3.0
3800	123.82	127.0	-7.08	0.0	-8.62	-3.0
3850	123.84	127.0	-7.36	0.0	-8.65	-3.0
3900	123.69	127.0	-9.18	0.0	-9.0	-3.0
3950	124.88	127.0	-9.01	0.0	-7.92	-3.0
