1800	116.44	127.0	-24.37	0.0	-14.67	-8.0
1850	116.58	127.0	-25.5	0.0	-14.45	-8.0
1900	115.95	127.0	-24.52	0.0	-13.82	-8.0
1950	116.12	127.0	-23.28	0.0	-13.82	-8.0
2000	116.53	127.0	-23.88	0.0	-13.97	-8.0
2050	116.3	127.0	-23.89	0.0	-13.88	-8.0
2100	117.29	127.0	-24.39	0.0	-13.85	-8.0
2150	117.42	127.0	-24.72	0.0	-13.87	-8.0
2200	117.86	127.0	-24.66	0.0	-13.62	-8.0
2250	117.78	127.0	-24.04	0.0	-13.49	-8.0
2300	117.85	127.0	-23.99	0.0	-13.02	-8.0
2350	117.93	127.0	-23.88	0.0	-13.14	-8.0
2400	118.72	127.0	-23.42	0.0	-13.01	-8.0
2450	118.81	127.0	-23.49	0.0	-12.36	-8.0
2500	118.79	127.0	-23.01	0.0	-12.3	-8.0
2550	118.91	127.0	-22.82	0.0	-12.51	-8.0
2600	118.54	127.0	-22.44	0.0	-12.45	-7.0
2650	118.9	127.0	-23.46	0.0	-12.52	-7.0
2700	119.24	127.0	-23.52	0.0	-12.6	-7.0
2750	119.02	127.0	-23.54	0.0	-12.65	-7.0
2800	120.25	127.0	-23.73	0.0	-12.21	-7.0
2850	120.54	127.0	-23.14	0.0	-12.13	-7.0
2900	120.4	127.0	-21.83	0.0	-11.68	-7.0
2950	120.28	127.0	-21.3	0.0	-11.52	-7.0
3000	119.88	127.0	-20.95	0.0	-11.5	-7.0
3050	120.55	127.0	-21.0	0.0	-11.43	-7.0
3100	120.66	127.0	-21.12	0.0	-11.28	-7.0
3150	120.93	127.0	-20.6	0.0	-11.34	-7.0
3200	121.79	127.0	-22.35	0.0	-10.78	-5.0
3250	121.82	127.0	-21.57	0.0	-10.84	-5.0
3300	121.45	127.0	-20.99	0.0	-10.81	-5.0
3350	121.7	127.0	-21.08	0.0	-10.82	-5.0
3400	122.39	127.0	-21.18	0.0	-10.76	-5.0
3450	122.33	127.0	-20.74	0.0	-10.5	-5.0
3500	122.41	127.0	-21.32	0.0	-10.37	-5.0
3550	122.57	127.0	-21.64	0.0	-10.33	-5.0
3600	122.51	127.0	-20.92	0.0	-10.19	-5.0
3650	122.81	127.0	-21.64	0.0	-10.43	-5.0
3700	122.95	127.0	-21.64	0.0	-10.39	-5.0
3750	123.18	127.0	-21.79	0.0	-10.04	-5.0
3800	123.12	127.0	-21.16	0.0	-10.06	-5.0
3850	123.46	127.0	-21.63	0.0	-9.93	-5.0
3900	123.47	127.0	-21.09	0.0	-9.94	-5.0
3950	123.4	127.0	-20.74	0.0	-10.11	-5.0
4000	123.32	127.0	-20.23	0.0	-10.21	-5.0
4050	123.24	127.0	-19.85	0.0	-10.08	-5.0
4100	123.28	127.0	-19.67	0.0	-10.03	-5.0
4150	123.04	127.0	-18.76	0.0	-10.07	-5.0
4200	122.75	127.0	-17.99	0.0	-10.23	-5.0
4250	122.8	127.0	-18.73	0.0	-9.95	-5.0
4300	122.84	127.0	-18.98	0.0	-9.94	-5.0
4350	122.83	127.0	-19.05	0.0	-9.87	-5.0
4400	122.94	127.0	-19.09	0.0	-10.0	-5.0
4450	122.85	127.0	-19.61	0.0	-9.98	-5.0
4500	122.86	127.0	-20.44	0.0	-9.59	-5.0
4550	122.97	127.0	-20.25	0.0	-9.66	-5.0
4600	122.89	127.0	-19.96	0.0	-9.53	-5.0
4650	122.87	127.0	-19.6	0.0	-9.35	-5.0
4700	123.3	127.0	-19.64	0.0	-9.18	-5.0
4750	123.44	127.0	-19.62	0.0	-9.28	-5.0
4800	123.47	127.0	-19.69	0.0	-9.13	-5.0
4850	123.4	127.0	-19.53	0.0	-9.06	-5.0
4900	123.34	127.0	-19.07	0.0	-9.07	-5.0
4950	123.44	127.0	-19.06	0.0	-9.13	-5.0
5000	123.24	127.0	-19.04	0.0	-8.95	-5.0
5050	123.44	127.0	-18.5	0.0	-8.94	-5.0
5100	123.34	127.0	-18.02	0.0	-8.77	-5.0
5150	123.22	127.0	-17.83	0.0	-8.68	-5.0
5200	123.11	127.0	-17.52	0.0	-8.63	-5.0
5250	123.14	127.0	-17.49	0.0	-8.6	-4.0
5300	123.55	127.0	-17.1	0.0	-8.73	-4.0
5350	123.45	127.0	-16.67	0.0	-8.62	-4.0
5400	123.75	127.0	-16.39	0.0	-8.58	-4.0
5450	123.93	127.0	-16.97	0.0	-8.56	-4.0
5500	124.09	127.0	-17.11	0.0	-8.52	-3.0
5550	124.26	127.0	-17.78	0.0	-8.56	-3.0
5600	123.91	127.0	-17.08	0.0	-8.62	-3.0
5650	123.5	127.0	-16.57	0.0	-8.85	-3.0
5700	123.44	127.0	-16.92	0.0	-8.76	-3.0
5750	123.33	127.0	-15.74	0.0	-8.86	-3.0
5800	123.32	127.0	-15.8	0.0	-8.79	-3.0
5850	123.52	127.0	-15.45	0.0	-9.01	-3.0
5900	123.46	127.0	-15.65	0.0	-9.15	-3.0
5950	123.53	127.0	-15.47	0.0	-9.57	-3.0
6000	123.21	127.0	-15.38	0.0	-9.3	-3.0
6050	123.16	127.0	-14.59	0.0	-9.8	-3.0
6100	123.3	127.0	-14.89	0.0	-9.89	-3.0
6150	123.22	127.0	-14.47	0.0	-9.62	-3.0
6200	123.12	127.0	-14.19	0.0	-9.64	-3.0
6250	123.18	127.0	-14.25	0.0	-9.63	-3.0
6300	122.93	127.0	-13.97	0.0	-9.32	-3.0
6350	123.08	127.0	-13.22	0.0	-9.14	-3.0
6400	122.93	127.0	-13.05	0.0	-9.32	-3.0
6450	123.17	127.0	-13.82	0.0	-8.86	-3.0
6500	123.36	127.0	-13.77	0.0	-8.65	-3.0
6550	123.37	127.0	-13.53	0.0	-8.65	-3.0
6600	123.36	127.0	-14.44	0.0	-8.48	-3.0
6650	123.43	127.0	-14.26	0.0	-8.7	-3.0
6700	123.54	127.0	-14.09	0.0	-8.67	-3.0
6750	123.78	127.0	-14.42	0.0	-8.61	-3.0
6800	124.1	127.0	-14.37	0.0	-8.5	-3.0
6850	123.99	127.0	-14.57	0.0	-8.37	-3.0
6900	124.18	127.0	-14.44	0.0	-8.31	-3.0
6950	123.97	127.0	-13.8	0.0	-8.31	-3.0
7000	124.1	127.0	-14.02	0.0	-8.32	-3.0
7050	124.14	127.0	-14.34	0.0	-8.06	-3.0
7100	124.33	127.0	-14.89	0.0	-7.88	-3.0
7150	124.21	127.0	-14.09	0.0	-7.98	-2.0
7200	124.27	127.0	-13.72	0.0	-7.74	-2.0
7250	124.24	127.0	-13.9	0.0	-7.67	-2.0
7300	124.45	127.0	-14.25	0.0	-7.48	-2.0
7350	124.48	127.0	-13.94	0.0	-7.31	-2.0
7400	124.63	127.0	-14.14	0.0	-7.22	-2.0
7450	124.63	127.0	-14.51	0.0	-6.7	-2.0
7500	124.55	127.0	-14.38	0.0	-6.67	-2.0
7550	124.5	127.0	-13.28	0.0	-6.66	-2.0
7600	124.27	127.0	-12.38	0.0	-6.56	-2.0
7650	124.14	127.0	-12.5	0.0	-6.37	-2.0
7700	123.99	127.0	-12.65	0.0	-6.25	-2.0
7750	123.77	127.0	-12.96	0.0	-6.3	-2.0
7800	123.93	127.0	-12.29	0.0	-6.15	-2.0
7850	124.08	127.0	-11.76	0.0	-6.26	-2.0
7900	124.12	127.0	-12.34	0.0	-6.09	-2.0
7950	123.99	127.0	-12.26	0.0	-6.35	-2.0
8000	123.93	127.0	-12.34	0.0	-6.34	-2.0
8050	124.03	127.0	-12.29	0.0	-6.7	-2.0
8100	124.18	127.0	-12.41	0.0	-6.75	-2.0
8150	123.79	127.0	-12.85	0.0	-6.59	-2.0
8200	124.0	127.0	-12.72	0.0	-6.52	-2.0
8250	123.64	127.0	-12.21	0.0	-6.57	-2.0
8300	123.67	127.0	-12.23	0.0	-6.61	-2.0
8350	123.46	127.0	-12.07	0.0	-6.66	-2.0
8400	123.9	127.0	-12.18	0.0	-6.34	-2.0
8450	124.27	127.0	-12.32	0.0	-6.3	-2.0
8500	124.37	127.0	-12.37	0.0	-6.1	-2.0
8550	124.47	127.0	-12.2	0.0	-6.23	-2.0
8600	124.9	127.0	-12.8	0.0	-5.92	-2.0
8650	124.83	127.0	-12.34	0.0	-6.09	-2.0
8700	124.85	127.0	-12.52	0.0	-5.73	-1.0
8750	124.7	127.0	-12.46	0.0	-5.66	-1.0
8800	124.62	127.0	-12.28	0.0	-5.4	-1.0
8850	124.75	127.0	-12.39	0.0	-5.24	-1.0
8900	124.7	127.0	-12.87	0.0	-5.05	-1.0
8950	124.97	127.0	-13.46	0.0	-5.27	-1.0
9000	125.02	127.0	-13.27	0.0	-5.26	-1.0
9050	125.06	127.0	-13.28	0.0	-5.17	-1.0
9100	125.0	127.0	-12.75	0.0	-5.06	-1.0
9150	125.0	127.0	-12.12	0.0	-5.12	-1.0
9200	124.92	127.0	-12.41	0.0	-4.98	-1.0
9250	124.88	127.0	-12.32	0.0	-5.11	-1.0
9300	124.89	127.0	-12.61	0.0	-5.2	-1.0
9350	125.16	127.0	-12.7	0.0	-5.32	-1.0
9400	125.07	127.0	-12.7	0.0	-5.43	-1.0
9450	125.22	127.0	-13.43	0.0	-5.55	-1.0
9500	125.12	127.0	-13.94	0.0	-5.54	-1.0
9550	125.2	127.0	-14.37	0.0	-5.67	-1.0
9600	125.17	127.0	-13.68	0.0	-5.72	-1.0
9650	125.24	127.0	-13.14	0.0	-5.6	-1.0
9700	125.27	127.0	-13.4	0.0	-5.49	-1.0
9750	125.49	127.0	-13.74	0.0	-5.32	-1.0
9800	125.38	127.0	-13.79	0.0	-5.15	-1.0
9850	125.37	127.0	-14.3	0.0	-4.97	-1.0
9900	125.3	127.0	-14.21	0.0	-5.04	-1.0
9950	125.18	127.0	-14.06	0.0	-5.13	-1.0
10000	125.34	127.0	-13.59	0.0	-5.02	-1.0

Run 17
100	109.3	127.0	-58.8	0.0	-24.6	-12.0
150	107.33	127.0	-51.83	0.0	-23.39	-12.0
200	108.15	127.0	-47.95	0.0	-22.4	-12.0
250	108.47	127.0	-46.09	0.0	-21.78	-12.0
300	109.99	127.0	-44.59	0.0	-20.79	-12.0
350	108.04	127.0	-40.54	0.0	-20.41	-12.0
400	107.77	127.0	-38.85	0.0	-19.99	-12.0
450	107.71	127.0	-36.31	0.0	-19.32	-12.0
500	109.33	127.0	-35.43	0.0	-18.51	-11.0
550	109.93	127.0	-35.1	0.0	-18.04	-11.0
600	111.61	127.0	-35.97	0.0	-17.84	-11.0
650	112.08	127.0	-35.07	0.0	-17.61	-11.0
700	111.58	127.0	-34.06	0.0	-17.54	-11.0
750	110.24	127.0	-31.93	0.0	-17.29	-11.0
800	109.07	127.0	-29.38	0.0	-16.8	-10.0
850	109.17	127.0	-29.25	0.0	-16.5	-10.0
900	107.96	127.0	-27.29	0.0	-16.1	-10.0
950	108.3	127.0	-26.33	0.0	-16.07	-10.0
1000	108.62	127.0	-25.74	0.0	-15.89	-10.0
1050	109.72	127.0	-25.93	0.0	-16.0	-9.0
1100	110.23	127.0	-25.76	0.0	-15.37	-9.0
1150	109.96	127.0	-24.89	0.0	-15.18	-9.0
1200	111.86	127.0	-27.03	0.0	-14.76	-9.0
1250	112.12	127.0	-27.32	0.0	-14.47	-7.0
1300	111.14	127.0	-27.04	0.0	-14.16	-7.0
1350	110.94	127.0	-27.19	0.0	-13.65	-7.0
1400	110.66	127.0	-25.68	0.0	-13.88	-7.0
1450	110.58	127.0	-24.03	0.0	-13.98	-7.0
1500	110.61	127.0	-23.84	0.0	-13.87	-7.0
1550	111.66	127.0	-23.48	0.0	-13.7	-7.0
1600	110.91	127.0	-22.23	0.0	-13.3	-7.0
1650	111.94	127.0	-22.01	0.0	-13.21	-7.0
1700	110.92	127.0	-20.78	0.0	-13.05	-7.0
1750	109.94	127.0	-19.77	0.0	-13.2	-7.0
1800	109.06	127.0	-18.7	0.0	-13.15	-7.0
1850	109.62	127.0	-19.86	0.0	-13.11	-7.0
1900	110.69	127.0	-20.4	0.0	-12.79	-7.0
1950	110.9	127.0	-20.1	0.0	-12.43	-6.0
2000	111.49	127.0	-20.49	0.0	-12.2	-6.0
2050	111.91	127.0	-20.3	0.0	-12.14	-6.0
2100	113.91	127.0	-21.49	0.0	-11.82	-6.0
2150	113.78	127.0	-21.48	0.0	-12.06	-6.0
2200	113.28	127.0	-21.43	0.0	-12.38	-6.0
2250	113.69	127.0	-21.97	0.0	-12.49	-6.0
2300	113.73	127.0	-21.57	0.0	-12.19	-6.0
2350	113.68	127.0	-22.15	0.0	-12.27	-6.0
2400	113.6	127.0	-21.06	0.0	-12.43	-6.0
2450	113.48	127.0	-20.23	0.0	-12.52	-6.0
2500	114.37	127.0	-21.24	0.0	-12.42	-6.0
2550	114.57	127.0	-21.12	0.0	-12.32	-6.0
2600	115.18	127.0	-20.93	0.0	-11.98	-6.0
2650	115.06	127.0	-20.49	0.0	-11.92	-6.0
2700	116.06	127.0	-20.41	0.0	-11.81	-6.0
2750	116.76	127.0	-21.01	0.0	-11.91	-6.0
2800	117.21	127.0	-20.46	0.0	-11.86	-6.0
2850	117.24	127.0	-20.39	0.0	-11.58	-6.0
2900	116.71	127.0	-19.85	0.0	-11.32	-6.0
2950	116.37	127.0	-19.49	0.0	-11.18	-6.0
3000	116.38	127.0	-19.48	0.0	-11.27	-6.0
3050	115.69	127.0	-18.31	0.0	-11.28	-6.0
3100	115.79	127.0	-17.64	0.0	-11.41	-6.0
3150	115.51	127.0	-17.1	0.0	-11.24	-6.0
3200	115.51	127.0	-17.36	0.0	-11.18	-5.0
3250	116.14	127.0	-17.11	0.0	-11.17	-5.0
3300	117.33	127.0	-18.27	0.0	-10.57	-4.0
3350	117.7	127.0	-18.5	0.0	-10.16	-4.0
3400	117.83	127.0	-18.44	0.0	-10.21	-4.0
3450	118.53	127.0	-18.33	0.0	-10.13	-4.0
3500	118.61	127.0	-18.55	0.0	-10.03	-4.0
3550	118.98	127.0	-18.97	0.0	-9.76	-4.0
3600	119.03	127.0	-19.02	0.0	-9.77	-4.0
3650	119.22	127.0	-19.56	0.0	-9.98	-4.0
3700	118.97	127.0	-19.11	0.0	-10.01	-4.0
3750	119.12	127.0	-19.28	0.0	-10.09	-4.0
3800	119.04	127.0	-19.31	0.0	-9.85	-4.0
3850	119.14	127.0	-19.49	0.0	-9.78	-4.0
3900	119.22	127.0	-19.21	0.0	-9.35	-4.0
3950	119.43	127.0	-18.96	0.0	-9.13	-3.0
4000	119.48	127.0	-18.66	0.0	-9.03	-3.0
4050	118.83	127.0	-18.42	0.0	-9.29	-3.0
4100	118.86	127.0	-17.72	0.0	-9.34	-3.0
4150	119.63	127.0	-18.16	0.0	-9.39	-3.0
4200	118.71	127.0	-17.51	0.0	-9.87	-3.0
4250	119.59	127.0	-18.55	0.0	-9.43	-3.0
4300	120.16	127.0	-18.64	0.0	-9.6	-3.0
4350	120.36	127.0	-19.17	0.0	-10.04	-3.0
4400	120.69	127.0	-19.56	0.0	-9.78	-3.0
4450	120.19	127.0	-19.1	0.0	-9.57	-3.0
4500	120.18	127.0	-18.95	0.0	-9.61	-3.0
4550	120.06	127.0	-19.28	0.0	-9.26	-3.0
4600	120.89	127.0	-19.86	0.0	-9.16	-3.0
4650	121.01	127.0	-19.24	0.0	-9.44	-3.0
4700	120.96	127.0	-20.0	0.0	-9.38	-3.0
4750	120.54	127.0	-20.29	0.0	-9.48	-3.0
4800	119.88	127.0	-20.15	0.0	-9.72	-3.0
4850	118.87	127.0	-19.52	0.0	-9.79	-3.0
4900	118.75	127.0	-19.15	0.0	-9.92	-3.0
4950	118.73	127.0	-19.51	0.0	-9.81	-3.0
5000	119.69	127.0	-19.48	0.0	-9.17	-3.0
5050	120.25	127.0	-19.82	0.0	-8.63	-3.0
5100	120.6	127.0	-19.98	0.0	-8.71	-3.0
5150	120.63	127.0	-19.89	0.0	-8.8	-3.0
5200	121.31	127.0	-19.73	0.0	-8.56	-3.0
5250	121.15	127.0	-18.92	0.0	-8.1	-3.0
5300	121.24	127.0	-18.5	0.0	-7.9	-3.0
5350	121.38	127.0	-18.42	0.0	-7.67	-3.0
5400	121.51	127.0	-18.38	0.0	-7.62	-3.0
5450	121.35	127.0	-18.03	0.0	-7.55	-3.0
5500	121.94	127.0	-17.74	0.0	-7.56	-3.0
5550	122.18	127.0	-17.36	0.0	-7.54	-3.0
5600	122.31	127.0	-16.97	0.0	-7.39	-3.0
5650	122.27	127.0	-16.98	0.0	-7.07	-3.0
5700	122.34	127.0	-17.08	0.0	-7.09	-3.0
5750	122.09	127.0	-17.06	0.0	-7.12	-3.0
5800	122.28	127.0	-17.21	0.0	-6.88	-3.0
5850	122.23	127.0	-17.05	0.0	-6.76	-3.0
5900	121.96	127.0	-17.3	0.0	-6.59	-3.0
5950	121.93	127.0	-17.19	0.0	-6.39	-3.0
6000	121.88	127.0	-17.1	0.0	-6.2	-3.0
6050	122.4	127.0	-17.08	0.0	-6.02	-3.0
6100	122.59	127.0	-17.05	0.0	-5.94	-3.0
6150	122.62	127.0	-16.78	0.0	-6.04	-3.0
6200	122.57	127.0	-16.55	0.0	-6.03	-3.0
6250	122.42	127.0	-16.27	0.0	-6.0	-3.0
6300	122.47	127.0	-16.31	0.0	-5.84	-3.0
6350	122.52	127.0	-16.33	0.0	-5.86	-3.0
6400	123.06	127.0	-17.18	0.0	-5.77	-3.0
6450	123.31	127.0	-17.21	0.0	-5.67	-3.0
6500	123.43	127.0	-17.1	0.0	-5.47	-2.0
6550	123.49	127.0	-16.55	0.0	-5.46	-1.0
6600	123.69	127.0	-16.62	0.0	-5.18	-1.0
6650	123.68	127.0	-16.45	0.0	-5.28	-1.0
6700	123.81	127.0	-16.16	0.0	-5.22	-1.0
6750	123.84	127.0	-16.5	0.0	-4.96	0.0
6800	124.05	127.0	-16.15	0.0	-4.87	0.0
6850	123.97	127.0	-15.58	0.0	-4.91	0.0
6900	124.07	127.0	-15.26	0.0	-4.7	0.0
6950	123.89	127.0	-15.2	0.0	-4.48	0.0
7000	123.72	127.0	-15.09	0.0	-4.52	0.0
7050	123.47	127.0	-14.72	0.0	-4.54	0.0
7100	123.43	127.0	-14.88	0.0	-4.56	0.0
7150	123.19	127.0	-14.75	0.0	-4.58	0.0
7200	123.76	127.0	-14.64	0.0	-4.38	0.0
7250	123.84	127.0	-14.8	0.0	-4.33	0.0
7300	123.65	127.0	-14.83	0.0	-4.24	0.0
7350	123.84	127.0	-15.01	0.0	-3.99	0.0
7400	124.13	127.0	-15.33	0.0	-3.83	0.0
7450	124.0	127.0	-14.85	0.0	-4.18	0.0
7500	124.1	127.0	-15.03	0.0	-4.22	0.0
7550	124.19	127.0	-15.17	0.0	-4.41	0.0
7600	124.31	127.0	-15.23	0.0	-4.16	0.0
7650	124.3	127.0	-15.3	0.0	-4.16	0.0
7700	124.23	127.0	-15.05	0.0	-4.07	0.0
7750	124.22	127.0	-15.06	0.0	-4.03	0.0
7800	124.11	127.0	-14.26	0.0	-4.34	0.0
7850	124.13	127.0	-14.18	0.0	-4.3	0.0
7900	124.49	127.0	-14.33	0.0	-4.25	0.0
7950	124.51	127.0	-14.51	0.0	-4.28	0.0
8000	124.73	127.0	-15.0	0.0	-4.09	0.0
8050	124.74	127.0	-15.13	0.0	-4.05	0.0
8100	125.07	127.0	-16.09	0.0	-3.7	0.0
8150	125.15	127.0	-16.3	0.0	-3.59	0.0
8200	125.17	127.0	-17.1	0.0	-3.54	0.0
8250	125.19	127.0	-17.17	0.0	-3.49	0.0
8300	124.97	127.0	-17.6	0.0	-3.37	0.0
8350	125.2	127.0	-16.44	0.0	-3.31	0.0
8400	125.51	127.0	-16.45	0.0	-3.16	0.0
8450	125.31	127.0	-15.74	0.0	-3.37	0.0
8500	125.37	127.0	-15.65	0.0	-3.55	0.0
8550	125.39	127.0	-15.61	0.0	-3.61	0.0
8600	125.54	127.0	-15.85	0.0	-3.55	0.0
8650	125.45	127.0	-15.68	0.0	-3.53	0.0
8700	125.33	127.0	-15.47	0.0	-3.62	0.0
8750	125.45	127.0	-14.97	0.0	-3.66	0.0
8800	125.38	127.0	-14.24	0.0	-3.6	0.0
8850	125.66	127.0	-15.22	0.0	-3.43	0.0
8900	125.83	127.0	-15.67	0.0	-3.34	0.0
8950	125.89	127.0	-15.53	0.0	-3.56	0.0
9000	125.89	127.0	-15.33	0.0	-3.41	0.0
9050	126.0	127.0	-16.16	0.0	-3.3	0.0
9100	125.99	127.0	-15.2	0.0	-3.29	0.0
9150	125.85	127.0	-14.46	0.0	-3.22	0.0
9200	125.73	127.0	-14.1	0.0	-3.2	0.0
9250	125.7	127.0	-13.73	0.0	-3.09	0.0
9300	125.55	127.0	-13.14	0.0	-3.15	0.0
9350	125.4	127.0	-13.0	0.0	-3.25	0.0
9400	125.36	127.0	-12.67	0.0	-3.53	0.0
9450	125.23	127.0	-13.15	0.0	-3.58	0.0
9500	125.12	127.0	-13.1	0.0	-3.76	0.0
9550	125.1	127.0	-12.78	0.0	-3.79	0.0
9600	125.17	127.0	-12.39	0.0	-3.48	0.0
9650	125.3	127.0	-12.2	0.0	-3.26	0.0
9700	125.33	127.0	-12.15	0.0	-3.09	0.0
9750	125.46	127.0	-12.3	0.0	-2.91	0.0
9800	125.44	127.0	-12.32	0.0	-3.09	0.0
9850	125.49	127.0	-12.22	0.0	-2.94	0.0
9900	125.36	127.0	-12.18	0.0	-2.89	0.0
9950	125.33	127.0	-12.38	0.0	-3.07	0.0
10000	125.19	127.0	-11.93	0.0	-3.11	0.0

Run 18
100	111.42	127.0	-55.4	0.0	-24.63	-14.0
150	109.87	127.0	-48.27	0.0	-23.18	-13.0
200	110.69	127.0	-46.01	0.0	-22.6	-13.0
250	109.92	127.0	-40.06	0.0	-21.98	-13.0
300	107.11	127.0	-36.0	0.0	-21.7	-13.0
350	106.93	127.0	-35.01	0.0	-21.89	-13.0
400	106.19	127.0	-33.51	0.0	-21.55	-13.0
450	103.75	127.0	-31.35	0.0	-21.21	-13.0
500	102.59	127.0	-28.34	0.0	-20.77	-13.0
550	102.96	127.0	-27.93	0.0	-20.69	-13.0
600	104.29	127.0	-27.24	0.0	-20.34	-13.0
650	107.55	127.0	-28.81	0.0	-20.16	-12.0
700	105.16	127.0	-25.47	0.0	-20.24	-12.0
750	103.13	127.0	-23.69	0.0	-20.31	-12.0
800	104.22	127.0	-24.59	0.0	-20.28	-12.0
850	104.87	127.0	-24.41	0.0	-19.82	-10.0
900	104.65	127.0	-22.78	0.0	-20.14	-10.0
950	104.34	127.0	-21.9	0.0	-20.04	-10.0
1000	104.72	127.0	-21.61	0.0	-19.63	-10.0
1050	106.36	127.0	-22.2	0.0	-19.27	-10.0
1100	105.82	127.0	-22.12	0.0	-19.35	-10.0
1150	105.67	127.0	-22.09	0.0	-19.44	-10.0
1200	105.61	127.0	-20.56	0.0	-19.46	-10.0
1250	106.32	127.0	-20.69	0.0	-19.17	-10.0
1300	106.3	127.0	-21.97	0.0	-18.8	-10.0
1350	107.15	127.0	-22.68	0.0	-18.33	-10.0
1400	105.63	127.0	-19.94	0.0	-18.89	-10.0
1450	105.46	127.0	-19.78	0.0	-18.85	-10.0
1500	105.83	127.0	-19.66	0.0	-18.58	-10.0
1550	106.31	127.0	-20.54	0.0	-18.44	-10.0
1600	106.72	127.0	-20.96	0.0	-18.27	-10.0
1650	107.15	127.0	-21.04	0.0	-18.26	-10.0
1700	107.86	127.0	-22.01	0.0	-18.12	-10.0
1750	108.79	127.0	-22.52	0.0	-17.8	-10.0
1800	109.62	127.0	-23.38	0.0	-17.51	-10.0
1850	109.3	127.0	-22.44	0.0	-17.44	-10.0
1900	109.29	127.0	-21.31	0.0	-17.09	-9.0
1950	110.51	127.0	-22.07	0.0	-16.84	-9.0
2000	112.11	127.0	-22.65	0.0	-16.89	-9.0
2050	112.77	127.0	-22.16	0.0	-16.62	-9.0
2100	111.77	127.0	-20.62	0.0	-16.65	-9.0
2150	112.39	127.0	-21.19	0.0	-16.37	-9.0
2200	112.93	127.0	-21.41	0.0	-16.08	-9.0
2250	111.98	127.0	-19.83	0.0	-16.57	-9.0
2300	111.37	127.0	-19.4	0.0	-16.25	-9.0
2350	112.4	127.0	-19.94	0.0	-15.84	-9.0
2400	111.76	127.0	-19.66	0.0	-15.67	-9.0
2450	111.37	127.0	-18.31	0.0	-15.62	-9.0
2500	110.42	127.0	-17.51	0.0	-15.52	-9.0
2550	111.32	127.0	-17.36	0.0	-15.37	-9.0
2600	110.96	127.0	-17.19	0.0	-15.31	-9.0
2650	111.2	127.0	-17.29	0.0	-15.23	-9.0
2700	110.82	127.0	-17.16	0.0	-14.74	-8.0
2750	112.32	127.0	-17.93	0.0	-14.76	-8.0
2800	113.61	127.0	-18.97	0.0	-14.82	-8.0
2850	113.82	127.0	-18.66	0.0	-14.87	-8.0
2900	114.05	127.0	-18.45	0.0	-14.72	-8.0
2950	113.88	127.0	-18.07	0.0	-14.64	-8.0
3000	114.01	127.0	-17.13	0.0	-14.79	-8.0
3050	115.43	127.0	-18.97	0.0	-14.76	-8.0
3100	115.38	127.0	-18.94	0.0	-14.67	-8.0
3150	115.04	127.0	-18.32	0.0	-14.84	-8.0
3200	114.8	127.0	-18.32	0.0	-14.61	-8.0
3250	114.86	127.0	-16.94	0.0	-14.74	-8.0
3300	115.33	127.0	-17.36	0.0	-14.66	-8.0
3350	114.66	127.0	-16.52	0.0	-14.41	-8.0
3400	114.61	127.0	-16.8	0.0	-14.3	-8.0
3450	114.76	127.0	-16.98	0.0	-14.2	-8.0
3500	115.31	127.0	-17.18	0.0	-13.89	-6.0
3550	115.69	127.0	-16.3	0.0	-13.67	-6.0
3600	115.07	127.0	-16.27	0.0	-13.72	-6.0
3650	115.07	127.0	-15.76	0.0	-13.82	-6.0
3700	115.14	127.0	-15.74	0.0	-13.67	-6.0
3750	115.31	127.0	-15.54	0.0	-13.54	-6.0
3800	115.7	127.0	-15.51	0.0	-13.44	-6.0
3850	115.17	127.0	-14.84	0.0	-13.47	-6.0
3900	115.07	127.0	-14.53	0.0	-13.54	-6.0
3950	113.97	127.0	-13.9	0.0	-13.27	-6.0
4000	114.04	127.0	-13.76	0.0	-13.12	-6.0
4050	115.03	127.0	-13.78	0.0	-13.08	-6.0
4100	115.39	127.0	-14.23	0.0	-12.91	-6.0
4150	116.32	127.0	-14.82	0.0	-12.74	-6.0
4200	115.25	127.0	-14.02	0.0	-12.56	-6.0
4250	114.31	127.0	-13.14	0.0	-12.66	-6.0
4300	115.89	127.0	-14.37	0.0	-12.42	-6.0
4350	115.92	127.0	-14.5	0.0	-12.31	-6.0
4400	116.17	127.0	-14.36	0.0	-12.39	-6.0
4450	115.83	127.0	-14.14	0.0	-12.34	-6.0
4500	115.53	127.0	-14.43	0.0	-12.22	-6.0
4550	115.42	127.0	-13.81	0.0	-12.13	-6.0
4600	115.15	127.0	-13.66	0.0	-12.0	-6.0
4650	116.24	127.0	-14.0	0.0	-11.7	-6.0
4700	116.29	127.0	-13.7	0.0	-11.76	-6.0
4750	116.22	127.0	-13.57	0.0	-11.61	-6.0
4800	116.16	127.0	-13.64	0.0	-11.62	-6.0
4850	116.84	127.0	-14.27	0.0	-11.46	-6.0
4900	117.66	127.0	-14.88	0.0	-11.38	-6.0
4950	118.07	127.0	-15.56	0.0	-11.34	-6.0
5000	118.43	127.0	-15.43	0.0	-11.29	-6.0
5050	118.96	127.0	-15.41	0.0	-11.08	-6.0
5100	119.27	127.0	-16.17	0.0	-10.74	-6.0
5150	119.15	127.0	-15.16	0.0	-10.69	-6.0
5200	119.11	127.0	-15.27	0.0	-10.77	-6.0
5250	118.71	127.0	-14.9	0.0	-10.66	-6.0
5300	119.44	127.0	-14.81	0.0	-10.69	-6.0
