Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-fps-plus-rand.txt
random seed: 1602430094877
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: uniform_random_without_replacement
termination method: number_of_evals

Run 1
2250	144.27	161.0	-34.07	0.0	-25.21	-16.0
2300	144.36	161.0	-33.85	0.0	-24.84	-16.0
2350	144.71	161.0	-33.71	0.0	-24.72	-16.0
2400	143.38	161.0	-33.08	0.0	-24.42	-16.0
2450	142.75	161.0	-31.65	0.0	-24.07	-16.0
2500	141.64	161.0	-30.87	0.0	-24.27	-16.0
2550	143.22	161.0	-32.23	0.0	-24.35	-16.0
2600	142.53	161.0	-32.09	0.0	-24.16	-16.0
2650	143.85	161.0	-33.32	0.0	-24.14	-15.0
2700	144.46	161.0	-34.15	0.0	-23.9	-14.0
2750	144.4	161.0	-33.71	0.0	-24.04	-14.0
2800	144.26	161.0	-32.82	0.0	-24.27	-14.0
2850	143.23	161.0	-32.17	0.0	-24.0	-14.0
2900	144.34	161.0	-32.48	0.0	-23.78	-14.0
2950	144.81	161.0	-33.03	0.0	-23.93	-14.0
3000	144.34	161.0	-32.61	0.0	-23.73	-14.0
3050	144.27	161.0	-32.74	0.0	-23.69	-14.0
3100	145.25	161.0	-32.71	0.0	-23.09	-14.0
3150	145.77	161.0	-32.68	0.0	-22.91	-14.0
3200	146.62	161.0	-32.38	0.0	-23.63	-14.0
3250	146.96	161.0	-31.51	0.0	-23.73	-14.0
3300	146.97	161.0	-31.59	0.0	-23.6	-14.0
3350	146.67	161.0	-31.68	0.0	-23.4	-14.0
3400	147.12	161.0	-31.78	0.0	-23.45	-14.0
3450	146.53	161.0	-31.87	0.0	-22.92	-14.0
3500	146.51	161.0	-31.53	0.0	-22.76	-14.0
3550	146.72	161.0	-32.19	0.0	-22.46	-14.0
3600	146.66	161.0	-31.83	0.0	-22.62	-14.0
3650	146.98	161.0	-31.73	0.0	-22.24	-14.0
3700	146.7	161.0	-31.58	0.0	-22.18	-14.0
3750	147.27	161.0	-31.19	0.0	-22.65	-14.0
3800	147.84	161.0	-32.16	0.0	-22.27	-14.0
3850	147.77	161.0	-31.82	0.0	-22.24	-14.0
3900	148.19	161.0	-31.65	0.0	-22.67	-14.0
3950	148.28	161.0	-31.5	0.0	-22.71	-14.0
4000	148.1	161.0	-31.51	0.0	-23.21	-14.0
4050	147.66	161.0	-31.16	0.0	-23.25	-14.0
4100	148.35	161.0	-31.95	0.0	-22.75	-14.0
4150	149.26	161.0	-33.19	0.0	-22.47	-14.0
4200	149.74	161.0	-33.34	0.0	-22.02	-13.0
4250	149.41	161.0	-33.08	0.0	-21.98	-13.0
4300	149.8	161.0	-33.52	0.0	-22.66	-13.0
4350	149.9	161.0	-33.43	0.0	-23.04	-13.0
4400	149.37	161.0	-32.84	0.0	-22.94	-13.0
4450	149.93	161.0	-33.0	0.0	-22.82	-13.0
4500	150.79	161.0	-33.34	0.0	-22.59	-13.0
4550	150.29	161.0	-33.32	0.0	-22.38	-13.0
4600	150.26	161.0	-33.17	0.0	-22.28	-13.0
4650	149.82	161.0	-33.37	0.0	-22.11	-13.0
4700	149.91	161.0	-33.33	0.0	-21.99	-13.0
4750	149.58	161.0	-32.61	0.0	-21.61	-13.0
4800	149.64	161.0	-32.8	0.0	-21.36	-13.0
4850	149.76	161.0	-33.57	0.0	-21.35	-13.0
4900	150.61	161.0	-34.15	0.0	-21.45	-13.0
4950	150.45	161.0	-34.16	0.0	-21.27	-13.0
5000	150.19	161.0	-33.94	0.0	-21.15	-13.0
5050	150.69	161.0	-34.04	0.0	-21.31	-13.0
5100	151.1	161.0	-34.06	0.0	-21.33	-13.0
5150	150.87	161.0	-34.21	0.0	-20.76	-13.0
5200	150.98	161.0	-33.47	0.0	-20.61	-13.0
5250	151.17	161.0	-33.14	0.0	-20.27	-13.0
5300	151.3	161.0	-32.85	0.0	-20.21	-13.0
5350	151.45	161.0	-32.87	0.0	-20.88	-13.0
5400	151.64	161.0	-33.31	0.0	-21.01	-13.0
5450	151.61	161.0	-33.39	0.0	-20.44	-11.0
5500	152.39	161.0	-33.56	0.0	-19.95	-11.0
5550	152.82	161.0	-33.56	0.0	-20.4	-11.0
5600	152.55	161.0	-33.36	0.0	-20.63	-11.0
5650	153.4	161.0	-34.03	0.0	-20.73	-11.0
5700	153.55	161.0	-34.0	0.0	-20.94	-11.0
5750	154.02	161.0	-34.04	0.0	-21.11	-11.0
5800	153.84	161.0	-33.84	0.0	-20.56	-11.0
5850	153.65	161.0	-33.89	0.0	-20.41	-10.0
5900	153.43	161.0	-33.34	0.0	-19.7	-10.0
5950	153.32	161.0	-33.25	0.0	-19.53	-10.0
6000	153.64	161.0	-32.88	0.0	-19.62	-10.0
6050	154.15	161.0	-33.55	0.0	-19.65	-10.0
6100	154.85	161.0	-34.02	0.0	-19.65	-10.0
6150	154.26	161.0	-33.41	0.0	-18.76	-10.0
6200	154.06	161.0	-32.45	0.0	-18.6	-10.0
6250	153.84	161.0	-32.02	0.0	-18.86	-10.0
6300	153.74	161.0	-31.6	0.0	-18.54	-10.0
6350	153.55	161.0	-31.73	0.0	-18.2	-10.0
6400	152.77	161.0	-31.22	0.0	-18.08	-10.0
6450	152.88	161.0	-30.89	0.0	-17.68	-10.0
6500	152.79	161.0	-30.74	0.0	-17.35	-10.0
6550	152.94	161.0	-30.99	0.0	-16.84	-10.0
6600	153.53	161.0	-31.75	0.0	-16.84	-10.0
6650	153.68	161.0	-31.61	0.0	-16.45	-10.0
6700	153.24	161.0	-31.46	0.0	-16.28	-9.0
6750	153.21	161.0	-31.37	0.0	-16.29	-9.0
6800	154.04	161.0	-31.52	0.0	-16.22	-9.0
6850	154.09	161.0	-31.12	0.0	-16.16	-9.0
6900	153.86	161.0	-30.71	0.0	-15.81	-9.0
6950	153.93	161.0	-30.49	0.0	-15.69	-9.0
7000	153.6	161.0	-30.47	0.0	-15.43	-9.0
7050	153.83	161.0	-30.58	0.0	-15.08	-9.0
7100	153.82	161.0	-30.64	0.0	-14.89	-9.0
7150	153.6	161.0	-30.38	0.0	-14.83	-9.0
7200	154.1	161.0	-30.81	0.0	-14.84	-9.0
7250	154.12	161.0	-30.95	0.0	-14.71	-9.0
7300	154.42	161.0	-31.21	0.0	-14.7	-9.0
7350	154.12	161.0	-30.72	0.0	-14.56	-9.0
7400	154.43	161.0	-30.9	0.0	-14.48	-9.0
7450	153.9	161.0	-30.2	0.0	-14.64	-9.0
7500	153.65	161.0	-29.82	0.0	-14.3	-9.0
7550	153.78	161.0	-30.18	0.0	-14.18	-9.0
7600	153.55	161.0	-29.89	0.0	-14.07	-9.0
7650	153.08	161.0	-29.53	0.0	-14.4	-9.0
7700	152.25	161.0	-29.73	0.0	-14.56	-9.0
7750	151.79	161.0	-29.37	0.0	-14.59	-9.0
7800	152.22	161.0	-29.92	0.0	-14.63	-9.0
7850	152.28	161.0	-29.56	0.0	-14.51	-9.0
7900	152.21	161.0	-29.26	0.0	-14.38	-9.0
7950	152.6	161.0	-29.81	0.0	-14.22	-9.0
8000	152.52	161.0	-29.41	0.0	-14.22	-9.0
8050	152.45	161.0	-29.07	0.0	-14.14	-9.0
8100	152.62	161.0	-28.99	0.0	-14.19	-9.0
8150	153.1	161.0	-28.99	0.0	-13.97	-9.0
8200	153.27	161.0	-28.78	0.0	-13.98	-9.0
8250	153.56	161.0	-28.97	0.0	-13.75	-9.0
8300	154.2	161.0	-29.11	0.0	-13.63	-9.0
8350	154.12	161.0	-29.21	0.0	-13.45	-9.0
8400	154.47	161.0	-29.42	0.0	-13.4	-9.0
8450	154.53	161.0	-29.86	0.0	-13.38	-9.0
8500	154.69	161.0	-29.81	0.0	-13.29	-9.0
8550	154.95	161.0	-30.34	0.0	-13.46	-9.0
8600	155.25	161.0	-30.4	0.0	-13.61	-9.0
8650	155.89	161.0	-31.13	0.0	-13.68	-9.0
8700	155.93	161.0	-31.41	0.0	-13.76	-9.0
8750	156.06	161.0	-31.65	0.0	-13.6	-9.0
8800	156.5	161.0	-32.47	0.0	-13.7	-9.0
8850	156.73	161.0	-32.3	0.0	-13.74	-9.0
8900	156.67	161.0	-32.21	0.0	-13.32	-9.0
8950	156.79	161.0	-32.31	0.0	-13.09	-9.0
9000	156.75	161.0	-32.58	0.0	-13.08	-9.0
9050	156.69	161.0	-32.29	0.0	-12.92	-9.0
9100	156.96	161.0	-32.27	0.0	-12.94	-9.0
9150	156.84	161.0	-31.78	0.0	-12.93	-9.0
9200	156.44	161.0	-31.6	0.0	-13.02	-9.0
9250	156.38	161.0	-31.35	0.0	-13.08	-9.0
9300	156.35	161.0	-30.84	0.0	-13.08	-9.0
9350	156.41	161.0	-31.55	0.0	-12.89	-9.0
9400	156.65	161.0	-31.62	0.0	-12.92	-9.0
9450	156.58	161.0	-31.79	0.0	-12.94	-9.0
9500	156.54	161.0	-31.46	0.0	-12.83	-9.0
9550	156.63	161.0	-31.84	0.0	-12.68	-9.0
9600	156.73	161.0	-31.04	0.0	-12.74	-9.0
9650	156.63	161.0	-31.36	0.0	-12.56	-9.0
9700	156.84	161.0	-31.52	0.0	-12.56	-9.0
9750	156.97	161.0	-31.9	0.0	-12.64	-9.0
9800	156.89	161.0	-31.54	0.0	-12.53	-9.0
9850	156.91	161.0	-31.53	0.0	-12.39	-9.0
9900	156.97	161.0	-30.91	0.0	-12.13	-9.0
9950	156.97	161.0	-30.78	0.0	-12.08	-9.0
10000	156.95	161.0	-30.53	0.0	-11.97	-9.0

Run 18
100	143.97	161.0	-76.21	0.0	-37.17	-17.0
150	141.78	161.0	-68.93	0.0	-35.57	-17.0
200	141.06	161.0	-66.97	0.0	-35.25	-17.0
250	144.15	161.0	-65.62	0.0	-34.6	-17.0
300	146.13	161.0	-64.9	0.0	-34.27	-17.0
350	145.59	161.0	-63.5	0.0	-33.83	-17.0
400	143.99	161.0	-59.96	0.0	-33.09	-17.0
450	141.59	161.0	-55.33	0.0	-32.05	-17.0
500	141.2	161.0	-54.8	0.0	-31.84	-17.0
550	142.35	161.0	-51.98	0.0	-31.01	-17.0
600	140.24	161.0	-46.46	0.0	-30.09	-17.0
650	139.79	161.0	-44.37	0.0	-29.48	-17.0
700	138.63	161.0	-42.4	0.0	-29.15	-17.0
750	139.67	161.0	-41.64	0.0	-28.77	-17.0
800	140.68	161.0	-40.92	0.0	-28.63	-17.0
850	140.66	161.0	-41.61	0.0	-28.83	-17.0
900	142.15	161.0	-41.95	0.0	-28.16	-17.0
950	142.62	161.0	-40.81	0.0	-27.7	-17.0
1000	141.5	161.0	-39.15	0.0	-26.99	-17.0
1050	141.2	161.0	-39.09	0.0	-27.06	-17.0
1100	140.28	161.0	-39.26	0.0	-26.51	-17.0
1150	139.82	161.0	-38.16	0.0	-26.38	-17.0
1200	138.79	161.0	-36.41	0.0	-25.95	-17.0
1250	140.32	161.0	-37.18	0.0	-25.83	-17.0
1300	139.82	161.0	-35.83	0.0	-25.38	-17.0
1350	140.89	161.0	-35.79	0.0	-25.26	-17.0
1400	139.58	161.0	-33.72	0.0	-25.17	-17.0
1450	140.34	161.0	-33.75	0.0	-25.09	-17.0
1500	140.79	161.0	-33.09	0.0	-24.96	-17.0
1550	141.38	161.0	-33.2	0.0	-25.05	-17.0
1600	141.12	161.0	-32.47	0.0	-24.95	-17.0
1650	141.14	161.0	-32.5	0.0	-24.58	-17.0
1700	141.42	161.0	-32.26	0.0	-24.29	-17.0
1750	140.34	161.0	-31.28	0.0	-23.83	-17.0
1800	141.5	161.0	-31.8	0.0	-23.98	-17.0
1850	141.55	161.0	-31.87	0.0	-23.86	-17.0
1900	141.85	161.0	-32.05	0.0	-23.99	-17.0
1950	141.02	161.0	-31.16	0.0	-23.91	-17.0
2000	141.58	161.0	-31.35	0.0	-24.11	-17.0
2050	142.03	161.0	-31.16	0.0	-23.98	-17.0
2100	140.71	161.0	-30.21	0.0	-23.85	-17.0
2150	142.05	161.0	-31.76	0.0	-24.06	-17.0
2200	143.9	161.0	-32.93	0.0	-24.66	-17.0
2250	144.24	161.0	-33.12	0.0	-24.73	-17.0
2300	144.24	161.0	-33.12	0.0	-24.75	-17.0
2350	144.36	161.0	-32.52	0.0	-24.49	-16.0
2400	146.38	161.0	-34.35	0.0	-24.35	-16.0
2450	147.0	161.0	-35.53	0.0	-24.67	-16.0
2500	147.01	161.0	-35.23	0.0	-24.62	-16.0
2550	148.2	161.0	-37.11	0.0	-24.22	-15.0
2600	148.64	161.0	-36.97	0.0	-23.83	-15.0
2650	148.87	161.0	-37.33	0.0	-23.37	-15.0
2700	149.77	161.0	-37.73	0.0	-23.37	-15.0
2750	150.24	161.0	-37.25	0.0	-23.07	-15.0
2800	150.1	161.0	-35.6	0.0	-22.76	-15.0
2850	150.22	161.0	-35.69	0.0	-22.47	-15.0
2900	150.37	161.0	-36.01	0.0	-22.42	-15.0
2950	150.11	161.0	-35.92	0.0	-22.24	-15.0
3000	150.05	161.0	-35.44	0.0	-21.9	-15.0
3050	150.53	161.0	-35.64	0.0	-21.61	-15.0
3100	151.24	161.0	-36.18	0.0	-21.74	-15.0
3150	151.3	161.0	-35.52	0.0	-21.62	-15.0
3200	150.44	161.0	-33.86	0.0	-21.67	-15.0
3250	150.72	161.0	-34.33	0.0	-21.52	-15.0
3300	149.79	161.0	-33.58	0.0	-21.6	-15.0
3350	149.07	161.0	-32.62	0.0	-21.38	-15.0
3400	149.26	161.0	-32.87	0.0	-21.06	-15.0
3450	149.42	161.0	-32.7	0.0	-21.17	-15.0
3500	150.22	161.0	-32.89	0.0	-21.49	-14.0
3550	150.85	161.0	-33.74	0.0	-21.73	-14.0
3600	151.05	161.0	-33.31	0.0	-21.38	-14.0
3650	151.49	161.0	-34.17	0.0	-21.3	-14.0
3700	151.39	161.0	-33.94	0.0	-20.86	-14.0
3750	152.13	161.0	-34.63	0.0	-20.77	-14.0
3800	152.63	161.0	-34.19	0.0	-20.58	-14.0
3850	152.09	161.0	-33.71	0.0	-20.38	-12.0
3900	152.1	161.0	-33.64	0.0	-20.11	-12.0
3950	151.98	161.0	-33.91	0.0	-20.04	-12.0
4000	152.53	161.0	-34.65	0.0	-20.06	-12.0
4050	152.73	161.0	-34.74	0.0	-20.41	-12.0
4100	152.35	161.0	-33.89	0.0	-20.06	-12.0
4150	153.21	161.0	-33.94	0.0	-20.11	-12.0
4200	152.82	161.0	-34.34	0.0	-19.7	-12.0
4250	152.86	161.0	-35.28	0.0	-19.74	-12.0
4300	152.4	161.0	-34.18	0.0	-19.83	-12.0
4350	153.42	161.0	-35.21	0.0	-19.72	-12.0
4400	153.61	161.0	-34.76	0.0	-19.7	-12.0
4450	153.58	161.0	-35.25	0.0	-19.75	-12.0
4500	153.69	161.0	-36.06	0.0	-19.63	-12.0
4550	153.67	161.0	-35.08	0.0	-19.79	-12.0
4600	153.25	161.0	-34.86	0.0	-19.76	-12.0
4650	152.94	161.0	-34.96	0.0	-19.65	-12.0
4700	152.79	161.0	-34.38	0.0	-19.68	-12.0
4750	152.37	161.0	-32.9	0.0	-19.69	-12.0
4800	152.26	161.0	-32.97	0.0	-19.65	-12.0
4850	152.9	161.0	-33.59	0.0	-19.77	-12.0
4900	153.32	161.0	-34.1	0.0	-19.77	-12.0
4950	153.16	161.0	-33.3	0.0	-19.66	-12.0
5000	152.89	161.0	-32.58	0.0	-19.7	-12.0
5050	152.91	161.0	-32.4	0.0	-19.64	-12.0
5100	153.59	161.0	-32.29	0.0	-19.9	-12.0
5150	153.85	161.0	-32.0	0.0	-19.91	-12.0
5200	154.08	161.0	-31.96	0.0	-19.73	-12.0
5250	153.89	161.0	-31.91	0.0	-19.75	-12.0
5300	154.14	161.0	-31.95	0.0	-19.91	-12.0
5350	154.04	161.0	-32.34	0.0	-19.5	-12.0
5400	154.04	161.0	-32.19	0.0	-20.02	-12.0
5450	154.35	161.0	-32.35	0.0	-19.77	-12.0
5500	154.43	161.0	-31.94	0.0	-19.78	-12.0
5550	153.22	161.0	-30.0	0.0	-19.68	-12.0
5600	153.23	161.0	-29.57	0.0	-19.81	-12.0
5650	153.42	161.0	-29.4	0.0	-19.7	-12.0
5700	153.69	161.0	-30.18	0.0	-19.76	-12.0
5750	153.51	161.0	-29.97	0.0	-19.36	-12.0
5800	153.8	161.0	-30.38	0.0	-19.0	-12.0
5850	153.84	161.0	-30.24	0.0	-19.09	-12.0
5900	153.36	161.0	-29.52	0.0	-19.02	-12.0
5950	153.22	161.0	-29.33	0.0	-18.96	-12.0
6000	153.0	161.0	-28.62	0.0	-18.93	-12.0
6050	153.17	161.0	-28.46	0.0	-18.99	-12.0
6100	153.96	161.0	-28.74	0.0	-19.3	-12.0
6150	153.41	161.0	-27.22	0.0	-19.53	-12.0
6200	153.79	161.0	-27.2	0.0	-19.5	-12.0
6250	153.8	161.0	-27.25	0.0	-19.26	-12.0
6300	153.58	161.0	-26.18	0.0	-19.59	-12.0
6350	153.48	161.0	-25.89	0.0	-19.25	-12.0
6400	153.64	161.0	-26.38	0.0	-19.04	-12.0
6450	153.92	161.0	-26.72	0.0	-18.97	-12.0
6500	153.56	161.0	-26.73	0.0	-19.14	-12.0
6550	153.57	161.0	-26.64	0.0	-18.99	-12.0
6600	153.4	161.0	-26.86	0.0	-19.0	-12.0
6650	153.3	161.0	-27.08	0.0	-19.03	-12.0
6700	153.27	161.0	-27.38	0.0	-19.04	-12.0
6750	152.81	161.0	-25.9	0.0	-18.9	-12.0
6800	152.42	161.0	-26.37	0.0	-18.81	-12.0
6850	152.35	161.0	-26.5	0.0	-18.54	-12.0
6900	152.01	161.0	-24.92	0.0	-18.9	-12.0
6950	152.46	161.0	-25.06	0.0	-18.83	-11.0
7000	152.74	161.0	-24.73	0.0	-18.72	-11.0
7050	153.42	161.0	-25.16	0.0	-18.61	-11.0
7100	153.31	161.0	-25.8	0.0	-18.22	-11.0
7150	153.02	161.0	-26.08	0.0	-17.97	-11.0
7200	153.58	161.0	-27.24	0.0	-17.61	-11.0
7250	153.5	161.0	-26.83	0.0	-17.46	-11.0
7300	153.66	161.0	-27.26	0.0	-17.35	-11.0
7350	153.74	161.0	-26.5	0.0	-17.55	-11.0
7400	153.95	161.0	-26.4	0.0	-17.75	-11.0
7450	154.7	161.0	-27.73	0.0	-17.58	-11.0
7500	154.98	161.0	-28.41	0.0	-17.41	-11.0
7550	155.18	161.0	-28.57	0.0	-17.22	-11.0
7600	155.3	161.0	-28.13	0.0	-17.04	-11.0
7650	155.17	161.0	-28.0	0.0	-17.2	-11.0
7700	155.25	161.0	-27.76	0.0	-17.49	-11.0
7750	155.23	161.0	-27.97	0.0	-17.63	-11.0
7800	155.29	161.0	-28.1	0.0	-17.58	-11.0
7850	155.3	161.0	-28.55	0.0	-17.28	-11.0
7900	155.22	161.0	-28.68	0.0	-17.11	-11.0
7950	155.66	161.0	-29.44	0.0	-16.87	-11.0
8000	155.79	161.0	-29.53	0.0	-17.03	-11.0
8050	155.67	161.0	-29.2	0.0	-17.2	-10.0
8100	155.29	161.0	-27.72	0.0	-17.41	-10.0
8150	155.02	161.0	-26.97	0.0	-17.91	-10.0
8200	155.56	161.0	-28.31	0.0	-17.76	-10.0
8250	155.62	161.0	-28.0	0.0	-17.96	-10.0
8300	155.73	161.0	-27.73	0.0	-17.96	-10.0
8350	155.67	161.0	-26.83	0.0	-18.25	-10.0
8400	155.31	161.0	-26.17	0.0	-18.45	-10.0
8450	155.54	161.0	-26.49	0.0	-18.42	-10.0
8500	155.49	161.0	-26.47	0.0	-18.32	-10.0
8550	155.39	161.0	-26.22	0.0	-18.39	-10.0
8600	155.06	161.0	-25.38	0.0	-18.62	-10.0
8650	155.2	161.0	-26.11	0.0	-18.55	-10.0
8700	155.11	161.0	-26.32	0.0	-18.28	-10.0
8750	154.47	161.0	-25.21	0.0	-18.63	-10.0
8800	153.95	161.0	-24.44	0.0	-18.62	-10.0
8850	153.54	161.0	-23.45	0.0	-18.94	-10.0
8900	153.76	161.0	-23.75	0.0	-18.84	-10.0
8950	153.78	161.0	-24.14	0.0	-18.98	-10.0
9000	154.17	161.0	-24.72	0.0	-18.86	-10.0
9050	153.97	161.0	-25.62	0.0	-18.62	-10.0
9100	153.93	161.0	-25.48	0.0	-18.61	-10.0
9150	154.2	161.0	-24.91	0.0	-18.79	-10.0
9200	153.96	161.0	-24.79	0.0	-18.49	-10.0
9250	154.09	161.0	-25.37	0.0	-18.64	-10.0
9300	154.02	161.0	-25.16	0.0	-18.54	-10.0
9350	153.89	161.0	-24.6	0.0	-18.47	-10.0
9400	153.99	161.0	-24.25	0.0	-18.55	-10.0
9450	153.94	161.0	-24.4	0.0	-18.58	-10.0
9500	154.3	161.0	-25.06	0.0	-18.34	-10.0
9550	154.7	161.0	-25.39	0.0	-18.34	-10.0
9600	154.91	161.0	-25.84	0.0	-17.9	-10.0
9650	154.81	161.0	-25.8	0.0	-17.84	-10.0
9700	154.58	161.0	-25.68	0.0	-17.7	-10.0
9750	154.31	161.0	-26.26	0.0	-17.66	-10.0
9800	154.31	161.0	-25.51	0.0	-18.15	-10.0
9850	153.53	161.0	-25.9	0.0	-17.85	-10.0
9900	153.33	161.0	-26.11	0.0	-17.6	-10.0
9950	153.4	161.0	-26.4	0.0	-17.53	-10.0
10000	152.84	161.0	-26.49	0.0	-17.27	-10.0

Run 19
100	144.06	161.0	-82.77	0.0	-38.31	-18.0
150	145.22	161.0	-79.23	0.0	-36.77	-18.0
200	143.86	161.0	-72.08	0.0	-34.56	-18.0
250	144.16	161.0	-72.24	0.0	-34.68	-18.0
300	144.01	161.0	-69.77	0.0	-34.31	-18.0
350	143.19	161.0	-65.47	0.0	-32.96	-18.0
400	142.66	161.0	-61.11	0.0	-32.1	-18.0
450	142.42	161.0	-56.09	0.0	-30.58	-18.0
500	142.25	161.0	-54.85	0.0	-30.51	-18.0
550	141.5	161.0	-50.25	0.0	-29.16	-18.0
600	141.62	161.0	-50.7	0.0	-28.97	-18.0
650	144.12	161.0	-52.2	0.0	-29.21	-18.0
700	142.58	161.0	-49.36	0.0	-28.68	-18.0
750	143.64	161.0	-48.36	0.0	-28.24	-18.0
800	143.56	161.0	-48.56	0.0	-28.23	-18.0
850	143.23	161.0	-46.86	0.0	-28.08	-18.0
900	141.6	161.0	-44.27	0.0	-27.53	-18.0
950	141.9	161.0	-43.26	0.0	-27.03	-18.0
1000	142.5	161.0	-44.75	0.0	-26.8	-18.0
1050	142.36	161.0	-44.18	0.0	-27.23	-18.0
1100	144.0	161.0	-45.44	0.0	-27.32	-18.0
1150	144.37	161.0	-45.41	0.0	-27.47	-18.0
1200	144.47	161.0	-44.96	0.0	-26.61	-18.0
1250	144.21	161.0	-43.81	0.0	-26.25	-18.0
1300	143.59	161.0	-42.57	0.0	-25.99	-18.0
1350	143.43	161.0	-41.93	0.0	-25.59	-17.0
1400	142.05	161.0	-40.54	0.0	-25.29	-17.0
1450	141.54	161.0	-39.43	0.0	-24.45	-17.0
1500	139.94	161.0	-37.48	0.0	-23.69	-17.0
1550	138.63	161.0	-36.04	0.0	-23.29	-17.0
1600	139.2	161.0	-36.42	0.0	-23.44	-17.0
1650	139.67	161.0	-36.34	0.0	-23.58	-16.0
1700	139.48	161.0	-35.39	0.0	-23.82	-16.0
1750	139.73	161.0	-34.66	0.0	-23.88	-16.0
1800	140.09	161.0	-35.33	0.0	-23.71	-15.0
1850	139.98	161.0	-34.52	0.0	-23.61	-15.0
1900	141.86	161.0	-36.57	0.0	-23.71	-13.0
1950	143.95	161.0	-38.61	0.0	-23.77	-13.0
2000	145.77	161.0	-40.44	0.0	-23.82	-13.0
2050	147.27	161.0	-42.31	0.0	-23.31	-13.0
2100	146.67	161.0	-40.3	0.0	-23.41	-13.0
2150	147.06	161.0	-39.25	0.0	-23.47	-13.0
2200	147.69	161.0	-38.86	0.0	-23.65	-13.0
2250	147.83	161.0	-39.17	0.0	-23.71	-13.0
2300	147.63	161.0	-38.62	0.0	-22.94	-13.0
2350	147.92	161.0	-38.34	0.0	-22.63	-13.0
2400	147.83	161.0	-37.86	0.0	-22.93	-13.0
2450	147.62	161.0	-37.79	0.0	-22.81	-13.0
2500	148.3	161.0	-37.6	0.0	-23.09	-12.0
2550	149.2	161.0	-38.68	0.0	-22.92	-11.0
2600	149.15	161.0	-38.6	0.0	-23.0	-10.0
2650	149.81	161.0	-39.5	0.0	-22.4	-10.0
2700	149.71	161.0	-38.35	0.0	-21.63	-10.0
2750	149.42	161.0	-37.93	0.0	-21.23	-10.0
2800	148.46	161.0	-36.43	0.0	-20.38	-10.0
2850	148.16	161.0	-35.71	0.0	-20.49	-10.0
2900	148.0	161.0	-35.34	0.0	-20.53	-10.0
2950	147.69	161.0	-34.85	0.0	-19.91	-10.0
3000	148.42	161.0	-35.33	0.0	-20.11	-10.0
3050	149.35	161.0	-35.72	0.0	-19.98	-10.0
3100	149.04	161.0	-35.36	0.0	-20.37	-10.0
3150	148.46	161.0	-35.06	0.0	-19.66	-10.0
3200	148.36	161.0	-34.24	0.0	-19.33	-10.0
3250	148.75	161.0	-34.73	0.0	-19.24	-10.0
3300	148.86	161.0	-35.39	0.0	-19.92	-10.0
3350	148.63	161.0	-35.5	0.0	-19.59	-10.0
3400	147.88	161.0	-34.72	0.0	-19.39	-10.0
3450	148.31	161.0	-35.38	0.0	-19.27	-10.0
3500	148.84	161.0	-36.22	0.0	-19.26	-10.0
3550	149.16	161.0	-35.05	0.0	-19.03	-10.0
3600	149.38	161.0	-35.5	0.0	-18.76	-10.0
3650	149.63	161.0	-35.12	0.0	-19.11	-10.0
3700	148.89	161.0	-34.27	0.0	-18.63	-10.0
3750	148.83	161.0	-33.91	0.0	-18.6	-10.0
3800	149.46	161.0	-33.64	0.0	-17.92	-10.0
3850	149.84	161.0	-33.73	0.0	-18.03	-10.0
3900	149.9	161.0	-34.33	0.0	-18.2	-10.0
3950	149.8	161.0	-34.24	0.0	-17.72	-10.0
4000	150.38	161.0	-34.22	0.0	-17.52	-10.0
4050	150.54	161.0	-34.2	0.0	-17.59	-10.0
4100	150.8	161.0	-34.22	0.0	-16.83	-10.0
4150	150.48	161.0	-33.83	0.0	-16.62	-10.0
4200	149.78	161.0	-34.46	0.0	-16.65	-10.0
4250	149.79	161.0	-34.53	0.0	-16.64	-10.0
4300	150.27	161.0	-34.2	0.0	-16.05	-10.0
4350	149.59	161.0	-34.46	0.0	-16.22	-10.0
4400	149.98	161.0	-34.37	0.0	-16.27	-10.0
4450	151.06	161.0	-35.33	0.0	-16.0	-10.0
4500	151.21	161.0	-35.49	0.0	-15.83	-10.0
4550	151.79	161.0	-36.11	0.0	-15.92	-10.0
4600	152.12	161.0	-36.25	0.0	-15.64	-9.0
4650	151.89	161.0	-36.5	0.0	-15.29	-9.0
4700	152.04	161.0	-36.63	0.0	-14.89	-9.0
4750	151.97	161.0	-36.68	0.0	-15.03	-9.0
4800	151.86	161.0	-36.71	0.0	-15.1	-9.0
4850	152.19	161.0	-36.05	0.0	-15.12	-9.0
4900	152.21	161.0	-35.59	0.0	-14.66	-9.0
4950	152.8	161.0	-35.3	0.0	-14.86	-8.0
5000	153.32	161.0	-35.72	0.0	-14.73	-8.0
5050	153.35	161.0	-35.04	0.0	-14.84	-8.0
5100	153.11	161.0	-34.99	0.0	-14.8	-8.0
5150	153.25	161.0	-34.67	0.0	-14.53	-8.0
5200	153.26	161.0	-34.57	0.0	-14.6	-8.0
5250	153.22	161.0	-34.68	0.0	-14.76	-8.0
