5150	154.25	161.0	-12.84	0.0	-9.48	-5.0
5200	155.25	161.0	-12.68	0.0	-9.77	-5.0
5250	155.95	161.0	-13.69	0.0	-9.42	-5.0
5300	156.04	161.0	-14.18	0.0	-9.53	-5.0
5350	156.02	161.0	-14.64	0.0	-9.28	-5.0
5400	155.98	161.0	-15.43	0.0	-8.91	-5.0
5450	156.02	161.0	-15.26	0.0	-8.8	-5.0
5500	156.44	161.0	-14.76	0.0	-9.01	-5.0
5550	156.12	161.0	-14.48	0.0	-8.83	-5.0
5600	155.82	161.0	-14.75	0.0	-8.62	-5.0
5650	155.48	161.0	-14.4	0.0	-8.5	-4.0
5700	155.47	161.0	-13.78	0.0	-8.62	-4.0
5750	155.37	161.0	-13.04	0.0	-8.76	-4.0
5800	155.02	161.0	-12.92	0.0	-8.49	-4.0
5850	155.34	161.0	-13.21	0.0	-8.3	-4.0
5900	156.37	161.0	-13.89	0.0	-8.27	-4.0
5950	156.77	161.0	-14.03	0.0	-8.32	-4.0
6000	156.92	161.0	-13.68	0.0	-8.35	-4.0
6050	156.85	161.0	-13.93	0.0	-8.06	-4.0
6100	157.0	161.0	-13.49	0.0	-8.07	-4.0
6150	156.85	161.0	-12.49	0.0	-8.03	-4.0
6200	157.15	161.0	-11.56	0.0	-8.28	-4.0
6250	157.41	161.0	-11.32	0.0	-8.36	-4.0
6300	157.16	161.0	-10.78	0.0	-8.28	-4.0
6350	157.34	161.0	-11.17	0.0	-8.27	-4.0
6400	157.4	161.0	-10.97	0.0	-8.34	-4.0
6450	157.48	161.0	-10.23	0.0	-8.65	-4.0
6500	157.18	161.0	-10.75	0.0	-8.84	-4.0
6550	157.62	161.0	-10.63	0.0	-8.48	-4.0
6600	157.4	161.0	-11.09	0.0	-7.96	-4.0
6650	156.95	161.0	-11.77	0.0	-7.48	-4.0
6700	156.94	161.0	-11.53	0.0	-7.48	-4.0
6750	157.14	161.0	-12.68	0.0	-7.19	-3.0
6800	156.94	161.0	-12.53	0.0	-7.05	-3.0
6850	156.39	161.0	-12.15	0.0	-7.0	-3.0
6900	156.55	161.0	-11.9	0.0	-7.21	-3.0
6950	156.7	161.0	-11.4	0.0	-7.23	-3.0
7000	156.59	161.0	-11.43	0.0	-7.17	-3.0
7050	157.09	161.0	-10.91	0.0	-7.62	-3.0
7100	157.24	161.0	-10.4	0.0	-7.61	-3.0
7150	157.47	161.0	-9.99	0.0	-7.51	-3.0
7200	157.33	161.0	-9.48	0.0	-7.6	-3.0
7250	157.57	161.0	-9.23	0.0	-7.75	-3.0
7300	157.11	161.0	-7.4	0.0	-7.88	-1.0
7350	157.3	161.0	-7.37	0.0	-7.82	-1.0
7400	157.37	161.0	-7.1	0.0	-7.94	-1.0
7450	157.21	161.0	-7.25	0.0	-7.97	-1.0
7500	157.02	161.0	-7.4	0.0	-7.97	-1.0
7550	156.62	161.0	-7.0	0.0	-8.04	-1.0
7600	155.99	161.0	-6.59	0.0	-7.83	-1.0
7650	156.68	161.0	-6.43	0.0	-7.58	-1.0
7700	156.87	161.0	-6.25	0.0	-7.64	-1.0
7750	156.96	161.0	-5.99	0.0	-7.71	-1.0
7800	156.57	161.0	-6.22	0.0	-7.73	-1.0
7850	156.92	161.0	-5.95	0.0	-7.51	-1.0
7900	156.91	161.0	-5.97	0.0	-7.47	-1.0
7950	156.71	161.0	-5.37	0.0	-7.5	-1.0
8000	156.71	161.0	-5.37	0.0	-7.5	-1.0
8050	156.87	161.0	-5.39	0.0	-7.55	-1.0
8100	156.94	161.0	-5.52	0.0	-7.64	-1.0
8150	156.95	161.0	-5.57	0.0	-7.66	-1.0
8200	156.91	161.0	-5.54	0.0	-7.54	-1.0
8250	156.96	161.0	-5.79	0.0	-7.59	-1.0
8300	156.88	161.0	-5.84	0.0	-7.6	-1.0
8350	156.94	161.0	-7.14	0.0	-7.47	-1.0
8400	157.26	161.0	-7.38	0.0	-7.34	-1.0
8450	158.26	161.0	-7.0	0.0	-7.85	-1.0
8500	158.42	161.0	-6.73	0.0	-7.94	-1.0
8550	158.4	161.0	-7.08	0.0	-7.81	-1.0
8600	158.62	161.0	-7.34	0.0	-7.5	-1.0
8650	158.6	161.0	-7.31	0.0	-7.46	-1.0
8700	158.78	161.0	-7.47	0.0	-7.57	-1.0
8750	158.85	161.0	-7.54	0.0	-7.4	-1.0
8800	158.76	161.0	-7.58	0.0	-7.25	-1.0
8850	158.8	161.0	-7.48	0.0	-7.31	-1.0
8900	158.85	161.0	-7.26	0.0	-7.42	-1.0
8950	158.85	161.0	-7.26	0.0	-7.42	-1.0
9000	158.85	161.0	-7.28	0.0	-7.41	-1.0
9050	158.82	161.0	-7.2	0.0	-7.42	-1.0
9100	158.82	161.0	-7.2	0.0	-7.42	-1.0
9150	158.82	161.0	-7.2	0.0	-7.42	-1.0
9200	158.84	161.0	-7.06	0.0	-7.48	-1.0
9250	158.84	161.0	-7.06	0.0	-7.48	-1.0
9300	158.96	161.0	-6.42	0.0	-7.77	-1.0
9350	158.92	161.0	-6.49	0.0	-7.59	-1.0
9400	158.93	161.0	-6.43	0.0	-7.63	-1.0
9450	158.93	161.0	-6.43	0.0	-7.63	-1.0
9500	158.99	161.0	-6.49	0.0	-7.66	-1.0
9550	159.01	161.0	-6.51	0.0	-7.68	-1.0
9600	159.08	161.0	-6.48	0.0	-7.68	-1.0
9650	159.09	161.0	-6.48	0.0	-7.69	-1.0
9700	159.14	161.0	-6.37	0.0	-7.75	-1.0
9750	159.13	161.0	-6.35	0.0	-7.75	-1.0
9800	159.13	161.0	-6.37	0.0	-7.74	-1.0
9850	159.13	161.0	-6.37	0.0	-7.74	-1.0
9900	159.11	161.0	-6.77	0.0	-7.73	-1.0
9950	159.13	161.0	-6.29	0.0	-7.77	-1.0
10000	159.11	161.0	-6.35	0.0	-7.73	-1.0

Run 16
100	142.14	161.0	-79.12	0.0	-38.33	-18.0
150	129.48	161.0	-50.33	0.0	-31.43	-18.0
200	124.78	161.0	-40.11	0.0	-28.64	-18.0
250	125.96	161.0	-34.68	0.0	-27.4	-18.0
300	127.26	161.0	-32.68	0.0	-26.34	-18.0
350	136.45	161.0	-34.69	0.0	-25.83	-15.0
400	135.92	161.0	-32.77	0.0	-25.43	-15.0
450	132.69	161.0	-28.66	0.0	-24.91	-15.0
500	134.09	161.0	-30.24	0.0	-24.6	-15.0
550	136.95	161.0	-32.03	0.0	-24.13	-15.0
600	138.3	161.0	-30.41	0.0	-23.83	-15.0
650	137.48	161.0	-27.07	0.0	-23.52	-15.0
700	134.95	161.0	-24.17	0.0	-22.33	-15.0
750	133.41	161.0	-22.41	0.0	-21.6	-14.0
800	130.86	161.0	-19.01	0.0	-21.6	-14.0
850	135.51	161.0	-20.87	0.0	-21.24	-14.0
900	137.05	161.0	-21.51	0.0	-20.87	-14.0
950	139.42	161.0	-21.81	0.0	-20.46	-14.0
1000	139.39	161.0	-21.49	0.0	-19.78	-14.0
1050	140.75	161.0	-21.92	0.0	-19.86	-14.0
1100	141.7	161.0	-21.74	0.0	-19.82	-14.0
1150	141.01	161.0	-21.27	0.0	-19.54	-14.0
1200	138.86	161.0	-20.69	0.0	-19.41	-14.0
1250	138.41	161.0	-20.03	0.0	-19.08	-14.0
1300	139.85	161.0	-20.49	0.0	-19.05	-14.0
1350	139.64	161.0	-19.91	0.0	-18.94	-14.0
1400	138.65	161.0	-17.52	0.0	-19.08	-14.0
1450	139.39	161.0	-17.16	0.0	-19.2	-14.0
1500	139.06	161.0	-16.18	0.0	-19.04	-14.0
1550	140.39	161.0	-16.63	0.0	-19.17	-14.0
1600	140.51	161.0	-16.52	0.0	-19.26	-13.0
1650	141.85	161.0	-16.51	0.0	-18.94	-13.0
1700	142.51	161.0	-17.54	0.0	-18.74	-12.0
1750	142.77	161.0	-17.69	0.0	-18.67	-12.0
1800	141.96	161.0	-15.44	0.0	-18.98	-12.0
1850	143.07	161.0	-15.46	0.0	-18.55	-12.0
1900	142.64	161.0	-15.4	0.0	-18.42	-12.0
1950	142.85	161.0	-15.68	0.0	-18.18	-11.0
2000	143.94	161.0	-16.64	0.0	-17.65	-11.0
2050	145.56	161.0	-17.45	0.0	-17.15	-11.0
2100	145.1	161.0	-17.42	0.0	-16.85	-11.0
2150	145.04	161.0	-17.87	0.0	-16.59	-10.0
2200	145.0	161.0	-18.11	0.0	-16.6	-10.0
2250	145.46	161.0	-18.43	0.0	-16.51	-9.0
2300	145.52	161.0	-17.88	0.0	-17.0	-9.0
2350	145.95	161.0	-18.13	0.0	-16.82	-9.0
2400	146.7	161.0	-18.45	0.0	-16.7	-9.0
2450	146.18	161.0	-18.42	0.0	-16.45	-9.0
2500	148.4	161.0	-18.85	0.0	-16.41	-9.0
2550	148.27	161.0	-19.2	0.0	-16.14	-9.0
2600	150.36	161.0	-20.7	0.0	-15.47	-9.0
2650	150.32	161.0	-20.5	0.0	-15.41	-8.0
2700	150.64	161.0	-20.75	0.0	-15.39	-8.0
2750	149.45	161.0	-20.7	0.0	-15.0	-8.0
2800	149.27	161.0	-21.32	0.0	-14.69	-8.0
2850	150.31	161.0	-22.67	0.0	-14.7	-8.0
2900	150.97	161.0	-23.24	0.0	-14.31	-8.0
2950	150.72	161.0	-22.72	0.0	-14.65	-8.0
3000	150.56	161.0	-22.18	0.0	-14.8	-7.0
3050	151.09	161.0	-22.65	0.0	-14.37	-7.0
3100	151.98	161.0	-23.54	0.0	-14.12	-7.0
3150	151.09	161.0	-20.74	0.0	-13.75	-7.0
3200	150.56	161.0	-19.46	0.0	-13.48	-7.0
3250	151.06	161.0	-19.1	0.0	-13.29	-7.0
3300	151.25	161.0	-18.83	0.0	-13.44	-6.0
3350	150.18	161.0	-17.94	0.0	-13.72	-5.0
3400	151.64	161.0	-17.68	0.0	-13.59	-5.0
3450	151.93	161.0	-18.11	0.0	-13.47	-5.0
3500	153.3	161.0	-17.23	0.0	-13.04	-5.0
3550	154.62	161.0	-17.82	0.0	-12.78	-5.0
3600	154.25	161.0	-17.58	0.0	-12.87	-5.0
3650	154.35	161.0	-18.79	0.0	-12.39	-5.0
3700	154.19	161.0	-18.1	0.0	-12.23	-5.0
3750	153.43	161.0	-17.71	0.0	-12.21	-5.0
3800	153.0	161.0	-17.21	0.0	-12.55	-5.0
3850	152.78	161.0	-16.31	0.0	-12.39	-5.0
3900	152.19	161.0	-16.34	0.0	-12.24	-5.0
3950	151.81	161.0	-15.51	0.0	-12.08	-5.0
4000	152.9	161.0	-15.91	0.0	-11.91	-5.0
4050	152.29	161.0	-15.52	0.0	-11.87	-5.0
4100	152.36	161.0	-14.88	0.0	-11.97	-5.0
4150	152.56	161.0	-14.44	0.0	-12.0	-5.0
4200	153.31	161.0	-14.48	0.0	-11.57	-5.0
4250	152.88	161.0	-15.25	0.0	-11.24	-4.0
4300	153.57	161.0	-15.94	0.0	-10.2	-4.0
4350	153.48	161.0	-15.23	0.0	-9.72	-4.0
4400	153.42	161.0	-14.67	0.0	-10.01	-4.0
4450	152.94	161.0	-13.51	0.0	-10.15	-4.0
4500	153.57	161.0	-13.69	0.0	-9.93	-4.0
4550	154.68	161.0	-13.49	0.0	-9.67	-4.0
4600	154.62	161.0	-13.12	0.0	-9.53	-4.0
4650	154.56	161.0	-12.37	0.0	-9.6	-4.0
4700	154.99	161.0	-12.0	0.0	-9.53	-4.0
4750	155.26	161.0	-10.73	0.0	-9.97	-4.0
4800	154.64	161.0	-9.62	0.0	-10.09	-4.0
4850	154.15	161.0	-8.75	0.0	-10.27	-4.0
4900	153.7	161.0	-8.72	0.0	-10.22	-4.0
4950	154.75	161.0	-9.03	0.0	-10.12	-4.0
5000	154.74	161.0	-9.57	0.0	-9.32	-4.0
5050	155.0	161.0	-9.6	0.0	-9.34	-4.0
5100	155.46	161.0	-8.69	0.0	-9.61	-4.0
5150	155.46	161.0	-8.11	0.0	-9.81	-4.0
5200	155.29	161.0	-7.99	0.0	-9.83	-4.0
5250	155.13	161.0	-8.27	0.0	-10.12	-4.0
5300	154.36	161.0	-8.75	0.0	-10.06	-4.0
5350	154.81	161.0	-8.28	0.0	-9.33	-4.0
5400	155.26	161.0	-7.72	0.0	-9.55	-4.0
5450	155.43	161.0	-7.38	0.0	-9.3	-4.0
5500	155.52	161.0	-6.98	0.0	-9.44	-4.0
5550	155.52	161.0	-6.84	0.0	-9.37	-4.0
5600	155.13	161.0	-6.47	0.0	-9.38	-4.0
5650	155.07	161.0	-6.45	0.0	-9.57	-4.0
5700	155.27	161.0	-5.49	0.0	-9.81	-4.0
5750	155.89	161.0	-5.9	0.0	-9.76	-4.0
5800	155.22	161.0	-5.25	0.0	-10.14	-4.0
5850	155.42	161.0	-5.15	0.0	-9.92	-4.0
5900	155.36	161.0	-4.98	0.0	-10.05	-4.0
5950	155.26	161.0	-4.95	0.0	-9.99	-4.0
6000	155.26	161.0	-4.98	0.0	-10.01	-4.0
6050	156.1	161.0	-6.11	0.0	-9.09	-4.0
6100	156.23	161.0	-6.41	0.0	-8.87	-4.0
6150	155.62	161.0	-6.57	0.0	-9.1	-4.0
6200	154.99	161.0	-5.98	0.0	-8.78	-4.0
6250	153.96	161.0	-4.58	0.0	-8.52	-4.0
6300	153.2	161.0	-4.2	0.0	-8.22	-4.0
6350	154.99	161.0	-4.79	0.0	-8.58	-4.0
6400	155.97	161.0	-5.25	0.0	-8.4	-4.0
6450	156.83	161.0	-5.65	0.0	-8.0	-4.0
6500	156.56	161.0	-5.42	0.0	-7.94	-4.0
6550	156.7	161.0	-5.75	0.0	-7.84	-4.0
6600	157.92	161.0	-5.97	0.0	-8.13	-4.0
6650	157.52	161.0	-5.67	0.0	-8.41	-3.0
6700	157.99	161.0	-6.38	0.0	-8.52	-3.0
6750	157.93	161.0	-6.54	0.0	-8.9	-3.0
6800	158.2	161.0	-6.52	0.0	-7.82	-3.0
6850	158.0	161.0	-7.23	0.0	-7.52	-3.0
6900	157.76	161.0	-8.42	0.0	-7.04	-3.0
6950	158.27	161.0	-6.67	0.0	-6.67	-3.0
7000	157.55	161.0	-5.61	0.0	-6.68	-3.0
7050	157.0	161.0	-5.62	0.0	-6.44	-3.0
7100	156.79	161.0	-5.24	0.0	-6.52	-3.0
7150	156.82	161.0	-5.29	0.0	-6.52	-3.0
7200	156.36	161.0	-5.59	0.0	-6.24	-3.0
7250	156.93	161.0	-5.45	0.0	-6.25	-3.0
7300	155.69	161.0	-6.17	0.0	-6.15	-3.0
7350	155.12	161.0	-6.76	0.0	-5.55	-3.0
7400	154.4	161.0	-7.8	0.0	-5.09	-3.0
7450	156.08	161.0	-8.16	0.0	-5.27	-3.0
7500	157.12	161.0	-7.64	0.0	-5.01	-3.0
7550	156.74	161.0	-8.16	0.0	-5.19	-3.0
7600	157.32	161.0	-7.61	0.0	-5.13	-3.0
7650	157.37	161.0	-7.84	0.0	-4.76	-3.0
7700	157.54	161.0	-7.48	0.0	-4.89	-2.0
7750	157.82	161.0	-7.6	0.0	-5.06	-2.0
7800	158.57	161.0	-6.87	0.0	-5.11	-2.0
7850	157.58	161.0	-6.27	0.0	-5.28	-2.0
7900	158.12	161.0	-5.79	0.0	-5.29	-2.0
7950	158.11	161.0	-5.69	0.0	-4.86	-2.0
8000	158.25	161.0	-5.86	0.0	-5.07	-2.0
8050	158.45	161.0	-5.34	0.0	-5.48	-2.0
8100	158.46	161.0	-5.21	0.0	-5.44	-2.0
8150	158.43	161.0	-5.93	0.0	-5.45	-2.0
8200	158.39	161.0	-5.31	0.0	-5.41	-2.0
8250	158.49	161.0	-5.32	0.0	-5.3	-2.0
8300	159.19	161.0	-5.27	0.0	-5.3	-2.0
8350	159.22	161.0	-5.27	0.0	-5.3	-2.0
8400	159.18	161.0	-5.23	0.0	-5.33	-2.0
8450	159.54	161.0	-4.92	0.0	-5.65	-2.0
8500	159.5	161.0	-4.9	0.0	-5.68	-2.0
8550	159.43	161.0	-4.84	0.0	-5.63	-2.0
8600	159.62	161.0	-4.66	0.0	-5.51	-2.0
8650	159.61	161.0	-4.56	0.0	-5.54	-2.0
8700	159.6	161.0	-4.56	0.0	-5.53	-2.0
8750	159.6	161.0	-4.56	0.0	-5.53	-2.0
8800	159.57	161.0	-4.01	0.0	-5.67	-2.0
8850	159.57	161.0	-4.16	0.0	-5.63	-2.0
8900	159.68	161.0	-4.12	0.0	-5.64	-2.0
8950	159.66	161.0	-4.11	0.0	-5.64	-2.0
9000	159.72	161.0	-4.32	0.0	-5.58	-2.0
9050	159.72	161.0	-4.32	0.0	-5.55	-2.0
9100	159.72	161.0	-4.32	0.0	-5.55	-2.0
9150	159.72	161.0	-4.42	0.0	-5.54	-2.0
9200	159.72	161.0	-4.4	0.0	-5.51	-2.0
9250	159.73	161.0	-4.44	0.0	-5.5	-2.0
9300	159.74	161.0	-4.4	0.0	-5.53	-2.0
9350	159.71	161.0	-4.68	0.0	-5.5	-2.0
9400	159.72	161.0	-4.57	0.0	-5.49	-2.0
9450	159.75	161.0	-4.48	0.0	-5.49	-2.0
9500	159.74	161.0	-4.55	0.0	-5.49	-2.0
9550	159.67	161.0	-4.54	0.0	-5.53	-2.0
9600	159.74	161.0	-4.49	0.0	-5.45	-2.0
9650	159.72	161.0	-4.39	0.0	-5.51	-2.0
9700	159.72	161.0	-4.39	0.0	-5.51	-2.0
9750	159.7	161.0	-4.32	0.0	-5.54	-2.0
9800	159.69	161.0	-4.36	0.0	-5.55	-2.0
9850	159.71	161.0	-4.35	0.0	-5.52	-2.0
9900	159.71	161.0	-4.47	0.0	-5.51	-2.0
9950	159.71	161.0	-4.5	0.0	-5.5	-2.0
10000	159.68	161.0	-4.45	0.0	-5.51	-2.0

Run 17
100	144.31	161.0	-79.23	0.0	-37.85	-18.0
150	137.99	161.0	-55.22	0.0	-31.16	-18.0
200	128.19	161.0	-39.44	0.0	-29.13	-18.0
250	130.27	161.0	-33.46	0.0	-27.65	-18.0
300	127.06	161.0	-28.47	0.0	-26.21	-17.0
350	128.86	161.0	-26.99	0.0	-25.5	-17.0
400	133.87	161.0	-28.77	0.0	-24.69	-17.0
450	134.35	161.0	-26.89	0.0	-23.49	-16.0
500	135.42	161.0	-27.05	0.0	-22.56	-16.0
550	136.96	161.0	-26.86	0.0	-22.4	-16.0
600	139.02	161.0	-26.42	0.0	-22.34	-15.0
650	138.66	161.0	-25.59	0.0	-22.3	-15.0
700	139.98	161.0	-25.2	0.0	-22.07	-15.0
750	142.19	161.0	-25.59	0.0	-21.95	-13.0
800	140.04	161.0	-22.88	0.0	-21.55	-13.0
850	138.57	161.0	-20.85	0.0	-21.47	-13.0
900	138.79	161.0	-20.38	0.0	-21.0	-13.0
950	137.27	161.0	-18.41	0.0	-20.51	-13.0
1000	138.53	161.0	-18.23	0.0	-20.32	-11.0
1050	140.02	161.0	-19.52	0.0	-19.74	-11.0
1100	140.09	161.0	-19.52	0.0	-19.23	-11.0
1150	143.14	161.0	-20.48	0.0	-18.61	-11.0
1200	143.86	161.0	-20.44	0.0	-18.47	-11.0
1250	142.31	161.0	-19.41	0.0	-17.98	-11.0
1300	144.68	161.0	-21.2	0.0	-17.08	-11.0
1350	147.07	161.0	-22.54	0.0	-16.39	-11.0
1400	146.82	161.0	-20.96	0.0	-16.42	-11.0
1450	145.71	161.0	-19.6	0.0	-16.23	-10.0
1500	145.19	161.0	-18.21	0.0	-16.21	-10.0
1550	146.19	161.0	-18.69	0.0	-16.19	-10.0
1600	145.32	161.0	-16.98	0.0	-16.39	-10.0
1650	144.12	161.0	-15.59	0.0	-16.33	-10.0
1700	144.92	161.0	-16.38	0.0	-16.24	-10.0
1750	145.12	161.0	-16.87	0.0	-16.06	-10.0
1800	145.07	161.0	-16.9	0.0	-15.91	-10.0
1850	143.2	161.0	-14.09	0.0	-16.22	-10.0
1900	143.26	161.0	-13.87	0.0	-15.84	-9.0
1950	143.56	161.0	-13.55	0.0	-16.18	-9.0
2000	145.66	161.0	-14.97	0.0	-15.48	-9.0
2050	147.11	161.0	-16.93	0.0	-14.74	-9.0
2100	146.4	161.0	-16.51	0.0	-14.62	-8.0
2150	145.5	161.0	-15.21	0.0	-14.88	-8.0
2200	144.73	161.0	-14.13	0.0	-15.06	-8.0
2250	145.57	161.0	-14.62	0.0	-14.96	-8.0
2300	145.32	161.0	-14.04	0.0	-14.92	-8.0
2350	145.24	161.0	-13.82	0.0	-15.1	-8.0
2400	146.99	161.0	-14.62	0.0	-14.95	-8.0
2450	148.07	161.0	-15.85	0.0	-14.56	-7.0
2500	149.13	161.0	-16.52	0.0	-14.63	-7.0
2550	149.4	161.0	-16.83	0.0	-14.62	-7.0
2600	148.54	161.0	-15.77	0.0	-14.68	-7.0
2650	147.93	161.0	-15.22	0.0	-14.23	-7.0
2700	148.37	161.0	-16.01	0.0	-13.7	-7.0
2750	150.88	161.0	-17.0	0.0	-13.58	-7.0
2800	151.69	161.0	-16.71	0.0	-13.89	-7.0
2850	151.78	161.0	-17.39	0.0	-13.61	-7.0
2900	152.96	161.0	-18.21	0.0	-13.62	-7.0
2950	152.85	161.0	-17.71	0.0	-13.15	-7.0
3000	152.83	161.0	-17.56	0.0	-13.2	-7.0
3050	153.35	161.0	-17.89	0.0	-13.6	-7.0
3100	152.36	161.0	-16.09	0.0	-13.4	-7.0
3150	151.78	161.0	-15.12	0.0	-13.49	-7.0
3200	151.43	161.0	-14.45	0.0	-13.5	-7.0
3250	152.2	161.0	-14.85	0.0	-12.96	-7.0
3300	152.01	161.0	-14.45	0.0	-12.76	-7.0
3350	150.57	161.0	-12.73	0.0	-12.75	-7.0
3400	152.83	161.0	-15.33	0.0	-11.79	-7.0
3450	154.25	161.0	-15.92	0.0	-11.28	-7.0
3500	154.95	161.0	-16.61	0.0	-10.68	-7.0
3550	154.47	161.0	-16.58	0.0	-10.67	-7.0
3600	154.4	161.0	-16.3	0.0	-10.78	-7.0
3650	154.2	161.0	-16.17	0.0	-10.69	-7.0
3700	154.04	161.0	-14.37	0.0	-10.11	-7.0
3750	154.11	161.0	-14.53	0.0	-9.76	-7.0
3800	154.09	161.0	-13.06	0.0	-10.19	-6.0
3850	153.21	161.0	-12.08	0.0	-10.14	-6.0
3900	154.06	161.0	-12.69	0.0	-10.23	-6.0
3950	154.97	161.0	-12.61	0.0	-10.43	-6.0
4000	154.97	161.0	-12.3	0.0	-10.53	-6.0
4050	155.17	161.0	-12.35	0.0	-10.45	-6.0
4100	156.38	161.0	-12.35	0.0	-10.79	-6.0
4150	155.84	161.0	-11.79	0.0	-10.48	-6.0
4200	154.52	161.0	-10.86	0.0	-10.44	-6.0
4250	154.93	161.0	-11.21	0.0	-10.8	-6.0
4300	156.17	161.0	-11.32	0.0	-10.55	-6.0
4350	156.76	161.0	-11.52	0.0	-10.27	-5.0
4400	157.15	161.0	-12.3	0.0	-9.97	-5.0
4450	157.45	161.0	-11.53	0.0	-10.31	-5.0
4500	157.33	161.0	-11.19	0.0	-10.4	-5.0
4550	157.18	161.0	-11.16	0.0	-10.5	-5.0
4600	157.49	161.0	-10.7	0.0	-10.84	-5.0
4650	156.98	161.0	-10.45	0.0	-10.65	-5.0
4700	156.04	161.0	-9.83	0.0	-10.09	-5.0
4750	155.58	161.0	-8.2	0.0	-10.32	-5.0
4800	156.43	161.0	-7.91	0.0	-10.41	-5.0
4850	156.74	161.0	-7.16	0.0	-10.73	-5.0
4900	156.74	161.0	-7.56	0.0	-10.46	-5.0
4950	156.58	161.0	-8.21	0.0	-10.03	-5.0
5000	156.3	161.0	-7.83	0.0	-10.46	-5.0
5050	156.88	161.0	-7.38	0.0	-10.28	-5.0
5100	157.55	161.0	-7.76	0.0	-10.31	-5.0
5150	157.22	161.0	-7.66	0.0	-9.79	-5.0
5200	157.57	161.0	-6.52	0.0	-10.08	-5.0
5250	158.07	161.0	-7.68	0.0	-9.08	-5.0
5300	158.2	161.0	-7.34	0.0	-8.93	-5.0
5350	157.87	161.0	-9.21	0.0	-7.96	-5.0
5400	157.61	161.0	-10.64	0.0	-7.13	-5.0
5450	157.05	161.0	-12.42	0.0	-6.64	-5.0
5500	157.89	161.0	-12.47	0.0	-6.59	-4.0
5550	158.38	161.0	-12.67	0.0	-6.54	-4.0
5600	158.34	161.0	-11.95	0.0	-6.35	-4.0
5650	158.33	161.0	-11.55	0.0	-5.89	-4.0
5700	158.44	161.0	-11.36	0.0	-5.84	-4.0
5750	158.33	161.0	-11.54	0.0	-5.86	-3.0
5800	159.12	161.0	-10.12	0.0	-5.42	-3.0
5850	159.15	161.0	-10.09	0.0	-5.46	-3.0
5900	159.16	161.0	-10.12	0.0	-5.46	-3.0
5950	158.78	161.0	-10.23	0.0	-5.64	-3.0
6000	158.77	161.0	-9.58	0.0	-5.65	-3.0
6050	158.09	161.0	-9.21	0.0	-5.99	-3.0
6100	157.72	161.0	-9.46	0.0	-5.87	-3.0
6150	157.63	161.0	-8.33	0.0	-6.02	-3.0
6200	157.84	161.0	-9.32	0.0	-5.65	-3.0
6250	157.85	161.0	-8.64	0.0	-5.76	-3.0
6300	157.92	161.0	-7.75	0.0	-5.84	-3.0
6350	157.61	161.0	-7.52	0.0	-5.91	-3.0
6400	157.62	161.0	-7.56	0.0	-5.85	-3.0
6450	157.5	161.0	-7.71	0.0	-5.79	-3.0
6500	157.6	161.0	-7.73	0.0	-5.79	-3.0
6550	157.69	161.0	-7.59	0.0	-5.84	-3.0
6600	157.77	161.0	-7.84	0.0	-5.72	-3.0
6650	157.67	161.0	-6.82	0.0	-6.21	-3.0
6700	157.32	161.0	-6.74	0.0	-6.29	-3.0
6750	157.13	161.0	-6.13	0.0	-6.36	-3.0
6800	157.15	161.0	-5.9	0.0	-6.31	-3.0
6850	157.29	161.0	-6.06	0.0	-6.28	-3.0
6900	157.24	161.0	-6.0	0.0	-6.37	-3.0
6950	157.61	161.0	-5.92	0.0	-6.49	-3.0
7000	156.75	161.0	-6.81	0.0	-5.73	-2.0
7050	156.93	161.0	-6.45	0.0	-5.7	-2.0
7100	157.11	161.0	-5.83	0.0	-5.93	-2.0
7150	156.9	161.0	-5.86	0.0	-5.94	-2.0
7200	156.59	161.0	-6.52	0.0	-6.18	-2.0
7250	157.19	161.0	-5.97	0.0	-6.06	-2.0
7300	157.08	161.0	-5.72	0.0	-5.94	-2.0
7350	158.3	161.0	-6.48	0.0	-6.09	-2.0
7400	158.76	161.0	-6.07	0.0	-6.21	-2.0
7450	159.17	161.0	-6.02	0.0	-6.26	-2.0
7500	159.41	161.0	-6.08	0.0	-6.32	-2.0
7550	159.45	161.0	-5.98	0.0	-6.36	-2.0
7600	159.45	161.0	-6.02	0.0	-6.34	-2.0
7650	159.46	161.0	-5.94	0.0	-6.39	-2.0
7700	159.39	161.0	-5.77	0.0	-6.45	-2.0
7750	159.35	161.0	-5.58	0.0	-6.63	-2.0
7800	159.91	161.0	-4.62	0.0	-7.05	-2.0
7850	159.91	161.0	-4.62	0.0	-7.05	-2.0
7900	159.89	161.0	-4.65	0.0	-7.06	-2.0
7950	159.91	161.0	-4.56	0.0	-7.08	-2.0
8000	159.99	161.0	-4.5	0.0	-7.14	-2.0
8050	160.04	161.0	-4.09	0.0	-7.75	-2.0
8100	160.13	161.0	-3.65	0.0	-7.67	-2.0
8150	160.06	161.0	-3.68	0.0	-7.62	-2.0
8200	160.15	161.0	-3.67	0.0	-7.72	-2.0
8250	160.17	161.0	-3.72	0.0	-7.71	-2.0
8300	160.17	161.0	-3.8	0.0	-7.68	-2.0
8350	159.73	161.0	-3.91	0.0	-7.7	-2.0
8400	159.67	161.0	-3.78	0.0	-7.74	-2.0
8450	159.97	161.0	-3.58	0.0	-7.67	-2.0
8500	159.88	161.0	-3.62	0.0	-7.72	-2.0
8550	160.0	161.0	-3.72	0.0	-7.72	-2.0
