Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-rand-plus-fps.txt
random seed: 1602433540992
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: uniform_random
survival strategy: plus
survival selection method: fitness_proportional_selection_without_replacement
termination method: number_of_evals

Run 1
1900	151.51	161.0	-38.72	0.0	-22.57	-11.0
1950	151.64	161.0	-38.54	0.0	-22.89	-11.0
2000	152.07	161.0	-38.5	0.0	-23.13	-11.0
2050	151.63	161.0	-37.26	0.0	-22.53	-11.0
2100	151.84	161.0	-35.77	0.0	-22.62	-11.0
2150	151.24	161.0	-34.04	0.0	-22.0	-11.0
2200	151.72	161.0	-33.04	0.0	-22.39	-11.0
2250	152.44	161.0	-33.58	0.0	-22.48	-11.0
2300	151.6	161.0	-31.83	0.0	-22.09	-11.0
2350	152.33	161.0	-32.16	0.0	-22.57	-11.0
2400	152.45	161.0	-31.96	0.0	-22.34	-11.0
2450	152.04	161.0	-31.94	0.0	-21.74	-11.0
2500	151.65	161.0	-30.87	0.0	-21.79	-11.0
2550	151.02	161.0	-30.76	0.0	-21.41	-11.0
2600	151.21	161.0	-31.69	0.0	-20.5	-11.0
2650	151.28	161.0	-31.51	0.0	-20.43	-11.0
2700	151.45	161.0	-31.09	0.0	-20.51	-11.0
2750	151.18	161.0	-30.76	0.0	-20.35	-11.0
2800	150.58	161.0	-30.13	0.0	-20.29	-11.0
2850	151.23	161.0	-30.42	0.0	-20.24	-11.0
2900	150.62	161.0	-29.66	0.0	-20.42	-11.0
2950	150.73	161.0	-29.53	0.0	-20.52	-11.0
3000	149.82	161.0	-28.13	0.0	-20.37	-11.0
3050	150.26	161.0	-28.2	0.0	-20.7	-11.0
3100	150.87	161.0	-29.0	0.0	-20.88	-11.0
3150	151.24	161.0	-28.38	0.0	-21.08	-11.0
3200	151.57	161.0	-28.67	0.0	-21.08	-11.0
3250	152.27	161.0	-28.41	0.0	-21.36	-11.0
3300	152.04	161.0	-27.49	0.0	-20.67	-11.0
3350	152.28	161.0	-27.11	0.0	-20.81	-11.0
3400	152.47	161.0	-27.27	0.0	-20.66	-11.0
3450	152.26	161.0	-26.24	0.0	-20.22	-11.0
3500	152.87	161.0	-26.42	0.0	-20.1	-11.0
3550	152.78	161.0	-26.34	0.0	-19.59	-11.0
3600	152.72	161.0	-26.04	0.0	-19.2	-11.0
3650	152.49	161.0	-25.55	0.0	-18.93	-11.0
3700	152.09	161.0	-25.47	0.0	-18.87	-11.0
3750	152.14	161.0	-25.62	0.0	-18.72	-11.0
3800	151.78	161.0	-25.61	0.0	-18.43	-11.0
3850	151.84	161.0	-25.62	0.0	-18.25	-11.0
3900	152.49	161.0	-24.86	0.0	-18.24	-11.0
3950	152.33	161.0	-24.48	0.0	-18.08	-11.0
4000	152.82	161.0	-25.25	0.0	-17.59	-11.0
4050	152.73	161.0	-25.62	0.0	-17.41	-11.0
4100	152.64	161.0	-25.92	0.0	-17.25	-11.0
4150	152.59	161.0	-26.42	0.0	-17.11	-11.0
4200	153.07	161.0	-26.76	0.0	-17.06	-11.0
4250	152.9	161.0	-26.57	0.0	-16.9	-11.0
4300	152.96	161.0	-25.97	0.0	-16.83	-11.0
4350	153.34	161.0	-26.17	0.0	-16.75	-11.0
4400	153.59	161.0	-25.73	0.0	-16.81	-11.0
4450	153.94	161.0	-25.2	0.0	-17.19	-11.0
4500	153.61	161.0	-25.34	0.0	-17.09	-11.0
4550	153.87	161.0	-25.38	0.0	-17.09	-11.0
4600	154.5	161.0	-26.45	0.0	-16.76	-10.0
4650	154.45	161.0	-26.63	0.0	-16.59	-10.0
4700	154.51	161.0	-26.88	0.0	-16.2	-10.0
4750	154.51	161.0	-27.4	0.0	-15.9	-9.0
4800	154.73	161.0	-27.1	0.0	-15.84	-9.0
4850	154.86	161.0	-26.81	0.0	-15.78	-9.0
4900	154.31	161.0	-26.03	0.0	-15.51	-9.0
4950	154.77	161.0	-25.71	0.0	-15.79	-9.0
5000	154.07	161.0	-25.28	0.0	-15.39	-9.0
5050	153.44	161.0	-23.8	0.0	-15.6	-9.0
5100	153.13	161.0	-23.47	0.0	-15.44	-9.0
5150	153.5	161.0	-23.97	0.0	-15.4	-9.0
5200	153.79	161.0	-24.2	0.0	-15.18	-9.0
5250	154.27	161.0	-24.25	0.0	-15.17	-9.0
5300	154.88	161.0	-24.47	0.0	-15.18	-9.0
5350	155.39	161.0	-24.44	0.0	-15.39	-9.0
5400	155.54	161.0	-24.69	0.0	-15.38	-9.0
5450	155.15	161.0	-24.64	0.0	-15.42	-9.0
5500	155.56	161.0	-24.86	0.0	-15.61	-9.0
5550	155.2	161.0	-24.82	0.0	-15.19	-9.0
5600	154.8	161.0	-24.31	0.0	-14.76	-9.0
5650	154.69	161.0	-23.73	0.0	-14.77	-9.0
5700	153.6	161.0	-22.1	0.0	-14.81	-9.0
5750	153.55	161.0	-21.7	0.0	-14.73	-9.0
5800	153.63	161.0	-21.5	0.0	-14.41	-9.0
5850	153.65	161.0	-20.94	0.0	-14.01	-9.0
5900	153.8	161.0	-20.78	0.0	-14.15	-9.0
5950	153.94	161.0	-20.11	0.0	-14.08	-9.0
6000	154.57	161.0	-20.1	0.0	-14.01	-9.0
6050	155.24	161.0	-19.93	0.0	-14.35	-9.0
6100	155.5	161.0	-20.02	0.0	-14.21	-9.0
6150	155.36	161.0	-19.84	0.0	-14.15	-9.0
6200	155.13	161.0	-19.67	0.0	-14.0	-8.0
6250	154.88	161.0	-19.14	0.0	-13.73	-8.0
6300	155.09	161.0	-19.31	0.0	-13.51	-8.0
6350	154.88	161.0	-19.03	0.0	-13.82	-8.0
6400	154.51	161.0	-19.21	0.0	-14.03	-8.0
6450	154.32	161.0	-18.94	0.0	-14.19	-8.0
6500	154.51	161.0	-19.4	0.0	-13.83	-8.0
6550	153.95	161.0	-18.51	0.0	-13.81	-8.0
6600	153.62	161.0	-18.29	0.0	-13.75	-8.0
6650	154.09	161.0	-18.48	0.0	-13.15	-8.0
6700	154.32	161.0	-18.61	0.0	-13.1	-8.0
6750	154.32	161.0	-18.65	0.0	-13.03	-8.0
6800	153.97	161.0	-18.77	0.0	-13.14	-8.0
6850	154.11	161.0	-19.14	0.0	-13.22	-8.0
6900	154.25	161.0	-19.5	0.0	-13.0	-8.0
6950	154.93	161.0	-20.12	0.0	-12.68	-8.0
7000	155.16	161.0	-20.66	0.0	-12.55	-8.0
7050	155.33	161.0	-21.3	0.0	-12.58	-8.0
7100	155.46	161.0	-22.61	0.0	-12.25	-8.0
7150	155.29	161.0	-23.2	0.0	-12.65	-8.0
7200	155.27	161.0	-24.2	0.0	-12.75	-8.0
7250	154.83	161.0	-23.96	0.0	-12.83	-7.0
7300	155.2	161.0	-22.88	0.0	-12.58	-7.0
7350	155.51	161.0	-22.08	0.0	-12.28	-7.0
7400	155.25	161.0	-21.54	0.0	-12.1	-7.0
7450	155.3	161.0	-21.29	0.0	-12.19	-7.0
7500	155.36	161.0	-20.59	0.0	-12.22	-7.0
7550	154.87	161.0	-19.68	0.0	-12.4	-7.0
7600	154.64	161.0	-19.04	0.0	-12.56	-7.0
7650	154.53	161.0	-17.93	0.0	-12.79	-7.0
7700	154.06	161.0	-17.58	0.0	-13.05	-7.0
7750	153.86	161.0	-16.95	0.0	-12.95	-7.0
7800	153.88	161.0	-17.06	0.0	-13.1	-7.0
7850	153.32	161.0	-16.11	0.0	-13.42	-7.0
7900	153.63	161.0	-15.58	0.0	-13.39	-7.0
7950	154.04	161.0	-15.4	0.0	-13.31	-7.0
8000	153.87	161.0	-14.78	0.0	-13.22	-7.0
8050	153.52	161.0	-14.96	0.0	-13.34	-7.0
8100	153.39	161.0	-15.1	0.0	-12.96	-7.0
8150	153.45	161.0	-14.98	0.0	-12.95	-7.0
8200	153.67	161.0	-14.68	0.0	-12.81	-7.0
8250	153.32	161.0	-14.7	0.0	-12.71	-7.0
8300	153.61	161.0	-14.95	0.0	-12.57	-7.0
8350	153.42	161.0	-14.66	0.0	-12.5	-7.0
8400	153.74	161.0	-15.66	0.0	-12.42	-7.0
8450	154.34	161.0	-15.36	0.0	-12.23	-7.0
8500	154.17	161.0	-14.93	0.0	-12.54	-7.0
8550	154.55	161.0	-14.93	0.0	-12.55	-7.0
8600	154.79	161.0	-14.63	0.0	-12.47	-7.0
8650	155.21	161.0	-14.6	0.0	-12.69	-7.0
8700	155.17	161.0	-14.38	0.0	-12.9	-7.0
8750	155.27	161.0	-14.59	0.0	-12.8	-7.0
8800	154.87	161.0	-15.06	0.0	-12.87	-7.0
8850	155.9	161.0	-15.35	0.0	-12.68	-7.0
8900	156.04	161.0	-15.39	0.0	-12.37	-7.0
8950	156.44	161.0	-15.91	0.0	-12.41	-7.0
9000	156.55	161.0	-16.19	0.0	-12.43	-7.0
9050	156.52	161.0	-16.4	0.0	-12.62	-7.0
9100	156.11	161.0	-15.38	0.0	-12.9	-7.0
9150	156.58	161.0	-15.02	0.0	-12.77	-7.0
9200	157.09	161.0	-15.06	0.0	-12.46	-7.0
9250	157.1	161.0	-14.62	0.0	-12.45	-7.0
9300	157.23	161.0	-14.37	0.0	-12.51	-7.0
9350	157.07	161.0	-13.86	0.0	-12.66	-7.0
9400	157.04	161.0	-14.31	0.0	-12.62	-7.0
9450	157.0	161.0	-14.17	0.0	-12.45	-7.0
9500	156.83	161.0	-13.98	0.0	-12.63	-7.0
9550	156.65	161.0	-13.73	0.0	-12.75	-7.0
9600	156.31	161.0	-13.9	0.0	-12.48	-7.0
9650	156.38	161.0	-13.73	0.0	-12.4	-7.0
9700	156.44	161.0	-13.88	0.0	-12.17	-7.0
9750	156.72	161.0	-13.8	0.0	-11.91	-7.0
9800	157.0	161.0	-13.67	0.0	-11.85	-7.0
9850	157.05	161.0	-13.74	0.0	-11.83	-7.0
9900	157.01	161.0	-13.75	0.0	-11.64	-7.0
9950	157.3	161.0	-14.04	0.0	-11.74	-7.0
10000	157.5	161.0	-14.17	0.0	-11.69	-7.0

Run 17
100	138.7	161.0	-74.49	0.0	-37.38	-18.0
150	138.74	161.0	-69.43	0.0	-35.87	-18.0
200	134.61	161.0	-60.29	0.0	-33.97	-18.0
250	131.47	161.0	-55.33	0.0	-33.07	-18.0
300	127.51	161.0	-50.88	0.0	-32.61	-18.0
350	126.75	161.0	-46.92	0.0	-31.65	-18.0
400	127.74	161.0	-46.27	0.0	-31.1	-18.0
450	128.32	161.0	-43.29	0.0	-30.17	-18.0
500	126.5	161.0	-40.18	0.0	-29.48	-18.0
550	126.14	161.0	-36.51	0.0	-28.55	-18.0
600	131.38	161.0	-39.52	0.0	-28.81	-18.0
650	127.99	161.0	-36.88	0.0	-28.03	-18.0
700	128.65	161.0	-33.82	0.0	-27.28	-18.0
750	130.63	161.0	-35.52	0.0	-27.11	-18.0
800	127.58	161.0	-32.7	0.0	-26.4	-18.0
850	127.28	161.0	-30.81	0.0	-26.25	-18.0
900	129.07	161.0	-30.18	0.0	-25.96	-18.0
950	129.56	161.0	-29.92	0.0	-25.89	-18.0
1000	129.12	161.0	-28.36	0.0	-25.6	-18.0
1050	133.62	161.0	-29.56	0.0	-25.4	-18.0
1100	136.13	161.0	-31.86	0.0	-26.01	-18.0
1150	136.17	161.0	-30.87	0.0	-25.88	-18.0
1200	136.74	161.0	-29.98	0.0	-25.9	-18.0
1250	137.77	161.0	-30.13	0.0	-25.45	-18.0
1300	137.41	161.0	-30.25	0.0	-25.13	-18.0
1350	138.69	161.0	-30.41	0.0	-24.77	-18.0
1400	137.36	161.0	-28.99	0.0	-24.6	-18.0
1450	137.67	161.0	-28.59	0.0	-24.41	-18.0
1500	138.73	161.0	-27.86	0.0	-24.71	-18.0
1550	136.67	161.0	-25.37	0.0	-24.41	-18.0
1600	136.8	161.0	-24.41	0.0	-24.37	-18.0
1650	137.89	161.0	-25.54	0.0	-24.32	-18.0
1700	140.58	161.0	-27.29	0.0	-23.92	-18.0
1750	141.65	161.0	-27.42	0.0	-24.28	-18.0
1800	141.25	161.0	-28.22	0.0	-24.73	-18.0
1850	140.71	161.0	-28.6	0.0	-24.73	-18.0
1900	139.88	161.0	-28.01	0.0	-24.47	-18.0
1950	140.34	161.0	-28.49	0.0	-24.19	-18.0
2000	140.78	161.0	-29.06	0.0	-24.49	-18.0
2050	142.07	161.0	-29.72	0.0	-24.57	-18.0
2100	142.27	161.0	-28.15	0.0	-23.58	-17.0
2150	143.19	161.0	-28.51	0.0	-23.6	-16.0
2200	143.14	161.0	-28.39	0.0	-23.57	-16.0
2250	141.13	161.0	-26.38	0.0	-23.07	-16.0
2300	139.83	161.0	-24.51	0.0	-23.38	-16.0
2350	139.6	161.0	-24.29	0.0	-23.31	-16.0
2400	138.2	161.0	-23.1	0.0	-23.34	-16.0
2450	136.36	161.0	-22.39	0.0	-23.14	-16.0
2500	136.29	161.0	-22.16	0.0	-22.83	-16.0
2550	136.49	161.0	-21.67	0.0	-22.95	-16.0
2600	136.18	161.0	-21.07	0.0	-22.45	-16.0
2650	136.41	161.0	-20.4	0.0	-22.19	-16.0
2700	137.96	161.0	-21.61	0.0	-22.19	-16.0
2750	137.96	161.0	-21.39	0.0	-22.28	-14.0
2800	137.69	161.0	-21.19	0.0	-22.6	-14.0
2850	137.89	161.0	-20.99	0.0	-22.08	-14.0
2900	138.35	161.0	-21.21	0.0	-22.03	-14.0
2950	138.17	161.0	-21.05	0.0	-21.51	-14.0
3000	138.58	161.0	-20.83	0.0	-21.23	-13.0
3050	138.19	161.0	-19.95	0.0	-21.22	-12.0
3100	138.76	161.0	-19.65	0.0	-21.24	-12.0
3150	139.42	161.0	-19.36	0.0	-21.07	-12.0
3200	140.14	161.0	-19.76	0.0	-20.82	-12.0
3250	141.58	161.0	-19.6	0.0	-20.95	-12.0
3300	142.02	161.0	-19.96	0.0	-21.16	-12.0
3350	141.93	161.0	-20.26	0.0	-20.87	-12.0
3400	142.35	161.0	-20.48	0.0	-20.78	-12.0
3450	143.29	161.0	-21.5	0.0	-20.3	-12.0
3500	143.2	161.0	-21.3	0.0	-20.26	-12.0
3550	143.17	161.0	-21.07	0.0	-20.47	-12.0
3600	143.02	161.0	-21.31	0.0	-19.47	-12.0
3650	142.62	161.0	-20.68	0.0	-19.08	-12.0
3700	143.71	161.0	-20.98	0.0	-19.33	-12.0
3750	144.26	161.0	-21.35	0.0	-18.91	-12.0
3800	144.26	161.0	-20.71	0.0	-19.16	-12.0
3850	144.17	161.0	-20.01	0.0	-19.47	-12.0
3900	144.69	161.0	-20.31	0.0	-19.56	-12.0
3950	144.64	161.0	-19.79	0.0	-19.35	-12.0
4000	144.09	161.0	-19.29	0.0	-19.41	-12.0
4050	143.99	161.0	-18.88	0.0	-19.18	-12.0
4100	144.27	161.0	-18.19	0.0	-19.21	-12.0
4150	144.15	161.0	-18.23	0.0	-19.12	-12.0
4200	143.22	161.0	-17.1	0.0	-19.33	-12.0
4250	143.68	161.0	-18.13	0.0	-18.95	-12.0
4300	143.76	161.0	-17.72	0.0	-18.74	-12.0
4350	142.89	161.0	-17.21	0.0	-18.55	-12.0
4400	143.25	161.0	-17.8	0.0	-18.09	-12.0
4450	143.18	161.0	-17.57	0.0	-17.95	-12.0
4500	143.69	161.0	-17.96	0.0	-18.16	-12.0
4550	144.42	161.0	-18.32	0.0	-18.13	-12.0
4600	144.72	161.0	-18.17	0.0	-18.21	-12.0
4650	144.95	161.0	-17.91	0.0	-18.24	-12.0
4700	145.27	161.0	-18.17	0.0	-18.41	-12.0
4750	144.82	161.0	-17.98	0.0	-18.24	-12.0
4800	145.41	161.0	-18.29	0.0	-17.91	-12.0
4850	144.8	161.0	-17.75	0.0	-17.88	-12.0
4900	144.95	161.0	-17.56	0.0	-17.82	-12.0
4950	145.06	161.0	-17.04	0.0	-17.85	-12.0
5000	144.81	161.0	-16.73	0.0	-17.87	-12.0
5050	144.94	161.0	-16.83	0.0	-17.96	-12.0
5100	145.22	161.0	-16.78	0.0	-17.68	-12.0
5150	145.76	161.0	-17.57	0.0	-17.25	-12.0
5200	146.46	161.0	-17.98	0.0	-16.99	-12.0
5250	146.98	161.0	-17.71	0.0	-16.95	-12.0
5300	146.89	161.0	-17.62	0.0	-16.77	-12.0
5350	147.29	161.0	-18.14	0.0	-16.42	-12.0
5400	147.33	161.0	-18.23	0.0	-16.15	-11.0
5450	146.83	161.0	-17.89	0.0	-16.33	-11.0
5500	146.36	161.0	-17.7	0.0	-15.97	-11.0
5550	146.73	161.0	-17.75	0.0	-16.21	-11.0
5600	146.59	161.0	-17.51	0.0	-16.46	-11.0
5650	146.68	161.0	-16.95	0.0	-16.32	-11.0
5700	147.13	161.0	-16.81	0.0	-16.51	-11.0
5750	147.54	161.0	-17.0	0.0	-16.45	-11.0
5800	148.37	161.0	-17.27	0.0	-16.19	-11.0
5850	148.25	161.0	-17.39	0.0	-16.4	-11.0
5900	148.88	161.0	-17.87	0.0	-16.32	-11.0
5950	149.03	161.0	-18.29	0.0	-16.13	-11.0
6000	149.16	161.0	-18.48	0.0	-15.95	-11.0
6050	148.74	161.0	-17.8	0.0	-16.16	-11.0
6100	147.94	161.0	-16.71	0.0	-16.15	-11.0
6150	148.26	161.0	-16.64	0.0	-15.98	-11.0
6200	148.32	161.0	-16.66	0.0	-15.98	-11.0
6250	148.69	161.0	-16.85	0.0	-15.73	-11.0
6300	148.67	161.0	-16.95	0.0	-15.9	-11.0
6350	148.99	161.0	-16.8	0.0	-15.72	-11.0
6400	148.4	161.0	-16.34	0.0	-15.61	-11.0
6450	149.48	161.0	-16.05	0.0	-15.73	-11.0
6500	150.36	161.0	-16.09	0.0	-15.67	-11.0
6550	150.07	161.0	-15.06	0.0	-15.81	-11.0
6600	150.6	161.0	-15.0	0.0	-15.9	-10.0
6650	149.84	161.0	-14.37	0.0	-15.78	-10.0
6700	149.15	161.0	-14.09	0.0	-15.75	-10.0
6750	148.76	161.0	-14.45	0.0	-15.4	-10.0
6800	149.8	161.0	-14.62	0.0	-15.12	-10.0
6850	150.19	161.0	-14.28	0.0	-15.35	-10.0
6900	150.34	161.0	-14.21	0.0	-15.12	-10.0
6950	150.62	161.0	-14.14	0.0	-14.85	-10.0
7000	150.39	161.0	-13.57	0.0	-14.99	-10.0
7050	150.35	161.0	-13.21	0.0	-15.15	-10.0
7100	150.33	161.0	-13.08	0.0	-15.09	-10.0
7150	150.48	161.0	-13.55	0.0	-15.06	-10.0
7200	150.46	161.0	-13.49	0.0	-15.04	-10.0
7250	150.67	161.0	-13.98	0.0	-14.79	-10.0
7300	151.03	161.0	-14.11	0.0	-14.55	-10.0
7350	151.27	161.0	-13.77	0.0	-14.69	-10.0
7400	151.24	161.0	-13.3	0.0	-14.66	-10.0
7450	150.46	161.0	-12.73	0.0	-14.73	-10.0
7500	150.38	161.0	-12.94	0.0	-14.75	-10.0
7550	151.11	161.0	-12.97	0.0	-14.62	-10.0
7600	150.96	161.0	-12.77	0.0	-14.54	-10.0
7650	151.1	161.0	-12.98	0.0	-14.73	-10.0
7700	150.3	161.0	-12.16	0.0	-14.57	-10.0
7750	151.09	161.0	-12.73	0.0	-14.71	-10.0
7800	150.74	161.0	-12.22	0.0	-14.64	-10.0
7850	150.96	161.0	-12.97	0.0	-14.7	-10.0
7900	152.12	161.0	-14.4	0.0	-14.61	-10.0
7950	152.25	161.0	-14.19	0.0	-14.75	-10.0
8000	151.73	161.0	-13.77	0.0	-14.86	-10.0
8050	151.64	161.0	-14.4	0.0	-14.79	-10.0
8100	152.21	161.0	-14.46	0.0	-14.71	-10.0
8150	151.97	161.0	-13.87	0.0	-14.49	-10.0
8200	151.18	161.0	-13.25	0.0	-14.34	-10.0
8250	152.3	161.0	-14.28	0.0	-14.09	-10.0
8300	152.48	161.0	-13.53	0.0	-14.22	-10.0
8350	152.42	161.0	-13.74	0.0	-14.08	-10.0
8400	152.83	161.0	-13.86	0.0	-13.97	-10.0
8450	153.03	161.0	-14.54	0.0	-13.96	-10.0
8500	153.19	161.0	-15.01	0.0	-13.82	-10.0
8550	153.36	161.0	-15.11	0.0	-13.66	-10.0
8600	153.59	161.0	-14.94	0.0	-13.56	-10.0
8650	153.7	161.0	-14.9	0.0	-13.53	-10.0
8700	153.94	161.0	-15.23	0.0	-13.59	-10.0
8750	153.98	161.0	-15.04	0.0	-13.81	-10.0
8800	154.15	161.0	-15.86	0.0	-13.62	-10.0
8850	153.73	161.0	-15.7	0.0	-13.78	-10.0
8900	153.28	161.0	-15.6	0.0	-13.99	-10.0
8950	153.33	161.0	-15.82	0.0	-13.9	-10.0
9000	153.25	161.0	-15.8	0.0	-13.81	-9.0
9050	153.16	161.0	-15.28	0.0	-13.88	-9.0
9100	153.68	161.0	-15.21	0.0	-13.36	-9.0
9150	153.38	161.0	-14.18	0.0	-13.37	-9.0
9200	153.84	161.0	-13.11	0.0	-13.37	-9.0
9250	154.24	161.0	-13.67	0.0	-13.35	-9.0
9300	153.99	161.0	-13.3	0.0	-13.31	-9.0
9350	153.57	161.0	-13.06	0.0	-13.33	-9.0
9400	153.19	161.0	-12.69	0.0	-13.32	-9.0
9450	153.86	161.0	-12.94	0.0	-13.2	-9.0
9500	154.27	161.0	-12.8	0.0	-13.21	-9.0
9550	154.01	161.0	-12.47	0.0	-13.14	-9.0
9600	154.05	161.0	-12.41	0.0	-13.16	-9.0
9650	153.84	161.0	-12.85	0.0	-13.21	-9.0
9700	154.2	161.0	-13.49	0.0	-13.34	-9.0
9750	154.06	161.0	-12.63	0.0	-13.43	-9.0
9800	154.24	161.0	-13.05	0.0	-13.14	-9.0
9850	154.06	161.0	-13.01	0.0	-13.07	-9.0
9900	153.97	161.0	-12.81	0.0	-13.2	-9.0
9950	154.3	161.0	-13.45	0.0	-12.99	-8.0
10000	154.78	161.0	-13.5	0.0	-13.13	-8.0

Run 18
100	143.29	161.0	-82.28	0.0	-38.84	-18.0
150	139.05	161.0	-71.27	0.0	-35.85	-18.0
200	136.06	161.0	-65.15	0.0	-34.27	-18.0
250	138.01	161.0	-63.98	0.0	-33.6	-18.0
300	133.59	161.0	-56.69	0.0	-32.26	-18.0
350	134.58	161.0	-53.04	0.0	-31.25	-18.0
400	138.64	161.0	-52.23	0.0	-30.38	-18.0
450	139.82	161.0	-51.19	0.0	-29.79	-18.0
500	141.0	161.0	-52.28	0.0	-29.66	-18.0
550	137.74	161.0	-46.41	0.0	-28.79	-18.0
600	137.98	161.0	-45.48	0.0	-28.14	-18.0
650	138.43	161.0	-45.27	0.0	-27.8	-18.0
700	138.01	161.0	-43.23	0.0	-27.6	-18.0
750	139.36	161.0	-39.92	0.0	-26.77	-18.0
800	138.51	161.0	-37.59	0.0	-26.18	-18.0
850	139.51	161.0	-37.77	0.0	-26.23	-18.0
900	141.09	161.0	-38.54	0.0	-25.79	-18.0
950	140.19	161.0	-37.29	0.0	-26.02	-18.0
1000	141.11	161.0	-37.33	0.0	-25.77	-18.0
1050	141.47	161.0	-38.19	0.0	-25.68	-18.0
1100	141.86	161.0	-37.48	0.0	-25.48	-18.0
1150	142.27	161.0	-37.19	0.0	-25.56	-18.0
1200	142.21	161.0	-37.61	0.0	-25.56	-18.0
1250	140.3	161.0	-33.99	0.0	-24.73	-18.0
1300	139.84	161.0	-32.83	0.0	-25.1	-18.0
1350	139.12	161.0	-31.99	0.0	-25.01	-18.0
1400	137.33	161.0	-28.97	0.0	-24.27	-18.0
1450	138.31	161.0	-29.82	0.0	-24.12	-17.0
1500	137.22	161.0	-27.01	0.0	-23.8	-17.0
1550	137.53	161.0	-26.76	0.0	-23.16	-15.0
1600	136.21	161.0	-26.55	0.0	-22.98	-13.0
1650	137.53	161.0	-27.74	0.0	-22.72	-13.0
1700	137.78	161.0	-27.08	0.0	-22.73	-13.0
1750	139.12	161.0	-26.95	0.0	-22.45	-13.0
1800	139.21	161.0	-27.25	0.0	-22.52	-13.0
1850	139.49	161.0	-26.95	0.0	-22.18	-13.0
1900	140.28	161.0	-27.37	0.0	-22.1	-13.0
1950	140.36	161.0	-27.43	0.0	-21.81	-13.0
2000	140.77	161.0	-27.9	0.0	-21.66	-13.0
2050	139.92	161.0	-26.88	0.0	-21.55	-13.0
2100	138.49	161.0	-26.01	0.0	-21.32	-13.0
2150	140.44	161.0	-26.62	0.0	-20.94	-13.0
2200	140.75	161.0	-26.17	0.0	-20.79	-12.0
2250	140.39	161.0	-25.73	0.0	-20.56	-12.0
2300	139.11	161.0	-25.14	0.0	-20.2	-12.0
2350	137.88	161.0	-23.62	0.0	-19.88	-9.0
2400	139.51	161.0	-24.86	0.0	-19.86	-9.0
2450	139.83	161.0	-24.43	0.0	-19.7	-9.0
2500	141.19	161.0	-24.89	0.0	-19.51	-9.0
2550	141.56	161.0	-26.51	0.0	-19.56	-9.0
2600	139.85	161.0	-24.95	0.0	-19.14	-9.0
2650	140.93	161.0	-24.6	0.0	-19.55	-9.0
2700	143.21	161.0	-25.18	0.0	-19.84	-9.0
2750	144.83	161.0	-27.37	0.0	-19.75	-9.0
2800	145.55	161.0	-26.91	0.0	-19.63	-9.0
2850	144.88	161.0	-24.77	0.0	-18.68	-9.0
2900	144.17	161.0	-23.92	0.0	-18.15	-9.0
2950	143.55	161.0	-23.73	0.0	-17.85	-9.0
3000	142.83	161.0	-23.12	0.0	-17.54	-9.0
3050	143.51	161.0	-22.98	0.0	-17.31	-9.0
3100	143.28	161.0	-22.25	0.0	-17.19	-9.0
3150	143.9	161.0	-23.49	0.0	-17.0	-9.0
3200	144.34	161.0	-22.83	0.0	-16.71	-9.0
3250	143.19	161.0	-21.95	0.0	-16.38	-9.0
3300	143.97	161.0	-22.91	0.0	-16.24	-9.0
3350	144.3	161.0	-23.34	0.0	-16.19	-9.0
3400	142.44	161.0	-21.78	0.0	-16.23	-9.0
3450	141.91	161.0	-21.29	0.0	-15.82	-9.0
3500	142.91	161.0	-21.43	0.0	-16.15	-9.0
3550	143.4	161.0	-20.74	0.0	-15.92	-9.0
3600	144.45	161.0	-21.16	0.0	-15.72	-9.0
3650	144.29	161.0	-19.97	0.0	-15.23	-9.0
3700	143.65	161.0	-19.17	0.0	-15.37	-9.0
3750	144.62	161.0	-19.61	0.0	-15.67	-9.0
3800	145.64	161.0	-19.35	0.0	-15.56	-8.0
3850	145.83	161.0	-19.5	0.0	-15.55	-8.0
3900	145.58	161.0	-18.28	0.0	-14.97	-8.0
3950	146.55	161.0	-18.25	0.0	-15.26	-8.0
4000	146.88	161.0	-18.61	0.0	-15.4	-8.0
4050	147.15	161.0	-18.57	0.0	-15.33	-8.0
4100	148.18	161.0	-18.91	0.0	-15.12	-8.0
4150	148.46	161.0	-18.94	0.0	-14.63	-8.0
4200	147.01	161.0	-18.33	0.0	-14.26	-8.0
4250	148.14	161.0	-19.18	0.0	-13.89	-8.0
4300	148.08	161.0	-19.04	0.0	-13.58	-7.0
4350	147.98	161.0	-18.77	0.0	-13.67	-7.0
4400	148.98	161.0	-18.93	0.0	-13.78	-7.0
4450	149.18	161.0	-18.57	0.0	-13.68	-7.0
4500	150.47	161.0	-18.68	0.0	-13.95	-7.0
4550	150.86	161.0	-18.31	0.0	-14.26	-7.0
4600	151.14	161.0	-18.1	0.0	-14.04	-7.0
4650	151.29	161.0	-17.85	0.0	-14.11	-7.0
4700	151.66	161.0	-17.89	0.0	-14.01	-7.0
4750	151.65	161.0	-17.95	0.0	-14.02	-7.0
4800	152.62	161.0	-18.46	0.0	-13.93	-7.0
4850	153.24	161.0	-18.39	0.0	-13.85	-7.0
4900	153.33	161.0	-18.57	0.0	-13.78	-7.0
