Result Log

problem file path: problems/d1.lup
solution file path: solutions/d1-100-50-fps-plus-trunc-share10.txt
random seed: 1602439793472
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: True
fitness sharing sigma: 10.0
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
1300	115.88	127.0	-17.75	0.0	-13.87	-8.0
1350	117.14	127.0	-17.87	0.0	-13.78	-7.0
1400	118.17	127.0	-18.3	0.0	-13.62	-7.0
1450	118.61	127.0	-18.4	0.0	-13.78	-7.0
1500	119.93	127.0	-20.62	0.0	-13.63	-7.0
1550	119.69	127.0	-19.73	0.0	-13.05	-6.0
1600	119.64	127.0	-17.94	0.0	-12.93	-6.0
1650	119.85	127.0	-17.41	0.0	-12.98	-6.0
1700	119.96	127.0	-17.46	0.0	-13.34	-6.0
1750	120.38	127.0	-17.77	0.0	-13.38	-5.0
1800	120.4	127.0	-16.88	0.0	-12.71	-5.0
1850	120.52	127.0	-16.8	0.0	-12.64	-5.0
1900	120.91	127.0	-18.29	0.0	-12.12	-5.0
1950	121.05	127.0	-17.28	0.0	-12.12	-5.0
2000	121.01	127.0	-16.95	0.0	-12.2	-5.0
2050	121.48	127.0	-17.85	0.0	-11.97	-5.0
2100	121.26	127.0	-16.81	0.0	-11.92	-5.0
2150	120.57	127.0	-16.79	0.0	-11.67	-5.0
2200	119.63	127.0	-15.76	0.0	-11.95	-5.0
2250	120.52	127.0	-14.73	0.0	-11.2	-5.0
2300	119.96	127.0	-14.31	0.0	-10.81	-5.0
2350	120.06	127.0	-15.2	0.0	-10.73	-5.0
2400	120.56	127.0	-13.23	0.0	-10.8	-5.0
2450	119.6	127.0	-12.03	0.0	-10.47	-5.0
2500	120.53	127.0	-12.61	0.0	-10.1	-5.0
2550	120.21	127.0	-12.67	0.0	-9.48	-5.0
2600	119.6	127.0	-11.23	0.0	-9.27	-5.0
2650	119.07	127.0	-9.54	0.0	-9.48	-5.0
2700	120.44	127.0	-10.52	0.0	-9.23	-5.0
2750	121.03	127.0	-11.18	0.0	-8.97	-5.0
2800	121.67	127.0	-10.38	0.0	-9.0	-5.0
2850	121.59	127.0	-9.72	0.0	-9.06	-4.0
2900	122.27	127.0	-10.34	0.0	-8.75	-4.0
2950	122.94	127.0	-10.22	0.0	-8.81	-4.0
3000	122.65	127.0	-9.88	0.0	-8.36	-4.0
3050	122.29	127.0	-11.28	0.0	-7.8	-4.0
3100	122.06	127.0	-10.04	0.0	-8.07	-4.0
3150	122.15	127.0	-10.37	0.0	-7.76	-4.0
3200	122.05	127.0	-10.5	0.0	-7.78	-4.0
3250	121.94	127.0	-9.15	0.0	-7.77	-4.0
3300	121.95	127.0	-9.36	0.0	-7.45	-4.0
3350	121.97	127.0	-9.95	0.0	-7.21	-4.0
3400	122.71	127.0	-10.6	0.0	-7.32	-4.0
3450	122.83	127.0	-9.71	0.0	-7.59	-4.0
3500	122.99	127.0	-11.29	0.0	-7.31	-3.0
3550	123.26	127.0	-10.8	0.0	-7.31	-3.0
3600	123.4	127.0	-12.38	0.0	-6.87	-2.0
3650	123.45	127.0	-14.96	0.0	-5.91	-2.0
3700	123.61	127.0	-13.9	0.0	-6.3	-2.0
3750	123.8	127.0	-12.73	0.0	-6.59	-2.0
3800	123.89	127.0	-11.74	0.0	-6.72	-2.0
3850	124.24	127.0	-11.54	0.0	-6.55	-2.0
3900	124.26	127.0	-11.59	0.0	-6.5	-2.0
3950	123.87	127.0	-10.26	0.0	-6.74	-2.0
4000	123.96	127.0	-10.28	0.0	-6.76	-2.0
4050	124.01	127.0	-10.21	0.0	-6.8	-2.0
4100	123.1	127.0	-10.62	0.0	-6.51	-2.0
4150	123.05	127.0	-10.58	0.0	-6.28	-2.0
4200	122.77	127.0	-10.36	0.0	-6.22	-2.0
4250	123.75	127.0	-9.69	0.0	-6.73	-2.0
4300	124.64	127.0	-8.91	0.0	-7.29	-2.0
4350	124.61	127.0	-8.67	0.0	-7.28	-2.0
4400	124.6	127.0	-8.61	0.0	-7.29	-2.0
4450	124.6	127.0	-8.61	0.0	-7.29	-2.0
4500	124.77	127.0	-8.95	0.0	-7.28	-2.0
4550	124.75	127.0	-9.01	0.0	-7.23	-2.0
4600	123.96	127.0	-9.31	0.0	-6.77	-2.0
4650	123.11	127.0	-9.26	0.0	-6.04	-2.0
4700	122.43	127.0	-9.87	0.0	-5.49	-1.0
4750	122.73	127.0	-10.17	0.0	-5.03	-1.0
4800	121.8	127.0	-9.98	0.0	-4.69	-1.0
4850	121.17	127.0	-10.5	0.0	-4.3	-1.0
4900	120.78	127.0	-11.06	0.0	-4.01	-1.0
4950	120.97	127.0	-10.34	0.0	-4.41	-1.0
5000	120.98	127.0	-10.53	0.0	-4.53	-1.0
5050	121.86	127.0	-9.76	0.0	-4.47	-1.0
5100	122.02	127.0	-9.35	0.0	-4.49	-1.0
5150	122.33	127.0	-8.65	0.0	-4.57	-1.0
5200	121.89	127.0	-8.81	0.0	-4.37	-1.0
5250	121.86	127.0	-9.1	0.0	-4.41	-1.0
5300	122.45	127.0	-9.03	0.0	-4.58	-1.0
5350	123.46	127.0	-8.74	0.0	-5.01	0.0
5400	123.68	127.0	-8.44	0.0	-5.11	0.0
5450	123.91	127.0	-8.25	0.0	-5.05	0.0
5500	123.76	127.0	-7.55	0.0	-5.06	0.0
5550	123.63	127.0	-7.59	0.0	-4.97	0.0
5600	123.45	127.0	-7.49	0.0	-4.79	0.0
5650	123.48	127.0	-6.46	0.0	-5.06	0.0
5700	123.38	127.0	-6.6	0.0	-5.04	0.0
5750	123.27	127.0	-6.73	0.0	-4.93	0.0
5800	123.37	127.0	-6.68	0.0	-4.97	0.0
5850	123.15	127.0	-6.77	0.0	-4.64	0.0
5900	123.29	127.0	-6.78	0.0	-4.69	0.0
5950	122.91	127.0	-6.62	0.0	-4.58	0.0
6000	123.02	127.0	-5.89	0.0	-4.75	0.0
6050	123.02	127.0	-5.91	0.0	-4.74	0.0
6100	123.09	127.0	-5.79	0.0	-4.8	0.0
6150	122.99	127.0	-5.85	0.0	-4.75	0.0
6200	123.16	127.0	-5.41	0.0	-4.82	0.0
6250	123.23	127.0	-5.34	0.0	-4.89	0.0
6300	123.55	127.0	-5.42	0.0	-4.98	0.0
6350	123.56	127.0	-5.36	0.0	-4.99	0.0
6400	124.07	127.0	-5.27	0.0	-5.12	0.0
6450	123.62	127.0	-5.94	0.0	-5.08	0.0
6500	123.6	127.0	-5.44	0.0	-5.07	0.0
6550	122.99	127.0	-6.39	0.0	-4.39	0.0
6600	123.24	127.0	-6.99	0.0	-4.38	0.0
6650	123.09	127.0	-6.98	0.0	-4.35	0.0
6700	123.14	127.0	-7.03	0.0	-4.35	0.0
6750	123.2	127.0	-5.92	0.0	-4.62	0.0
6800	123.24	127.0	-5.93	0.0	-4.62	0.0
6850	123.23	127.0	-5.71	0.0	-4.54	0.0
6900	123.46	127.0	-5.57	0.0	-4.66	0.0
6950	123.45	127.0	-5.91	0.0	-4.62	0.0
7000	122.59	127.0	-5.89	0.0	-4.64	0.0
7050	121.87	127.0	-5.44	0.0	-4.24	0.0
7100	120.61	127.0	-5.89	0.0	-3.7	0.0
7150	120.84	127.0	-6.64	0.0	-3.42	0.0
7200	121.34	127.0	-7.18	0.0	-3.33	0.0
7250	122.35	127.0	-8.1	0.0	-3.11	0.0
7300	122.57	127.0	-7.76	0.0	-3.16	0.0
7350	122.5	127.0	-5.35	0.0	-3.66	0.0
7400	122.95	127.0	-4.54	0.0	-3.97	0.0
7450	122.94	127.0	-4.58	0.0	-3.96	0.0
7500	123.64	127.0	-5.01	0.0	-3.94	0.0
7550	123.64	127.0	-4.76	0.0	-3.97	0.0
7600	124.09	127.0	-4.51	0.0	-4.23	0.0
7650	123.71	127.0	-5.11	0.0	-3.98	0.0
7700	123.84	127.0	-4.87	0.0	-3.89	0.0
7750	124.02	127.0	-4.65	0.0	-4.01	0.0
7800	123.29	127.0	-5.15	0.0	-3.78	0.0
7850	123.4	127.0	-5.53	0.0	-3.74	0.0
7900	123.36	127.0	-5.27	0.0	-3.82	0.0
7950	123.48	127.0	-4.9	0.0	-3.77	0.0
8000	123.77	127.0	-5.17	0.0	-3.83	0.0
8050	123.89	127.0	-5.07	0.0	-3.82	0.0
8100	123.98	127.0	-4.97	0.0	-3.88	0.0
8150	123.98	127.0	-5.0	0.0	-3.87	0.0
8200	123.86	127.0	-4.95	0.0	-4.0	0.0
8250	123.39	127.0	-6.21	0.0	-3.57	0.0
8300	122.69	127.0	-7.4	0.0	-2.91	0.0
8350	122.57	127.0	-7.53	0.0	-2.87	0.0
8400	122.84	127.0	-7.32	0.0	-2.85	0.0
8450	122.77	127.0	-7.26	0.0	-3.01	0.0
8500	122.38	127.0	-7.36	0.0	-2.78	0.0
8550	122.36	127.0	-7.48	0.0	-2.68	0.0
8600	122.36	127.0	-7.4	0.0	-2.68	0.0
8650	122.61	127.0	-7.32	0.0	-2.79	0.0
8700	123.25	127.0	-6.83	0.0	-3.29	0.0
8750	122.84	127.0	-7.79	0.0	-2.79	0.0
8800	122.97	127.0	-7.92	0.0	-2.61	0.0
8850	123.42	127.0	-7.2	0.0	-2.64	0.0
8900	124.0	127.0	-7.36	0.0	-2.71	0.0
8950	123.87	127.0	-5.88	0.0	-3.25	0.0
9000	124.15	127.0	-5.9	0.0	-3.36	0.0
9050	123.87	127.0	-5.98	0.0	-3.17	0.0
9100	124.23	127.0	-5.5	0.0	-3.15	0.0
9150	124.3	127.0	-5.43	0.0	-3.32	0.0
9200	123.84	127.0	-5.57	0.0	-3.07	0.0
9250	123.99	127.0	-5.53	0.0	-2.83	0.0
9300	123.79	127.0	-6.1	0.0	-2.52	0.0
9350	124.46	127.0	-5.56	0.0	-2.82	0.0
9400	124.13	127.0	-6.3	0.0	-2.25	0.0
9450	124.18	127.0	-5.9	0.0	-2.55	0.0
9500	124.39	127.0	-4.93	0.0	-2.6	0.0
9550	124.66	127.0	-4.8	0.0	-2.67	0.0
9600	124.73	127.0	-4.78	0.0	-2.72	0.0
9650	124.73	127.0	-4.78	0.0	-2.72	0.0
9700	125.07	127.0	-4.85	0.0	-2.94	0.0
9750	125.22	127.0	-3.93	0.0	-3.37	0.0
9800	125.46	127.0	-3.17	0.0	-3.66	0.0
9850	125.49	127.0	-2.68	0.0	-3.84	0.0
9900	125.34	127.0	-2.62	0.0	-3.88	0.0
9950	125.3	127.0	-2.57	0.0	-3.88	0.0
10000	125.37	127.0	-2.49	0.0	-3.89	0.0

Run 17
100	112.86	127.0	-64.21	0.0	-25.37	-15.0
150	103.17	127.0	-38.95	0.0	-21.6	-13.0
200	103.2	127.0	-31.83	0.0	-20.48	-12.0
250	106.03	127.0	-30.3	0.0	-19.93	-12.0
300	105.07	127.0	-27.25	0.0	-19.9	-12.0
350	107.06	127.0	-26.1	0.0	-19.49	-12.0
400	107.72	127.0	-26.47	0.0	-18.89	-12.0
450	107.02	127.0	-25.57	0.0	-18.85	-12.0
500	106.59	127.0	-24.33	0.0	-18.67	-12.0
550	109.38	127.0	-24.71	0.0	-18.02	-10.0
600	108.8	127.0	-22.47	0.0	-18.22	-10.0
650	108.13	127.0	-20.51	0.0	-18.05	-10.0
700	109.13	127.0	-21.23	0.0	-18.08	-9.0
750	111.97	127.0	-22.85	0.0	-17.71	-8.0
800	111.48	127.0	-21.7	0.0	-17.5	-8.0
850	112.64	127.0	-22.45	0.0	-16.63	-8.0
900	112.55	127.0	-21.24	0.0	-16.56	-8.0
950	112.62	127.0	-20.59	0.0	-16.4	-8.0
1000	112.68	127.0	-20.14	0.0	-15.94	-8.0
1050	111.0	127.0	-18.71	0.0	-15.86	-8.0
1100	109.26	127.0	-16.08	0.0	-16.28	-8.0
1150	108.75	127.0	-14.55	0.0	-16.7	-8.0
1200	112.59	127.0	-16.05	0.0	-15.2	-8.0
1250	114.39	127.0	-16.72	0.0	-14.3	-8.0
1300	114.78	127.0	-16.73	0.0	-13.72	-8.0
1350	115.38	127.0	-17.18	0.0	-13.38	-8.0
1400	116.13	127.0	-17.23	0.0	-13.15	-7.0
1450	115.46	127.0	-15.72	0.0	-12.78	-7.0
1500	115.62	127.0	-16.0	0.0	-12.76	-7.0
1550	115.95	127.0	-16.21	0.0	-12.61	-7.0
1600	115.18	127.0	-15.34	0.0	-12.91	-7.0
1650	115.32	127.0	-14.69	0.0	-12.73	-7.0
1700	115.28	127.0	-13.7	0.0	-12.02	-7.0
1750	115.78	127.0	-13.76	0.0	-11.83	-7.0
1800	116.34	127.0	-13.53	0.0	-11.34	-7.0
1850	116.99	127.0	-12.93	0.0	-11.14	-6.0
1900	117.61	127.0	-13.36	0.0	-10.72	-6.0
1950	118.77	127.0	-13.69	0.0	-10.39	-5.0
2000	119.52	127.0	-14.54	0.0	-9.97	-5.0
2050	119.83	127.0	-14.92	0.0	-9.56	-5.0
2100	119.9	127.0	-15.06	0.0	-9.42	-5.0
2150	120.05	127.0	-15.19	0.0	-9.49	-5.0
2200	120.31	127.0	-15.15	0.0	-9.26	-5.0
2250	121.18	127.0	-16.3	0.0	-8.89	-5.0
2300	120.6	127.0	-15.7	0.0	-9.17	-5.0
2350	120.95	127.0	-16.36	0.0	-8.27	-4.0
2400	120.53	127.0	-14.85	0.0	-8.7	-4.0
2450	120.71	127.0	-14.88	0.0	-8.74	-4.0
2500	120.48	127.0	-13.91	0.0	-9.24	-4.0
2550	120.07	127.0	-13.19	0.0	-9.25	-3.0
2600	119.58	127.0	-10.92	0.0	-9.72	-3.0
2650	118.95	127.0	-11.24	0.0	-9.46	-3.0
2700	120.38	127.0	-12.49	0.0	-8.71	-3.0
2750	121.39	127.0	-12.8	0.0	-8.22	-3.0
2800	121.48	127.0	-12.78	0.0	-7.87	-3.0
2850	121.47	127.0	-13.4	0.0	-7.5	-3.0
2900	121.86	127.0	-13.22	0.0	-7.44	-3.0
2950	122.72	127.0	-14.19	0.0	-7.29	-3.0
3000	122.8	127.0	-14.17	0.0	-7.12	-3.0
3050	122.95	127.0	-14.43	0.0	-7.12	-3.0
3100	122.78	127.0	-13.46	0.0	-7.41	-3.0
3150	123.16	127.0	-13.65	0.0	-7.43	-3.0
3200	123.6	127.0	-13.69	0.0	-7.58	-3.0
3250	123.63	127.0	-13.49	0.0	-7.63	-3.0
3300	123.74	127.0	-13.41	0.0	-7.71	-3.0
3350	123.99	127.0	-13.55	0.0	-7.48	-3.0
3400	123.75	127.0	-12.25	0.0	-8.11	-3.0
3450	123.6	127.0	-11.2	0.0	-8.26	-3.0
3500	123.64	127.0	-10.73	0.0	-8.31	-3.0
3550	123.91	127.0	-10.69	0.0	-8.48	-3.0
3600	123.97	127.0	-10.62	0.0	-8.53	-3.0
3650	124.06	127.0	-10.76	0.0	-8.52	-3.0
3700	124.09	127.0	-10.85	0.0	-8.54	-3.0
3750	123.27	127.0	-10.05	0.0	-8.57	-3.0
3800	123.61	127.0	-10.24	0.0	-8.59	-3.0
3850	123.34	127.0	-10.02	0.0	-8.72	-3.0
3900	123.29	127.0	-9.73	0.0	-8.88	-3.0
3950	123.43	127.0	-8.83	0.0	-9.0	-3.0
4000	123.42	127.0	-8.73	0.0	-9.01	-3.0
4050	123.7	127.0	-9.5	0.0	-8.91	-3.0
4100	123.62	127.0	-9.04	0.0	-8.92	-3.0
4150	123.21	127.0	-8.42	0.0	-8.93	-3.0
4200	123.34	127.0	-8.78	0.0	-8.9	-3.0
4250	123.24	127.0	-8.53	0.0	-8.83	-3.0
4300	122.73	127.0	-8.91	0.0	-8.75	-3.0
4350	123.15	127.0	-9.99	0.0	-8.01	-2.0
4400	124.05	127.0	-11.18	0.0	-7.48	-2.0
4450	124.08	127.0	-11.59	0.0	-7.17	-2.0
4500	124.23	127.0	-12.12	0.0	-6.76	-2.0
4550	124.25	127.0	-12.02	0.0	-6.77	-2.0
4600	124.16	127.0	-12.36	0.0	-6.72	-2.0
4650	124.46	127.0	-12.18	0.0	-7.04	-2.0
4700	124.79	127.0	-12.28	0.0	-7.15	-2.0
4750	124.82	127.0	-12.48	0.0	-6.98	-2.0
4800	124.9	127.0	-12.87	0.0	-6.78	-2.0
4850	124.58	127.0	-11.39	0.0	-7.52	-2.0
4900	124.26	127.0	-9.68	0.0	-8.2	-2.0
4950	124.68	127.0	-9.79	0.0	-8.34	-2.0
5000	124.76	127.0	-9.81	0.0	-8.32	-2.0
5050	124.87	127.0	-9.99	0.0	-8.3	-2.0
5100	124.75	127.0	-8.53	0.0	-9.31	-2.0
5150	124.79	127.0	-7.97	0.0	-9.59	-2.0
5200	124.89	127.0	-7.99	0.0	-9.81	-2.0
5250	124.82	127.0	-8.57	0.0	-10.02	-2.0
5300	125.2	127.0	-8.43	0.0	-9.8	-2.0
5350	124.41	127.0	-8.33	0.0	-9.19	-2.0
5400	123.81	127.0	-7.45	0.0	-8.73	-2.0
5450	123.89	127.0	-7.31	0.0	-8.49	-2.0
5500	124.25	127.0	-7.93	0.0	-7.91	-2.0
5550	124.52	127.0	-7.27	0.0	-8.1	-2.0
5600	124.26	127.0	-7.04	0.0	-7.9	-2.0
5650	124.02	127.0	-7.59	0.0	-7.54	-2.0
5700	124.2	127.0	-7.18	0.0	-7.29	-2.0
5750	124.01	127.0	-6.97	0.0	-7.25	-2.0
5800	124.04	127.0	-7.32	0.0	-6.97	-2.0
5850	123.67	127.0	-5.96	0.0	-7.86	-2.0
5900	123.78	127.0	-5.7	0.0	-8.0	-2.0
5950	123.51	127.0	-5.2	0.0	-7.93	-2.0
6000	123.79	127.0	-5.66	0.0	-8.03	-2.0
6050	124.07	127.0	-5.95	0.0	-7.71	-2.0
6100	124.24	127.0	-6.49	0.0	-7.47	-2.0
6150	124.12	127.0	-6.71	0.0	-7.25	-2.0
6200	124.3	127.0	-6.52	0.0	-7.0	-2.0
6250	124.37	127.0	-7.36	0.0	-6.45	-2.0
6300	124.51	127.0	-7.65	0.0	-6.36	-2.0
6350	124.79	127.0	-7.51	0.0	-6.22	-2.0
6400	124.89	127.0	-8.4	0.0	-6.03	-2.0
6450	124.86	127.0	-8.64	0.0	-6.04	-2.0
6500	124.99	127.0	-9.54	0.0	-5.76	-2.0
6550	125.13	127.0	-9.16	0.0	-5.39	-2.0
6600	125.3	127.0	-9.15	0.0	-5.38	-2.0
6650	125.61	127.0	-8.93	0.0	-5.34	-2.0
6700	125.6	127.0	-8.88	0.0	-5.3	-2.0
6750	125.73	127.0	-7.69	0.0	-5.68	-2.0
6800	125.43	127.0	-6.47	0.0	-6.04	-2.0
6850	125.53	127.0	-6.2	0.0	-6.15	-2.0
6900	125.44	127.0	-6.5	0.0	-6.08	-2.0
6950	125.62	127.0	-6.39	0.0	-6.02	-2.0
7000	125.6	127.0	-6.46	0.0	-5.97	-2.0
7050	125.7	127.0	-8.19	0.0	-5.16	-2.0
7100	125.73	127.0	-7.07	0.0	-5.29	-2.0
7150	125.77	127.0	-6.87	0.0	-5.38	-2.0
7200	125.96	127.0	-7.53	0.0	-4.83	-2.0
7250	126.17	127.0	-7.91	0.0	-4.65	-2.0
7300	126.15	127.0	-7.81	0.0	-4.7	-2.0
7350	126.09	127.0	-7.41	0.0	-4.79	-2.0
7400	125.83	127.0	-7.28	0.0	-5.0	-2.0
7450	125.67	127.0	-6.84	0.0	-5.23	-2.0
7500	125.84	127.0	-6.35	0.0	-5.37	-2.0
7550	125.85	127.0	-6.29	0.0	-5.42	-2.0
7600	125.84	127.0	-6.53	0.0	-5.43	-2.0
7650	125.93	127.0	-6.37	0.0	-5.44	-2.0
7700	125.97	127.0	-6.34	0.0	-5.42	-2.0
7750	125.9	127.0	-6.35	0.0	-5.5	-2.0
7800	125.9	127.0	-6.26	0.0	-5.55	-2.0
7850	126.02	127.0	-5.32	0.0	-5.37	-2.0
7900	126.02	127.0	-5.36	0.0	-5.44	-2.0
7950	126.02	127.0	-5.16	0.0	-5.45	-2.0
8000	126.03	127.0	-5.14	0.0	-5.47	-2.0
8050	125.99	127.0	-5.2	0.0	-5.49	-2.0
8100	126.04	127.0	-5.19	0.0	-5.45	-2.0
8150	126.05	127.0	-5.11	0.0	-5.5	-2.0
8200	126.05	127.0	-5.11	0.0	-5.5	-2.0
8250	126.05	127.0	-5.11	0.0	-5.5	-2.0
8300	126.06	127.0	-5.07	0.0	-5.55	-2.0
8350	126.09	127.0	-4.9	0.0	-5.63	-2.0
8400	126.08	127.0	-5.0	0.0	-5.61	-2.0
8450	126.09	127.0	-4.63	0.0	-5.84	-2.0
8500	126.08	127.0	-4.32	0.0	-5.95	-2.0
8550	126.09	127.0	-4.44	0.0	-5.92	-2.0
8600	126.1	127.0	-4.44	0.0	-5.93	-2.0
8650	126.1	127.0	-4.44	0.0	-5.89	-2.0
8700	126.08	127.0	-4.42	0.0	-5.88	-2.0
8750	126.12	127.0	-4.44	0.0	-5.87	-2.0
8800	126.12	127.0	-4.5	0.0	-5.9	-2.0
8850	126.12	127.0	-4.53	0.0	-5.87	-2.0
8900	126.12	127.0	-4.53	0.0	-5.87	-2.0
8950	126.13	127.0	-4.49	0.0	-5.97	-2.0
9000	126.13	127.0	-4.36	0.0	-5.92	-2.0
9050	126.13	127.0	-4.36	0.0	-5.92	-2.0
9100	126.13	127.0	-4.36	0.0	-5.92	-2.0
9150	126.14	127.0	-4.28	0.0	-5.97	-2.0
9200	126.14	127.0	-4.28	0.0	-5.97	-2.0
9250	126.14	127.0	-4.4	0.0	-5.99	-2.0
9300	126.14	127.0	-4.06	0.0	-6.08	-2.0
9350	126.14	127.0	-4.08	0.0	-6.07	-2.0
9400	126.14	127.0	-4.08	0.0	-6.07	-2.0
9450	126.15	127.0	-4.04	0.0	-6.1	-2.0
9500	126.15	127.0	-4.04	0.0	-6.1	-2.0
9550	126.15	127.0	-4.08	0.0	-6.08	-2.0
9600	126.15	127.0	-4.02	0.0	-6.11	-2.0
9650	126.15	127.0	-4.02	0.0	-6.11	-2.0
9700	126.15	127.0	-4.04	0.0	-6.1	-2.0
9750	126.15	127.0	-4.08	0.0	-6.08	-2.0
9800	126.16	127.0	-4.09	0.0	-6.08	-2.0
9850	126.17	127.0	-4.29	0.0	-5.99	-2.0
9900	126.17	127.0	-4.29	0.0	-5.99	-2.0
9950	126.12	127.0	-4.68	0.0	-6.14	-2.0
10000	126.25	127.0	-4.72	0.0	-5.98	-2.0

Run 18
100	113.87	127.0	-59.93	0.0	-24.11	-15.0
150	108.61	127.0	-39.27	0.0	-20.7	-14.0
200	109.17	127.0	-36.64	0.0	-20.35	-14.0
250	110.18	127.0	-33.52	0.0	-19.82	-13.0
300	110.1	127.0	-32.34	0.0	-19.95	-13.0
350	110.32	127.0	-32.91	0.0	-19.68	-11.0
400	111.57	127.0	-30.46	0.0	-18.83	-11.0
450	109.19	127.0	-28.88	0.0	-18.48	-11.0
500	112.73	127.0	-31.24	0.0	-17.8	-8.0
550	112.58	127.0	-31.82	0.0	-17.77	-8.0
600	111.02	127.0	-28.42	0.0	-17.38	-8.0
650	113.08	127.0	-28.13	0.0	-17.35	-8.0
700	113.37	127.0	-27.38	0.0	-16.5	-8.0
750	114.68	127.0	-25.69	0.0	-16.1	-8.0
800	113.32	127.0	-23.47	0.0	-15.16	-7.0
850	112.6	127.0	-22.84	0.0	-14.94	-4.0
900	111.61	127.0	-19.82	0.0	-14.93	-4.0
950	112.27	127.0	-18.26	0.0	-14.38	-4.0
1000	114.52	127.0	-20.18	0.0	-13.38	-4.0
1050	116.36	127.0	-23.1	0.0	-12.68	-4.0
1100	117.19	127.0	-23.61	0.0	-11.44	-3.0
1150	117.3	127.0	-20.95	0.0	-11.31	-3.0
1200	117.1	127.0	-19.81	0.0	-11.0	-3.0
1250	117.12	127.0	-19.72	0.0	-10.93	-3.0
1300	116.93	127.0	-18.15	0.0	-10.9	-3.0
1350	117.79	127.0	-18.12	0.0	-10.62	-3.0
1400	116.96	127.0	-16.87	0.0	-10.33	-3.0
1450	118.01	127.0	-17.06	0.0	-9.93	-3.0
1500	118.42	127.0	-17.65	0.0	-9.08	-3.0
1550	118.95	127.0	-17.26	0.0	-9.2	-3.0
1600	118.84	127.0	-17.3	0.0	-8.8	-3.0
1650	118.72	127.0	-17.87	0.0	-8.14	-3.0
1700	119.11	127.0	-15.78	0.0	-8.92	-3.0
1750	119.35	127.0	-14.85	0.0	-9.52	-3.0
1800	118.63	127.0	-13.96	0.0	-10.14	-3.0
1850	117.0	127.0	-12.32	0.0	-11.06	-3.0
1900	116.36	127.0	-11.69	0.0	-11.25	-3.0
1950	116.73	127.0	-11.12	0.0	-11.44	-3.0
2000	116.57	127.0	-12.22	0.0	-11.1	-3.0
2050	116.08	127.0	-12.52	0.0	-10.74	-3.0
2100	119.45	127.0	-13.63	0.0	-9.75	-3.0
2150	120.14	127.0	-14.4	0.0	-8.89	-3.0
2200	121.35	127.0	-16.26	0.0	-7.79	-3.0
2250	121.83	127.0	-17.11	0.0	-7.43	-3.0
2300	121.89	127.0	-17.33	0.0	-7.4	-3.0
2350	122.39	127.0	-17.27	0.0	-7.5	-3.0
2400	121.76	127.0	-16.39	0.0	-7.5	-3.0
2450	121.53	127.0	-15.88	0.0	-7.32	-3.0
2500	122.01	127.0	-16.06	0.0	-7.29	-3.0
2550	121.55	127.0	-15.82	0.0	-7.07	-3.0
2600	121.48	127.0	-16.18	0.0	-6.93	-3.0
2650	121.82	127.0	-15.86	0.0	-7.16	-3.0
2700	122.02	127.0	-16.03	0.0	-6.75	-3.0
2750	122.11	127.0	-16.07	0.0	-6.98	-3.0
2800	122.35	127.0	-15.69	0.0	-7.0	-3.0
2850	122.52	127.0	-15.22	0.0	-7.18	-3.0
2900	122.69	127.0	-15.55	0.0	-7.21	-3.0
2950	122.45	127.0	-13.89	0.0	-7.54	-3.0
3000	121.69	127.0	-12.99	0.0	-7.55	-3.0
3050	121.99	127.0	-13.42	0.0	-6.98	-2.0
3100	121.71	127.0	-13.21	0.0	-7.06	-2.0
3150	121.22	127.0	-12.23	0.0	-7.3	-2.0
3200	121.53	127.0	-12.28	0.0	-7.14	-2.0
3250	121.47	127.0	-12.28	0.0	-7.23	-2.0
3300	121.39	127.0	-12.22	0.0	-7.55	-2.0
3350	121.19	127.0	-12.67	0.0	-7.12	-2.0
3400	120.85	127.0	-13.61	0.0	-6.63	-2.0
3450	121.89	127.0	-14.16	0.0	-6.25	-2.0
3500	121.89	127.0	-14.16	0.0	-6.25	-2.0
3550	122.83	127.0	-14.65	0.0	-5.8	-2.0
3600	122.23	127.0	-14.41	0.0	-5.99	-2.0
3650	122.26	127.0	-14.68	0.0	-5.53	-2.0
3700	123.2	127.0	-14.31	0.0	-5.79	-2.0
3750	122.89	127.0	-14.36	0.0	-5.85	-2.0
3800	123.09	127.0	-13.78	0.0	-5.73	-2.0
3850	123.27	127.0	-12.67	0.0	-6.24	-2.0
3900	123.42	127.0	-12.6	0.0	-6.26	-2.0
3950	123.44	127.0	-12.69	0.0	-6.34	-2.0
4000	123.63	127.0	-13.2	0.0	-6.06	-2.0
4050	123.06	127.0	-11.95	0.0	-6.33	-2.0
4100	122.97	127.0	-11.42	0.0	-6.69	-2.0
4150	122.86	127.0	-11.23	0.0	-6.46	-2.0
4200	122.72	127.0	-10.13	0.0	-6.51	-2.0
4250	122.76	127.0	-10.27	0.0	-6.45	-2.0
4300	122.95	127.0	-10.4	0.0	-6.53	-2.0
4350	122.97	127.0	-10.48	0.0	-6.48	-2.0
4400	122.95	127.0	-10.21	0.0	-6.67	-2.0
4450	122.95	127.0	-9.6	0.0	-6.89	-2.0
