9700	125.82	127.0	-15.94	0.0	-4.44	0.0
9800	126.11	127.0	-16.59	0.0	-4.52	0.0
9900	126.13	127.0	-17.24	0.0	-4.31	0.0
10000	126.02	127.0	-17.57	0.0	-4.54	0.0

Run 15
100	110.0	127.0	-59.15	0.0	-24.96	-13.0
200	113.01	127.0	-53.57	0.0	-22.37	-12.0
300	111.87	127.0	-50.45	0.0	-22.77	-12.0
400	113.35	127.0	-47.83	0.0	-21.37	-12.0
500	115.7	127.0	-48.58	0.0	-21.96	-12.0
600	117.09	127.0	-48.83	0.0	-21.09	-12.0
700	117.75	127.0	-46.87	0.0	-20.94	-12.0
800	117.54	127.0	-44.71	0.0	-20.02	-11.0
900	118.42	127.0	-43.58	0.0	-19.8	-11.0
1000	119.24	127.0	-44.42	0.0	-19.09	-11.0
1100	117.4	127.0	-38.34	0.0	-18.24	-11.0
1200	116.33	127.0	-36.41	0.0	-17.99	-11.0
1300	115.07	127.0	-33.49	0.0	-17.33	-11.0
1400	115.04	127.0	-33.17	0.0	-16.89	-10.0
1500	116.07	127.0	-32.85	0.0	-16.83	-10.0
1600	115.52	127.0	-31.03	0.0	-16.3	-10.0
1700	116.26	127.0	-30.97	0.0	-15.87	-10.0
1800	116.97	127.0	-32.25	0.0	-15.96	-8.0
1900	118.0	127.0	-32.99	0.0	-15.53	-8.0
2000	118.67	127.0	-32.84	0.0	-15.57	-8.0
2100	118.21	127.0	-32.32	0.0	-15.22	-8.0
2200	118.58	127.0	-32.28	0.0	-14.41	-8.0
2300	119.12	127.0	-32.8	0.0	-14.17	-8.0
2400	119.03	127.0	-32.76	0.0	-14.33	-8.0
2500	119.73	127.0	-31.88	0.0	-13.76	-8.0
2600	120.21	127.0	-31.0	0.0	-14.11	-8.0
2700	120.32	127.0	-30.26	0.0	-14.16	-8.0
2800	120.15	127.0	-29.92	0.0	-13.74	-8.0
2900	120.13	127.0	-29.23	0.0	-13.94	-8.0
3000	120.5	127.0	-28.16	0.0	-13.68	-6.0
3100	121.02	127.0	-28.54	0.0	-13.68	-6.0
3200	121.82	127.0	-28.42	0.0	-13.35	-6.0
3300	122.04	127.0	-28.32	0.0	-13.4	-6.0
3400	121.44	127.0	-27.22	0.0	-13.19	-6.0
3500	122.33	127.0	-28.32	0.0	-12.69	-6.0
3600	121.53	127.0	-26.53	0.0	-13.4	-6.0
3700	121.18	127.0	-26.31	0.0	-12.92	-5.0
3800	120.76	127.0	-26.23	0.0	-12.7	-5.0
3900	120.93	127.0	-25.4	0.0	-12.07	-5.0
4000	121.79	127.0	-25.35	0.0	-12.0	-5.0
4100	121.71	127.0	-25.78	0.0	-11.89	-5.0
4200	121.28	127.0	-25.68	0.0	-10.74	-5.0
4300	120.33	127.0	-24.41	0.0	-10.73	-5.0
4400	120.09	127.0	-23.74	0.0	-10.89	-5.0
4500	119.58	127.0	-23.72	0.0	-10.46	-5.0
4600	118.99	127.0	-23.4	0.0	-10.77	-5.0
4700	119.41	127.0	-23.09	0.0	-10.48	-5.0
4800	119.84	127.0	-23.81	0.0	-10.78	-5.0
4900	120.05	127.0	-23.04	0.0	-10.49	-5.0
5000	120.0	127.0	-22.58	0.0	-9.98	-5.0
5100	119.55	127.0	-20.75	0.0	-10.15	-5.0
5200	118.57	127.0	-20.04	0.0	-9.84	-5.0
5300	119.15	127.0	-19.59	0.0	-9.86	-5.0
5400	119.31	127.0	-19.67	0.0	-9.64	-5.0
5500	119.07	127.0	-18.91	0.0	-9.31	-5.0
5600	119.66	127.0	-18.6	0.0	-9.11	-5.0
5700	119.28	127.0	-17.38	0.0	-8.75	-5.0
5800	120.1	127.0	-17.5	0.0	-8.69	-4.0
5900	119.64	127.0	-17.03	0.0	-8.62	-4.0
6000	119.71	127.0	-16.97	0.0	-8.61	-4.0
6100	120.78	127.0	-17.55	0.0	-8.43	-4.0
6200	121.44	127.0	-17.49	0.0	-8.15	-4.0
6300	122.65	127.0	-18.68	0.0	-8.23	-4.0
6400	122.43	127.0	-18.92	0.0	-8.08	-4.0
6500	122.12	127.0	-18.14	0.0	-8.12	-4.0
6600	122.23	127.0	-17.87	0.0	-8.06	-4.0
6700	122.23	127.0	-17.75	0.0	-7.7	-4.0
6800	122.07	127.0	-17.75	0.0	-7.64	-4.0
6900	122.19	127.0	-18.08	0.0	-7.53	-4.0
7000	122.6	127.0	-18.94	0.0	-7.4	-4.0
7100	121.57	127.0	-17.11	0.0	-7.48	-3.0
7200	121.53	127.0	-17.13	0.0	-7.47	-3.0
7300	121.79	127.0	-17.25	0.0	-7.76	-3.0
7400	122.69	127.0	-17.32	0.0	-7.87	-3.0
7500	122.17	127.0	-16.58	0.0	-7.9	-3.0
7600	122.44	127.0	-15.73	0.0	-7.58	-3.0
7700	122.34	127.0	-15.68	0.0	-7.62	-3.0
7800	121.88	127.0	-14.87	0.0	-7.47	-3.0
7900	122.23	127.0	-15.45	0.0	-7.16	-2.0
8000	121.58	127.0	-15.91	0.0	-7.0	-2.0
8100	121.8	127.0	-16.08	0.0	-6.9	-2.0
8200	121.47	127.0	-16.89	0.0	-7.01	-2.0
8300	121.06	127.0	-16.77	0.0	-6.81	-2.0
8400	120.62	127.0	-16.09	0.0	-6.88	-2.0
8500	119.72	127.0	-16.01	0.0	-6.84	-2.0
8600	120.77	127.0	-16.66	0.0	-6.64	-2.0
8700	120.71	127.0	-15.51	0.0	-6.49	-2.0
8800	121.12	127.0	-15.72	0.0	-6.69	-2.0
8900	120.97	127.0	-16.29	0.0	-6.87	-2.0
9000	120.97	127.0	-16.83	0.0	-7.01	-2.0
9100	120.33	127.0	-14.82	0.0	-6.73	-2.0
9200	120.69	127.0	-15.17	0.0	-6.71	-2.0
9300	121.02	127.0	-14.68	0.0	-6.97	-2.0
9400	120.18	127.0	-13.88	0.0	-6.92	-2.0
9500	120.11	127.0	-14.44	0.0	-6.71	-2.0
9600	120.46	127.0	-13.5	0.0	-6.91	-2.0
9700	120.39	127.0	-13.57	0.0	-6.97	-2.0
9800	121.19	127.0	-13.79	0.0	-6.76	-2.0
9900	121.13	127.0	-12.76	0.0	-6.59	-2.0
10000	121.4	127.0	-12.14	0.0	-6.51	-2.0

Run 16
100	112.65	127.0	-62.14	0.0	-24.41	-12.0
200	106.24	127.0	-45.73	0.0	-22.39	-12.0
300	105.98	127.0	-40.29	0.0	-21.24	-12.0
400	105.4	127.0	-34.93	0.0	-21.01	-12.0
500	109.72	127.0	-34.01	0.0	-20.34	-12.0
600	112.93	127.0	-34.94	0.0	-21.07	-12.0
700	113.28	127.0	-32.92	0.0	-20.26	-12.0
800	113.82	127.0	-31.55	0.0	-19.92	-10.0
900	114.98	127.0	-31.61	0.0	-18.5	-10.0
1000	114.86	127.0	-29.55	0.0	-18.7	-10.0
1100	113.94	127.0	-27.5	0.0	-18.6	-10.0
1200	114.71	127.0	-26.79	0.0	-18.26	-10.0
1300	116.13	127.0	-27.2	0.0	-18.12	-10.0
1400	117.18	127.0	-26.8	0.0	-17.67	-9.0
1500	117.28	127.0	-26.82	0.0	-17.38	-9.0
1600	117.45	127.0	-26.29	0.0	-17.52	-9.0
1700	118.51	127.0	-27.83	0.0	-16.8	-7.0
1800	119.36	127.0	-28.34	0.0	-15.89	-7.0
1900	119.26	127.0	-27.94	0.0	-15.7	-7.0
2000	119.52	127.0	-27.52	0.0	-15.44	-7.0
2100	120.5	127.0	-26.99	0.0	-15.16	-7.0
2200	120.93	127.0	-26.28	0.0	-15.26	-7.0
2300	120.44	127.0	-26.25	0.0	-15.08	-7.0
2400	120.6	127.0	-26.27	0.0	-13.52	-7.0
2500	120.71	127.0	-26.34	0.0	-13.86	-6.0
2600	120.93	127.0	-25.3	0.0	-13.51	-6.0
2700	121.58	127.0	-25.03	0.0	-12.93	-6.0
2800	121.86	127.0	-25.96	0.0	-11.99	-5.0
2900	121.48	127.0	-24.58	0.0	-11.79	-5.0
3000	122.3	127.0	-25.76	0.0	-10.74	-5.0
3100	122.43	127.0	-25.74	0.0	-10.62	-4.0
3200	122.97	127.0	-24.85	0.0	-10.84	-4.0
3300	123.24	127.0	-24.77	0.0	-10.3	-4.0
3400	123.27	127.0	-25.2	0.0	-10.1	-4.0
3500	123.26	127.0	-26.19	0.0	-9.46	-4.0
3600	123.17	127.0	-25.75	0.0	-9.39	-4.0
3700	122.83	127.0	-25.38	0.0	-9.41	-4.0
3800	122.67	127.0	-26.41	0.0	-9.41	-4.0
3900	122.42	127.0	-25.2	0.0	-9.56	-4.0
4000	122.3	127.0	-24.55	0.0	-9.43	-4.0
4100	122.23	127.0	-24.46	0.0	-9.19	-4.0
4200	122.08	127.0	-23.96	0.0	-8.89	-4.0
4300	121.31	127.0	-23.12	0.0	-8.91	-3.0
4400	122.17	127.0	-23.94	0.0	-8.45	-3.0
4500	121.58	127.0	-23.36	0.0	-8.03	-3.0
4600	122.29	127.0	-22.93	0.0	-8.26	-3.0
4700	122.26	127.0	-23.59	0.0	-8.53	-3.0
4800	122.98	127.0	-24.21	0.0	-8.24	-3.0
4900	123.13	127.0	-23.12	0.0	-8.32	-3.0
5000	123.06	127.0	-22.24	0.0	-8.34	-3.0
5100	122.71	127.0	-21.28	0.0	-8.81	-3.0
5200	123.07	127.0	-22.25	0.0	-8.67	-3.0
5300	122.78	127.0	-22.55	0.0	-8.55	-3.0
5400	122.72	127.0	-23.08	0.0	-8.31	-3.0
5500	122.92	127.0	-23.57	0.0	-8.27	-3.0
5600	122.94	127.0	-23.07	0.0	-8.74	-3.0
5700	122.46	127.0	-23.62	0.0	-8.62	-3.0
5800	123.04	127.0	-25.19	0.0	-8.44	-3.0
5900	123.05	127.0	-24.12	0.0	-8.93	-3.0
6000	122.55	127.0	-23.53	0.0	-8.78	-3.0
6100	122.41	127.0	-23.13	0.0	-8.54	-3.0
6200	122.7	127.0	-24.49	0.0	-8.62	-3.0
6300	122.87	127.0	-22.83	0.0	-8.74	-3.0
6400	122.56	127.0	-22.66	0.0	-8.84	-3.0
6500	122.89	127.0	-22.27	0.0	-8.26	-3.0
6600	122.98	127.0	-23.03	0.0	-7.91	-3.0
6700	123.04	127.0	-22.6	0.0	-7.67	-3.0
6800	123.21	127.0	-21.33	0.0	-7.66	-3.0
6900	123.04	127.0	-21.25	0.0	-7.2	-3.0
7000	122.73	127.0	-22.11	0.0	-6.95	-3.0
7100	122.99	127.0	-21.95	0.0	-6.85	-2.0
7200	123.21	127.0	-20.48	0.0	-6.92	-2.0
7300	123.24	127.0	-20.59	0.0	-6.96	-2.0
7400	122.94	127.0	-19.91	0.0	-7.17	-2.0
7500	122.73	127.0	-18.71	0.0	-7.23	-2.0
7600	122.77	127.0	-18.55	0.0	-6.98	-2.0
7700	122.96	127.0	-19.33	0.0	-6.89	-2.0
7800	123.21	127.0	-18.97	0.0	-6.89	-2.0
7900	122.5	127.0	-18.28	0.0	-7.48	-2.0
8000	122.63	127.0	-18.02	0.0	-7.4	-2.0
8100	123.33	127.0	-17.83	0.0	-7.12	-2.0
8200	123.03	127.0	-17.44	0.0	-7.17	-2.0
8300	122.53	127.0	-16.6	0.0	-7.5	-2.0
8400	122.66	127.0	-16.98	0.0	-7.26	-2.0
8500	123.22	127.0	-16.78	0.0	-7.14	-2.0
8600	123.16	127.0	-16.97	0.0	-7.49	-2.0
8700	123.35	127.0	-17.31	0.0	-7.59	-2.0
8800	123.69	127.0	-18.08	0.0	-7.51	-2.0
8900	123.66	127.0	-17.76	0.0	-7.51	-2.0
9000	123.52	127.0	-17.8	0.0	-7.65	-2.0
9100	123.46	127.0	-17.76	0.0	-7.79	-2.0
9200	123.48	127.0	-16.54	0.0	-7.82	-2.0
9300	123.98	127.0	-16.13	0.0	-8.14	-2.0
9400	123.8	127.0	-15.84	0.0	-7.97	-2.0
9500	124.06	127.0	-16.34	0.0	-7.64	-2.0
9600	123.94	127.0	-16.42	0.0	-7.52	-2.0
9700	123.83	127.0	-16.73	0.0	-7.25	-2.0
9800	123.65	127.0	-15.92	0.0	-7.3	-2.0
9900	123.55	127.0	-15.13	0.0	-7.41	-2.0
10000	123.92	127.0	-15.52	0.0	-7.12	-2.0

Run 17
100	114.41	127.0	-59.03	0.0	-24.11	-14.0
200	116.32	127.0	-54.24	0.0	-22.78	-13.0
300	115.69	127.0	-48.83	0.0	-21.56	-13.0
400	117.46	127.0	-48.11	0.0	-21.81	-13.0
500	117.65	127.0	-46.92	0.0	-20.61	-12.0
600	118.16	127.0	-44.9	0.0	-20.09	-12.0
700	118.42	127.0	-42.21	0.0	-19.59	-12.0
800	119.57	127.0	-43.94	0.0	-19.33	-12.0
900	120.41	127.0	-44.62	0.0	-19.04	-11.0
1000	120.53	127.0	-45.01	0.0	-18.07	-11.0
1100	119.93	127.0	-43.17	0.0	-18.54	-11.0
1200	119.81	127.0	-42.22	0.0	-18.14	-11.0
1300	120.38	127.0	-41.76	0.0	-18.14	-10.0
1400	119.96	127.0	-40.09	0.0	-17.56	-10.0
1500	120.0	127.0	-39.36	0.0	-17.55	-10.0
1600	120.23	127.0	-41.1	0.0	-16.85	-10.0
1700	120.25	127.0	-40.19	0.0	-16.39	-10.0
1800	119.93	127.0	-38.43	0.0	-16.27	-10.0
1900	119.86	127.0	-37.65	0.0	-15.69	-10.0
2000	119.12	127.0	-36.26	0.0	-15.15	-8.0
2100	119.29	127.0	-35.51	0.0	-14.64	-8.0
2200	118.52	127.0	-34.3	0.0	-14.85	-8.0
2300	118.01	127.0	-32.65	0.0	-14.17	-8.0
2400	118.77	127.0	-32.87	0.0	-13.98	-7.0
2500	119.99	127.0	-32.64	0.0	-14.12	-7.0
2600	120.96	127.0	-34.03	0.0	-13.67	-7.0
2700	121.0	127.0	-31.86	0.0	-14.07	-6.0
2800	120.99	127.0	-32.18	0.0	-13.44	-6.0
2900	121.43	127.0	-32.27	0.0	-12.8	-6.0
3000	121.19	127.0	-32.09	0.0	-12.77	-6.0
3100	121.37	127.0	-31.26	0.0	-12.86	-6.0
3200	121.39	127.0	-30.46	0.0	-12.99	-6.0
3300	121.0	127.0	-31.23	0.0	-12.56	-6.0
3400	121.14	127.0	-29.37	0.0	-12.7	-6.0
3500	120.57	127.0	-28.11	0.0	-12.79	-6.0
3600	120.25	127.0	-27.1	0.0	-12.37	-6.0
3700	120.82	127.0	-27.43	0.0	-12.16	-5.0
3800	121.24	127.0	-26.83	0.0	-11.79	-5.0
3900	121.56	127.0	-26.1	0.0	-11.69	-4.0
4000	121.71	127.0	-25.12	0.0	-11.46	-4.0
4100	121.91	127.0	-25.92	0.0	-11.41	-4.0
4200	121.97	127.0	-25.44	0.0	-11.38	-4.0
4300	121.87	127.0	-24.59	0.0	-11.41	-4.0
4400	121.49	127.0	-24.12	0.0	-11.6	-4.0
4500	121.5	127.0	-24.18	0.0	-11.68	-4.0
4600	121.89	127.0	-23.55	0.0	-11.79	-4.0
4700	122.12	127.0	-24.12	0.0	-11.67	-4.0
4800	122.61	127.0	-23.91	0.0	-11.18	-4.0
4900	122.58	127.0	-22.81	0.0	-11.09	-4.0
5000	122.67	127.0	-24.18	0.0	-10.4	-4.0
5100	122.34	127.0	-23.67	0.0	-10.29	-4.0
5200	122.98	127.0	-23.5	0.0	-10.51	-4.0
5300	122.41	127.0	-23.53	0.0	-10.29	-4.0
5400	122.0	127.0	-24.78	0.0	-10.29	-4.0
5500	122.21	127.0	-24.85	0.0	-10.31	-4.0
5600	122.32	127.0	-24.91	0.0	-9.79	-4.0
5700	122.24	127.0	-23.85	0.0	-9.83	-4.0
5800	122.76	127.0	-23.77	0.0	-9.63	-4.0
5900	123.19	127.0	-23.08	0.0	-9.67	-4.0
6000	122.93	127.0	-23.11	0.0	-9.5	-4.0
6100	122.65	127.0	-22.96	0.0	-8.96	-4.0
6200	123.14	127.0	-22.79	0.0	-8.64	-4.0
6300	123.5	127.0	-24.02	0.0	-8.63	-4.0
6400	123.34	127.0	-21.49	0.0	-8.99	-4.0
6500	122.65	127.0	-21.77	0.0	-9.06	-4.0
6600	123.57	127.0	-21.49	0.0	-8.74	-4.0
6700	123.39	127.0	-21.34	0.0	-9.04	-4.0
6800	124.04	127.0	-20.72	0.0	-9.19	-4.0
6900	123.8	127.0	-20.76	0.0	-9.08	-4.0
7000	123.89	127.0	-19.53	0.0	-9.33	-4.0
7100	123.71	127.0	-19.54	0.0	-9.26	-4.0
7200	123.79	127.0	-18.61	0.0	-9.31	-4.0
7300	123.79	127.0	-17.92	0.0	-9.15	-4.0
7400	124.04	127.0	-18.32	0.0	-8.84	-4.0
7500	124.67	127.0	-18.63	0.0	-8.36	-4.0
7600	124.93	127.0	-19.5	0.0	-8.21	-4.0
7700	124.76	127.0	-20.22	0.0	-7.92	-4.0
7800	124.61	127.0	-20.46	0.0	-7.9	-4.0
7900	124.69	127.0	-20.48	0.0	-7.84	-3.0
8000	124.62	127.0	-20.23	0.0	-7.47	-3.0
8100	124.56	127.0	-20.44	0.0	-7.28	-3.0
8200	124.72	127.0	-20.58	0.0	-6.8	-3.0
8300	124.88	127.0	-19.9	0.0	-7.04	-3.0
8400	124.89	127.0	-19.67	0.0	-6.91	-3.0
8500	124.63	127.0	-20.29	0.0	-6.46	-2.0
8600	124.87	127.0	-20.42	0.0	-6.57	-2.0
8700	124.68	127.0	-20.51	0.0	-7.17	-2.0
8800	124.78	127.0	-19.55	0.0	-7.09	-2.0
8900	124.78	127.0	-19.28	0.0	-7.04	-2.0
9000	124.3	127.0	-19.86	0.0	-7.33	-2.0
9100	124.48	127.0	-19.64	0.0	-7.25	-2.0
9200	124.31	127.0	-18.89	0.0	-7.46	-2.0
9300	124.48	127.0	-19.2	0.0	-7.15	-2.0
9400	124.63	127.0	-19.71	0.0	-7.46	-2.0
9500	124.46	127.0	-20.27	0.0	-7.34	-2.0
9600	124.02	127.0	-20.82	0.0	-7.7	-2.0
9700	124.37	127.0	-20.41	0.0	-7.43	-2.0
9800	124.13	127.0	-19.22	0.0	-7.34	-2.0
9900	124.33	127.0	-19.49	0.0	-6.95	-2.0
10000	124.28	127.0	-19.81	0.0	-6.99	-2.0

Run 18
100	113.89	127.0	-60.25	0.0	-25.14	-13.0
200	112.34	127.0	-45.74	0.0	-22.41	-10.0
300	112.52	127.0	-41.5	0.0	-21.27	-9.0
400	112.41	127.0	-37.98	0.0	-20.01	-8.0
500	114.5	127.0	-38.18	0.0	-18.38	-8.0
600	114.61	127.0	-37.07	0.0	-17.52	-7.0
700	114.42	127.0	-34.37	0.0	-16.83	-7.0
800	114.7	127.0	-33.8	0.0	-16.68	-7.0
900	113.77	127.0	-32.56	0.0	-16.39	-7.0
1000	117.39	127.0	-34.08	0.0	-15.57	-7.0
1100	117.25	127.0	-32.84	0.0	-15.19	-7.0
1200	117.51	127.0	-32.13	0.0	-14.81	-7.0
1300	117.08	127.0	-31.13	0.0	-14.62	-7.0
1400	116.56	127.0	-28.63	0.0	-14.28	-7.0
1500	117.17	127.0	-29.46	0.0	-13.3	-7.0
1600	118.25	127.0	-30.25	0.0	-13.15	-7.0
1700	119.27	127.0	-30.52	0.0	-12.49	-6.0
1800	119.38	127.0	-31.23	0.0	-12.24	-5.0
1900	118.6	127.0	-29.04	0.0	-11.91	-5.0
2000	118.08	127.0	-27.74	0.0	-11.78	-5.0
2100	117.78	127.0	-27.3	0.0	-11.14	-4.0
2200	118.72	127.0	-28.01	0.0	-10.52	-3.0
2300	118.95	127.0	-27.16	0.0	-10.59	-3.0
2400	119.14	127.0	-29.02	0.0	-10.76	-3.0
2500	119.79	127.0	-28.47	0.0	-10.6	-3.0
2600	119.64	127.0	-27.41	0.0	-11.2	-2.0
2700	120.12	127.0	-28.41	0.0	-10.19	-2.0
2800	119.87	127.0	-28.1	0.0	-10.01	-2.0
2900	119.86	127.0	-27.95	0.0	-9.65	-2.0
3000	120.29	127.0	-28.3	0.0	-8.93	-2.0
3100	120.36	127.0	-27.35	0.0	-8.88	-2.0
3200	121.3	127.0	-26.18	0.0	-8.32	-2.0
3300	120.78	127.0	-25.3	0.0	-8.19	-2.0
3400	119.89	127.0	-25.55	0.0	-8.37	-2.0
3500	121.03	127.0	-25.99	0.0	-7.87	-2.0
3600	121.66	127.0	-27.66	0.0	-7.52	-2.0
3700	121.59	127.0	-27.1	0.0	-7.89	-2.0
3800	121.55	127.0	-24.84	0.0	-7.9	-2.0
3900	122.25	127.0	-25.6	0.0	-7.4	-2.0
4000	122.47	127.0	-24.18	0.0	-7.48	-2.0
4100	122.68	127.0	-23.41	0.0	-7.2	-2.0
4200	122.75	127.0	-22.91	0.0	-6.94	-2.0
4300	122.84	127.0	-23.66	0.0	-6.81	-2.0
4400	123.03	127.0	-23.1	0.0	-6.84	-2.0
4500	122.9	127.0	-22.7	0.0	-7.0	-2.0
4600	123.02	127.0	-22.51	0.0	-6.56	-2.0
4700	122.99	127.0	-21.86	0.0	-6.42	-2.0
4800	122.94	127.0	-20.82	0.0	-6.63	-2.0
4900	123.44	127.0	-22.05	0.0	-6.8	-2.0
5000	123.8	127.0	-22.45	0.0	-6.52	-2.0
5100	123.4	127.0	-21.92	0.0	-6.74	-2.0
5200	123.31	127.0	-22.52	0.0	-7.1	-2.0
5300	123.25	127.0	-22.05	0.0	-6.88	-2.0
5400	123.37	127.0	-22.32	0.0	-6.86	-2.0
5500	123.8	127.0	-23.63	0.0	-6.52	-2.0
5600	124.27	127.0	-24.5	0.0	-6.38	-2.0
5700	123.86	127.0	-23.78	0.0	-6.16	-1.0
5800	124.27	127.0	-23.7	0.0	-6.1	0.0
5900	124.16	127.0	-24.3	0.0	-6.12	0.0
6000	124.22	127.0	-23.87	0.0	-5.53	0.0
6100	124.44	127.0	-25.02	0.0	-5.06	0.0
6200	124.32	127.0	-25.11	0.0	-5.1	0.0
6300	124.07	127.0	-24.49	0.0	-5.45	0.0
6400	123.52	127.0	-23.66	0.0	-5.49	0.0
6500	123.58	127.0	-23.09	0.0	-5.78	0.0
6600	123.45	127.0	-22.48	0.0	-5.63	0.0
6700	123.66	127.0	-21.67	0.0	-5.57	0.0
6800	124.16	127.0	-22.25	0.0	-5.56	0.0
6900	124.11	127.0	-22.21	0.0	-5.21	0.0
7000	124.17	127.0	-22.94	0.0	-5.26	0.0
7100	124.0	127.0	-22.75	0.0	-5.77	0.0
7200	124.66	127.0	-23.97	0.0	-5.54	0.0
7300	125.02	127.0	-23.14	0.0	-5.4	0.0
7400	125.01	127.0	-23.04	0.0	-5.21	0.0
7500	125.22	127.0	-23.22	0.0	-5.0	0.0
7600	125.19	127.0	-22.77	0.0	-4.9	0.0
7700	125.17	127.0	-22.89	0.0	-4.85	0.0
7800	125.06	127.0	-22.02	0.0	-4.66	0.0
7900	124.82	127.0	-21.6	0.0	-4.86	0.0
8000	124.69	127.0	-21.18	0.0	-4.81	0.0
8100	124.65	127.0	-20.36	0.0	-4.95	0.0
8200	124.46	127.0	-20.73	0.0	-4.78	0.0
8300	124.16	127.0	-20.21	0.0	-4.74	0.0
8400	124.46	127.0	-20.65	0.0	-4.54	0.0
8500	124.46	127.0	-20.44	0.0	-4.57	0.0
8600	124.17	127.0	-20.77	0.0	-4.08	0.0
8700	124.04	127.0	-20.31	0.0	-4.3	0.0
8800	123.97	127.0	-21.11	0.0	-4.12	0.0
8900	124.44	127.0	-20.89	0.0	-3.86	0.0
9000	124.58	127.0	-20.68	0.0	-4.05	0.0
9100	124.45	127.0	-19.96	0.0	-4.01	0.0
9200	124.11	127.0	-19.4	0.0	-3.87	0.0
9300	124.06	127.0	-18.46	0.0	-4.23	0.0
9400	123.88	127.0	-18.25	0.0	-3.92	0.0
9500	123.86	127.0	-18.77	0.0	-4.09	0.0
9600	123.4	127.0	-17.91	0.0	-4.11	0.0
9700	123.39	127.0	-18.68	0.0	-3.95	0.0
9800	123.13	127.0	-18.61	0.0	-4.37	0.0
9900	123.21	127.0	-18.16	0.0	-4.32	0.0
10000	123.79	127.0	-18.35	0.0	-3.95	0.0

Run 19
100	115.1	127.0	-65.64	0.0	-25.38	-12.0
200	108.24	127.0	-46.2	0.0	-23.17	-12.0
300	107.58	127.0	-40.68	0.0	-21.06	-12.0
400	107.27	127.0	-35.66	0.0	-20.14	-11.0
500	107.16	127.0	-33.4	0.0	-19.95	-11.0
600	106.92	127.0	-28.72	0.0	-18.68	-11.0
700	107.84	127.0	-29.47	0.0	-18.44	-11.0
800	108.64	127.0	-29.71	0.0	-17.99	-11.0
900	107.62	127.0	-27.38	0.0	-17.51	-10.0
1000	107.78	127.0	-26.28	0.0	-17.02	-10.0
1100	110.51	127.0	-29.37	0.0	-16.76	-10.0
1200	109.6	127.0	-28.12	0.0	-16.6	-9.0
1300	111.78	127.0	-27.76	0.0	-16.28	-9.0
1400	114.02	127.0	-28.06	0.0	-15.71	-8.0
1500	113.08	127.0	-25.88	0.0	-14.98	-7.0
1600	112.44	127.0	-25.51	0.0	-14.56	-7.0
1700	113.97	127.0	-24.8	0.0	-13.21	-7.0
1800	114.64	127.0	-25.18	0.0	-12.57	-7.0
1900	114.69	127.0	-24.89	0.0	-12.2	-6.0
2000	115.44	127.0	-26.44	0.0	-11.82	-6.0
2100	115.91	127.0	-26.96	0.0	-11.42	-6.0
2200	116.37	127.0	-26.2	0.0	-11.1	-6.0
2300	116.92	127.0	-26.96	0.0	-10.89	-4.0
2400	116.67	127.0	-25.37	0.0	-10.96	-4.0
2500	116.31	127.0	-25.23	0.0	-11.14	-4.0
2600	116.73	127.0	-24.65	0.0	-10.88	-4.0
2700	117.23	127.0	-24.66	0.0	-10.77	-4.0
2800	117.72	127.0	-24.57	0.0	-10.66	-4.0
2900	118.92	127.0	-25.44	0.0	-10.08	-4.0
3000	119.13	127.0	-24.33	0.0	-10.01	-4.0
3100	119.79	127.0	-24.64	0.0	-10.57	-4.0
3200	120.44	127.0	-24.32	0.0	-10.79	-4.0
3300	120.97	127.0	-25.03	0.0	-10.4	-4.0
3400	120.82	127.0	-24.44	0.0	-9.89	-4.0
3500	120.67	127.0	-23.04	0.0	-9.87	-4.0
3600	120.68	127.0	-22.31	0.0	-9.88	-2.0
3700	120.71	127.0	-20.98	0.0	-9.56	-2.0
3800	120.54	127.0	-20.92	0.0	-8.96	-2.0
3900	120.23	127.0	-20.84	0.0	-8.7	-2.0
4000	120.57	127.0	-20.65	0.0	-8.9	-2.0
4100	120.7	127.0	-21.66	0.0	-8.7	-2.0
4200	120.53	127.0	-20.28	0.0	-8.59	-2.0
4300	120.36	127.0	-19.59	0.0	-8.51	-2.0
4400	120.94	127.0	-19.67	0.0	-8.98	-2.0
4500	120.95	127.0	-19.83	0.0	-8.63	-2.0
4600	121.05	127.0	-20.84	0.0	-8.09	-2.0
4700	121.21	127.0	-21.11	0.0	-8.08	-2.0
4800	121.66	127.0	-21.4	0.0	-7.81	-2.0
4900	121.99	127.0	-20.84	0.0	-7.84	-2.0
5000	122.38	127.0	-21.2	0.0	-7.64	-2.0
5100	122.3	127.0	-21.11	0.0	-7.83	-2.0
5200	122.58	127.0	-20.43	0.0	-7.49	-2.0
5300	122.82	127.0	-20.59	0.0	-7.14	-2.0
5400	122.86	127.0	-21.43	0.0	-6.87	-1.0
5500	122.98	127.0	-22.45	0.0	-6.12	-1.0
5600	123.0	127.0	-22.23	0.0	-5.91	-1.0
5700	122.69	127.0	-20.83	0.0	-6.43	-1.0
5800	123.11	127.0	-20.53	0.0	-6.72	-1.0
5900	123.37	127.0	-21.97	0.0	-6.11	-1.0
6000	123.3	127.0	-21.2	0.0	-5.82	-1.0
6100	123.04	127.0	-20.16	0.0	-5.89	-1.0
6200	123.75	127.0	-21.1	0.0	-5.66	-1.0
6300	123.58	127.0	-21.45	0.0	-5.86	-1.0
6400	123.81	127.0	-20.44	0.0	-5.69	-1.0
