3850	123.13	127.0	-11.34	0.0	-6.41	-1.0
3900	123.1	127.0	-11.14	0.0	-6.34	-1.0
3950	123.12	127.0	-11.28	0.0	-6.17	-1.0
4000	123.41	127.0	-10.8	0.0	-6.14	-1.0
4050	123.5	127.0	-10.64	0.0	-6.03	-1.0
4100	123.29	127.0	-10.34	0.0	-5.93	-1.0
4150	123.56	127.0	-10.91	0.0	-5.69	-1.0
4200	123.52	127.0	-10.63	0.0	-5.79	-1.0
4250	123.31	127.0	-9.99	0.0	-5.74	-1.0
4300	123.23	127.0	-9.72	0.0	-5.9	-1.0
4350	123.05	127.0	-9.26	0.0	-5.8	-1.0
4400	123.31	127.0	-9.89	0.0	-5.39	-1.0
4450	123.48	127.0	-9.84	0.0	-5.44	-1.0
4500	123.63	127.0	-10.22	0.0	-5.24	-1.0
4550	124.01	127.0	-10.6	0.0	-5.18	-1.0
4600	123.94	127.0	-10.73	0.0	-4.95	-1.0
4650	124.04	127.0	-10.72	0.0	-4.96	-1.0
4700	124.09	127.0	-10.73	0.0	-4.96	-1.0
4750	124.11	127.0	-10.32	0.0	-5.08	-1.0
4800	124.11	127.0	-10.57	0.0	-5.02	-1.0
4850	124.04	127.0	-10.07	0.0	-5.12	-1.0
4900	124.1	127.0	-10.47	0.0	-4.89	0.0
4950	124.09	127.0	-10.21	0.0	-4.93	0.0
5000	124.13	127.0	-10.25	0.0	-4.67	0.0
5050	124.22	127.0	-10.41	0.0	-4.69	0.0
5100	124.01	127.0	-9.62	0.0	-4.96	0.0
5150	124.16	127.0	-9.97	0.0	-4.93	0.0
5200	124.04	127.0	-9.58	0.0	-5.05	0.0
5250	123.98	127.0	-9.15	0.0	-5.01	0.0
5300	123.9	127.0	-9.5	0.0	-4.7	0.0
5350	124.1	127.0	-9.36	0.0	-5.17	0.0
5400	124.16	127.0	-9.34	0.0	-4.99	0.0
5450	124.09	127.0	-9.59	0.0	-4.85	0.0
5500	124.27	127.0	-10.04	0.0	-4.57	0.0
5550	124.07	127.0	-9.24	0.0	-4.53	0.0
5600	124.02	127.0	-9.12	0.0	-4.39	0.0
5650	124.24	127.0	-8.83	0.0	-4.64	0.0
5700	124.35	127.0	-8.88	0.0	-4.54	0.0
5750	124.47	127.0	-9.09	0.0	-4.41	0.0
5800	124.46	127.0	-8.86	0.0	-4.43	0.0
5850	124.4	127.0	-9.02	0.0	-4.17	0.0
5900	124.52	127.0	-8.95	0.0	-4.19	0.0
5950	124.6	127.0	-9.18	0.0	-4.2	0.0
6000	124.78	127.0	-9.59	0.0	-4.12	0.0
6050	124.8	127.0	-9.62	0.0	-4.1	0.0
6100	124.6	127.0	-9.32	0.0	-4.41	0.0
6150	124.52	127.0	-9.43	0.0	-4.1	0.0
6200	124.59	127.0	-9.39	0.0	-4.14	0.0
6250	124.59	127.0	-9.22	0.0	-4.08	0.0
6300	124.71	127.0	-9.29	0.0	-4.07	0.0
6350	124.5	127.0	-8.69	0.0	-3.91	0.0
6400	124.55	127.0	-8.33	0.0	-3.81	0.0
6450	124.6	127.0	-8.47	0.0	-3.63	0.0
6500	124.63	127.0	-8.49	0.0	-3.42	0.0
6550	124.83	127.0	-8.76	0.0	-3.67	0.0
6600	124.88	127.0	-8.92	0.0	-3.64	0.0
6650	124.9	127.0	-8.13	0.0	-3.68	0.0
6700	124.83	127.0	-8.06	0.0	-3.63	0.0
6750	124.73	127.0	-7.89	0.0	-3.53	0.0
6800	124.77	127.0	-7.82	0.0	-3.28	0.0
6850	124.76	127.0	-7.58	0.0	-3.5	0.0
6900	124.52	127.0	-6.95	0.0	-3.41	0.0
6950	124.55	127.0	-6.95	0.0	-3.37	0.0
7000	124.6	127.0	-6.69	0.0	-3.44	0.0
7050	124.47	127.0	-6.54	0.0	-3.4	0.0
7100	124.53	127.0	-6.65	0.0	-3.48	0.0
7150	124.45	127.0	-5.87	0.0	-3.48	0.0
7200	124.14	127.0	-5.93	0.0	-3.26	0.0
7250	124.07	127.0	-5.58	0.0	-3.37	0.0
7300	124.25	127.0	-5.68	0.0	-3.65	0.0
7350	124.37	127.0	-5.9	0.0	-3.49	0.0
7400	124.46	127.0	-5.98	0.0	-3.21	0.0
7450	124.46	127.0	-6.07	0.0	-2.97	0.0
7500	124.49	127.0	-6.0	0.0	-2.85	0.0
7550	124.69	127.0	-6.1	0.0	-2.93	0.0
7600	124.8	127.0	-6.19	0.0	-3.09	0.0
7650	124.46	127.0	-5.78	0.0	-3.0	0.0
7700	124.45	127.0	-5.91	0.0	-2.92	0.0
7750	124.47	127.0	-5.81	0.0	-2.82	0.0
7800	124.64	127.0	-5.52	0.0	-3.1	0.0
7850	124.72	127.0	-5.33	0.0	-3.2	0.0
7900	124.69	127.0	-5.22	0.0	-3.22	0.0
7950	124.43	127.0	-5.31	0.0	-3.0	0.0
8000	124.46	127.0	-5.35	0.0	-3.04	0.0
8050	124.54	127.0	-5.26	0.0	-3.02	0.0
8100	124.64	127.0	-5.54	0.0	-2.85	0.0
8150	124.82	127.0	-5.56	0.0	-2.89	0.0
8200	124.75	127.0	-5.62	0.0	-2.72	0.0
8250	124.93	127.0	-5.44	0.0	-2.89	0.0
8300	124.78	127.0	-5.51	0.0	-2.81	0.0
8350	124.97	127.0	-5.62	0.0	-2.87	0.0
8400	124.91	127.0	-5.5	0.0	-2.9	0.0
8450	124.9	127.0	-5.56	0.0	-2.9	0.0
8500	125.1	127.0	-6.74	0.0	-2.23	0.0
8550	125.02	127.0	-6.4	0.0	-2.38	0.0
8600	124.92	127.0	-6.42	0.0	-2.27	0.0
8650	124.88	127.0	-6.01	0.0	-2.44	0.0
8700	125.05	127.0	-5.94	0.0	-2.66	0.0
8750	125.11	127.0	-6.11	0.0	-2.53	0.0
8800	125.22	127.0	-6.07	0.0	-2.65	0.0
8850	125.2	127.0	-6.5	0.0	-2.4	0.0
8900	125.24	127.0	-6.32	0.0	-2.49	0.0
8950	125.35	127.0	-6.2	0.0	-2.8	0.0
9000	125.19	127.0	-6.26	0.0	-2.57	0.0
9050	125.16	127.0	-6.29	0.0	-2.47	0.0
9100	124.96	127.0	-6.05	0.0	-2.33	0.0
9150	125.03	127.0	-6.17	0.0	-2.23	0.0
9200	125.24	127.0	-6.16	0.0	-2.38	0.0
9250	125.25	127.0	-6.22	0.0	-2.27	0.0
9300	125.18	127.0	-6.25	0.0	-2.19	0.0
9350	125.29	127.0	-5.71	0.0	-2.53	0.0
9400	125.38	127.0	-5.7	0.0	-2.57	0.0
9450	125.56	127.0	-5.31	0.0	-2.84	0.0
9500	125.62	127.0	-5.39	0.0	-2.75	0.0
9550	125.51	127.0	-5.44	0.0	-2.6	0.0
9600	125.37	127.0	-5.34	0.0	-2.41	0.0
9650	125.37	127.0	-4.97	0.0	-2.5	0.0
9700	125.38	127.0	-5.04	0.0	-2.46	0.0
9750	125.51	127.0	-5.04	0.0	-2.52	0.0
9800	125.51	127.0	-5.04	0.0	-2.49	0.0
9850	125.42	127.0	-5.14	0.0	-2.42	0.0
9900	125.41	127.0	-5.08	0.0	-2.44	0.0
9950	125.16	127.0	-5.1	0.0	-2.29	0.0
10000	125.48	127.0	-4.96	0.0	-2.46	0.0

Run 16
100	111.84	127.0	-59.34	0.0	-24.6	-15.0
150	101.28	127.0	-35.65	0.0	-21.98	-15.0
200	101.78	127.0	-32.0	0.0	-20.95	-15.0
250	108.63	127.0	-35.01	0.0	-20.1	-14.0
300	105.94	127.0	-29.61	0.0	-19.72	-10.0
350	107.0	127.0	-29.04	0.0	-19.24	-10.0
400	107.37	127.0	-28.46	0.0	-18.9	-10.0
450	105.82	127.0	-25.37	0.0	-18.5	-10.0
500	108.99	127.0	-26.4	0.0	-18.03	-10.0
550	108.22	127.0	-25.47	0.0	-17.97	-10.0
600	107.85	127.0	-23.26	0.0	-17.84	-10.0
650	108.02	127.0	-23.89	0.0	-17.58	-10.0
700	108.66	127.0	-23.79	0.0	-17.46	-10.0
750	109.94	127.0	-24.05	0.0	-16.83	-10.0
800	110.93	127.0	-24.45	0.0	-16.61	-10.0
850	109.86	127.0	-22.33	0.0	-16.64	-9.0
900	109.17	127.0	-21.46	0.0	-16.41	-8.0
950	108.25	127.0	-20.34	0.0	-16.55	-8.0
1000	107.91	127.0	-19.35	0.0	-16.19	-8.0
1050	108.09	127.0	-19.19	0.0	-16.15	-8.0
1100	107.95	127.0	-18.91	0.0	-16.2	-8.0
1150	109.24	127.0	-19.22	0.0	-16.08	-8.0
1200	107.71	127.0	-17.0	0.0	-16.05	-8.0
1250	108.29	127.0	-16.94	0.0	-16.08	-8.0
1300	108.42	127.0	-16.9	0.0	-16.07	-8.0
1350	109.57	127.0	-17.34	0.0	-15.84	-8.0
1400	109.4	127.0	-16.82	0.0	-15.87	-8.0
1450	109.61	127.0	-17.23	0.0	-15.43	-8.0
1500	109.83	127.0	-16.96	0.0	-15.28	-8.0
1550	109.64	127.0	-16.58	0.0	-15.32	-7.0
1600	111.4	127.0	-16.75	0.0	-15.15	-7.0
1650	111.87	127.0	-17.18	0.0	-14.74	-7.0
1700	110.97	127.0	-15.71	0.0	-14.94	-7.0
1750	111.76	127.0	-15.78	0.0	-14.63	-7.0
1800	111.96	127.0	-15.7	0.0	-14.59	-7.0
1850	111.81	127.0	-15.4	0.0	-14.69	-7.0
1900	113.56	127.0	-15.67	0.0	-14.35	-7.0
1950	112.72	127.0	-14.44	0.0	-14.09	-7.0
2000	113.99	127.0	-15.33	0.0	-13.86	-7.0
2050	113.95	127.0	-14.8	0.0	-13.62	-7.0
2100	115.33	127.0	-15.02	0.0	-13.19	-7.0
2150	115.45	127.0	-15.7	0.0	-12.39	-7.0
2200	115.99	127.0	-15.59	0.0	-12.37	-7.0
2250	116.54	127.0	-16.24	0.0	-11.77	-7.0
2300	116.94	127.0	-16.57	0.0	-11.68	-7.0
2350	116.64	127.0	-16.46	0.0	-11.55	-7.0
2400	117.06	127.0	-16.8	0.0	-11.54	-7.0
2450	117.04	127.0	-16.3	0.0	-11.63	-7.0
2500	117.79	127.0	-16.38	0.0	-11.65	-7.0
2550	118.39	127.0	-16.58	0.0	-11.21	-7.0
2600	119.02	127.0	-16.64	0.0	-11.43	-7.0
2650	119.14	127.0	-16.04	0.0	-11.39	-6.0
2700	119.19	127.0	-15.63	0.0	-11.41	-6.0
2750	119.4	127.0	-15.26	0.0	-11.43	-6.0
2800	119.1	127.0	-14.77	0.0	-11.41	-6.0
2850	119.06	127.0	-14.23	0.0	-11.42	-6.0
2900	118.93	127.0	-13.35	0.0	-11.62	-6.0
2950	119.0	127.0	-13.64	0.0	-11.28	-6.0
3000	119.14	127.0	-13.29	0.0	-11.19	-6.0
3050	118.71	127.0	-12.6	0.0	-11.02	-6.0
3100	118.91	127.0	-11.96	0.0	-11.23	-6.0
3150	118.79	127.0	-11.42	0.0	-10.87	-6.0
3200	117.95	127.0	-10.44	0.0	-10.78	-6.0
3250	117.84	127.0	-10.4	0.0	-10.59	-6.0
3300	118.2	127.0	-10.8	0.0	-10.47	-6.0
3350	118.89	127.0	-12.01	0.0	-10.22	-6.0
3400	120.31	127.0	-12.6	0.0	-10.04	-6.0
3450	120.04	127.0	-11.46	0.0	-9.86	-6.0
3500	119.94	127.0	-11.29	0.0	-9.57	-6.0
3550	120.48	127.0	-11.74	0.0	-9.55	-5.0
3600	120.54	127.0	-11.22	0.0	-9.67	-5.0
3650	120.55	127.0	-10.95	0.0	-9.64	-5.0
3700	119.98	127.0	-10.58	0.0	-9.32	-5.0
3750	119.88	127.0	-10.44	0.0	-9.39	-5.0
3800	119.54	127.0	-10.27	0.0	-9.24	-5.0
3850	119.67	127.0	-10.58	0.0	-9.1	-5.0
3900	119.75	127.0	-10.73	0.0	-8.97	-5.0
3950	120.73	127.0	-10.96	0.0	-9.28	-5.0
4000	120.56	127.0	-10.56	0.0	-9.18	-5.0
4050	120.63	127.0	-11.14	0.0	-8.93	-5.0
4100	120.42	127.0	-10.43	0.0	-8.89	-5.0
4150	120.82	127.0	-10.23	0.0	-9.09	-5.0
4200	120.82	127.0	-10.28	0.0	-8.81	-5.0
4250	120.84	127.0	-10.5	0.0	-8.53	-5.0
4300	120.81	127.0	-10.35	0.0	-8.33	-5.0
4350	121.15	127.0	-10.12	0.0	-8.44	-4.0
4400	121.27	127.0	-10.02	0.0	-8.47	-4.0
4450	121.25	127.0	-9.11	0.0	-8.62	-4.0
4500	121.53	127.0	-9.43	0.0	-8.41	-4.0
4550	121.32	127.0	-8.63	0.0	-8.4	-4.0
4600	121.34	127.0	-7.86	0.0	-8.61	-4.0
4650	121.4	127.0	-7.66	0.0	-8.67	-4.0
4700	121.61	127.0	-8.0	0.0	-8.53	-4.0
4750	121.48	127.0	-8.16	0.0	-8.36	-4.0
4800	121.53	127.0	-8.27	0.0	-8.32	-4.0
4850	122.32	127.0	-9.02	0.0	-8.1	-4.0
4900	122.4	127.0	-9.42	0.0	-7.77	-4.0
4950	122.37	127.0	-8.8	0.0	-7.87	-4.0
5000	122.76	127.0	-8.91	0.0	-7.89	-4.0
5050	122.89	127.0	-8.67	0.0	-7.99	-4.0
5100	122.5	127.0	-8.61	0.0	-7.91	-4.0
5150	122.45	127.0	-8.93	0.0	-7.55	-4.0
5200	122.42	127.0	-8.86	0.0	-7.41	-3.0
5250	122.63	127.0	-8.52	0.0	-7.42	-3.0
5300	122.26	127.0	-7.73	0.0	-7.26	-3.0
5350	122.47	127.0	-7.6	0.0	-7.42	-3.0
5400	122.23	127.0	-7.9	0.0	-7.06	-3.0
5450	122.87	127.0	-7.67	0.0	-7.15	-3.0
5500	122.82	127.0	-7.37	0.0	-7.01	-3.0
5550	122.75	127.0	-7.28	0.0	-6.86	-3.0
5600	122.93	127.0	-7.2	0.0	-6.43	-3.0
5650	122.99	127.0	-7.51	0.0	-6.31	-3.0
5700	123.19	127.0	-7.4	0.0	-6.2	-3.0
5750	123.07	127.0	-7.17	0.0	-6.52	-3.0
5800	122.79	127.0	-6.89	0.0	-5.97	-3.0
5850	122.74	127.0	-6.88	0.0	-6.0	-3.0
5900	123.01	127.0	-7.0	0.0	-6.12	-3.0
5950	122.9	127.0	-6.86	0.0	-6.01	-3.0
6000	122.5	127.0	-6.66	0.0	-6.02	-3.0
6050	122.66	127.0	-6.62	0.0	-6.03	-3.0
6100	122.86	127.0	-6.73	0.0	-5.74	-3.0
6150	122.8	127.0	-6.95	0.0	-5.75	-3.0
6200	122.54	127.0	-6.52	0.0	-5.6	-3.0
6250	122.45	127.0	-6.62	0.0	-5.74	-3.0
6300	123.3	127.0	-6.68	0.0	-5.77	-3.0
6350	123.66	127.0	-6.69	0.0	-5.99	-2.0
6400	123.75	127.0	-6.71	0.0	-5.84	-2.0
6450	123.84	127.0	-6.75	0.0	-5.77	-2.0
6500	123.98	127.0	-7.09	0.0	-5.67	-2.0
6550	124.07	127.0	-6.98	0.0	-5.55	-2.0
6600	124.32	127.0	-7.24	0.0	-5.49	-2.0
6650	124.28	127.0	-7.09	0.0	-5.52	-2.0
6700	124.13	127.0	-7.0	0.0	-5.38	-2.0
6750	124.0	127.0	-7.26	0.0	-5.34	-2.0
6800	123.85	127.0	-7.16	0.0	-5.33	-2.0
6850	124.0	127.0	-6.92	0.0	-5.28	-2.0
6900	124.04	127.0	-6.57	0.0	-5.29	-2.0
6950	123.91	127.0	-6.29	0.0	-5.27	-2.0
7000	124.06	127.0	-6.45	0.0	-5.31	-2.0
7050	124.3	127.0	-6.71	0.0	-5.28	-2.0
7100	124.17	127.0	-6.66	0.0	-5.2	-2.0
7150	124.22	127.0	-6.82	0.0	-5.07	-2.0
7200	124.08	127.0	-6.32	0.0	-5.14	-2.0
7250	124.02	127.0	-6.37	0.0	-4.95	-2.0
7300	123.92	127.0	-6.23	0.0	-4.83	-2.0
7350	124.05	127.0	-7.07	0.0	-4.67	-2.0
7400	123.82	127.0	-6.78	0.0	-4.65	-2.0
7450	123.84	127.0	-6.46	0.0	-4.7	-2.0
7500	123.75	127.0	-5.93	0.0	-4.75	-1.0
7550	123.86	127.0	-6.09	0.0	-4.63	-1.0
7600	123.85	127.0	-5.93	0.0	-4.68	-1.0
7650	123.84	127.0	-5.85	0.0	-4.7	-1.0
7700	123.75	127.0	-6.05	0.0	-4.62	-1.0
7750	124.26	127.0	-6.52	0.0	-4.67	-1.0
7800	124.17	127.0	-6.38	0.0	-4.67	-1.0
7850	123.88	127.0	-6.2	0.0	-4.61	-1.0
7900	123.93	127.0	-6.16	0.0	-4.65	-1.0
7950	123.87	127.0	-5.69	0.0	-4.79	-1.0
8000	123.84	127.0	-5.8	0.0	-4.73	-1.0
8050	123.83	127.0	-5.98	0.0	-4.67	-1.0
8100	123.92	127.0	-6.22	0.0	-4.5	-1.0
8150	123.88	127.0	-6.13	0.0	-4.48	-1.0
8200	123.71	127.0	-5.64	0.0	-4.6	-1.0
8250	123.61	127.0	-5.42	0.0	-4.6	-1.0
8300	123.8	127.0	-6.15	0.0	-4.38	-1.0
8350	123.99	127.0	-6.38	0.0	-4.24	-1.0
8400	124.4	127.0	-6.25	0.0	-4.31	-1.0
8450	124.38	127.0	-6.16	0.0	-4.35	-1.0
8500	124.51	127.0	-5.83	0.0	-4.54	-1.0
8550	124.63	127.0	-5.26	0.0	-4.67	-1.0
8600	124.62	127.0	-5.53	0.0	-4.4	-1.0
8650	124.62	127.0	-5.31	0.0	-4.54	-1.0
8700	124.49	127.0	-5.49	0.0	-4.29	-1.0
8750	124.42	127.0	-6.01	0.0	-3.88	-1.0
8800	124.54	127.0	-6.03	0.0	-3.97	-1.0
8850	124.74	127.0	-5.91	0.0	-4.16	-1.0
8900	124.8	127.0	-6.03	0.0	-3.96	-1.0
8950	124.74	127.0	-6.16	0.0	-3.7	-1.0
9000	124.76	127.0	-6.23	0.0	-3.75	-1.0
9050	124.77	127.0	-6.0	0.0	-3.74	-1.0
9100	124.95	127.0	-5.79	0.0	-3.96	-1.0
9150	124.84	127.0	-5.43	0.0	-4.05	-1.0
9200	124.91	127.0	-5.06	0.0	-3.93	-1.0
9250	125.15	127.0	-5.13	0.0	-3.95	-1.0
9300	124.94	127.0	-5.03	0.0	-3.78	-1.0
9350	124.7	127.0	-5.18	0.0	-3.56	0.0
9400	124.74	127.0	-5.56	0.0	-3.18	0.0
9450	124.97	127.0	-5.43	0.0	-3.31	0.0
9500	124.73	127.0	-5.24	0.0	-3.2	0.0
9550	124.89	127.0	-5.13	0.0	-3.33	0.0
9600	124.93	127.0	-5.06	0.0	-3.26	0.0
9650	124.82	127.0	-4.93	0.0	-3.16	0.0
9700	125.05	127.0	-4.94	0.0	-3.16	0.0
9750	125.36	127.0	-5.16	0.0	-3.17	0.0
9800	125.45	127.0	-5.18	0.0	-3.29	0.0
9850	125.45	127.0	-5.03	0.0	-3.27	0.0
9900	125.4	127.0	-5.05	0.0	-3.15	0.0
9950	125.11	127.0	-5.49	0.0	-2.95	0.0
10000	125.11	127.0	-4.94	0.0	-3.14	0.0

Run 17
100	111.49	127.0	-61.87	0.0	-25.33	-15.0
150	106.95	127.0	-42.11	0.0	-21.88	-15.0
200	107.18	127.0	-38.05	0.0	-20.65	-13.0
250	106.1	127.0	-35.3	0.0	-19.99	-13.0
300	107.38	127.0	-36.25	0.0	-20.0	-12.0
350	106.05	127.0	-33.88	0.0	-19.92	-12.0
400	104.43	127.0	-30.13	0.0	-19.59	-12.0
450	105.24	127.0	-27.23	0.0	-19.37	-12.0
500	103.64	127.0	-25.49	0.0	-19.35	-12.0
550	106.07	127.0	-25.27	0.0	-19.06	-12.0
600	105.92	127.0	-24.97	0.0	-18.73	-9.0
650	106.55	127.0	-24.99	0.0	-18.51	-9.0
700	105.82	127.0	-24.42	0.0	-18.38	-9.0
750	105.2	127.0	-23.96	0.0	-17.81	-9.0
800	106.19	127.0	-24.48	0.0	-17.5	-9.0
850	103.42	127.0	-22.9	0.0	-17.7	-8.0
900	110.74	127.0	-27.0	0.0	-16.37	-8.0
950	114.39	127.0	-27.54	0.0	-15.16	-8.0
1000	114.82	127.0	-26.31	0.0	-14.5	-8.0
1050	114.82	127.0	-25.86	0.0	-13.99	-8.0
1100	114.42	127.0	-24.08	0.0	-14.25	-8.0
1150	114.51	127.0	-23.2	0.0	-14.07	-8.0
1200	115.57	127.0	-23.89	0.0	-13.63	-8.0
1250	116.19	127.0	-24.21	0.0	-13.2	-8.0
1300	117.03	127.0	-24.14	0.0	-13.23	-8.0
1350	116.11	127.0	-22.06	0.0	-13.47	-8.0
1400	116.18	127.0	-22.5	0.0	-13.29	-8.0
1450	115.98	127.0	-22.3	0.0	-12.67	-7.0
1500	116.42	127.0	-21.71	0.0	-12.47	-7.0
1550	116.44	127.0	-21.91	0.0	-12.1	-7.0
1600	116.54	127.0	-21.66	0.0	-11.87	-7.0
1650	116.89	127.0	-21.77	0.0	-11.86	-7.0
1700	117.03	127.0	-21.62	0.0	-11.78	-7.0
1750	117.18	127.0	-21.05	0.0	-11.9	-7.0
1800	117.24	127.0	-20.41	0.0	-11.82	-7.0
1850	117.1	127.0	-19.71	0.0	-11.8	-7.0
1900	118.03	127.0	-20.38	0.0	-11.59	-7.0
1950	117.36	127.0	-18.6	0.0	-11.42	-7.0
2000	117.53	127.0	-18.1	0.0	-11.45	-7.0
2050	116.97	127.0	-17.74	0.0	-11.19	-7.0
2100	117.82	127.0	-18.2	0.0	-11.02	-6.0
2150	118.1	127.0	-18.26	0.0	-10.97	-6.0
2200	117.74	127.0	-17.35	0.0	-11.09	-6.0
2250	117.26	127.0	-16.41	0.0	-11.22	-6.0
2300	117.49	127.0	-16.74	0.0	-10.96	-6.0
2350	117.64	127.0	-16.89	0.0	-10.88	-6.0
2400	118.0	127.0	-16.93	0.0	-10.76	-6.0
2450	117.88	127.0	-16.6	0.0	-10.72	-6.0
2500	118.44	127.0	-17.1	0.0	-10.46	-6.0
2550	118.65	127.0	-17.77	0.0	-10.05	-5.0
2600	119.1	127.0	-17.47	0.0	-10.2	-5.0
2650	118.97	127.0	-17.71	0.0	-10.01	-5.0
2700	119.33	127.0	-17.94	0.0	-9.99	-5.0
2750	119.26	127.0	-17.66	0.0	-9.83	-5.0
2800	118.68	127.0	-16.67	0.0	-9.71	-5.0
2850	118.7	127.0	-16.18	0.0	-9.78	-5.0
2900	118.46	127.0	-15.79	0.0	-9.68	-5.0
2950	118.85	127.0	-16.37	0.0	-9.45	-5.0
3000	119.11	127.0	-17.05	0.0	-9.42	-5.0
3050	119.28	127.0	-15.86	0.0	-9.63	-5.0
3100	119.45	127.0	-16.01	0.0	-9.41	-4.0
3150	119.76	127.0	-14.59	0.0	-9.52	-4.0
3200	119.79	127.0	-14.51	0.0	-9.37	-4.0
3250	119.75	127.0	-14.25	0.0	-9.2	-4.0
3300	119.73	127.0	-13.5	0.0	-9.19	-4.0
3350	120.05	127.0	-13.86	0.0	-9.16	-3.0
3400	120.16	127.0	-14.07	0.0	-9.04	-3.0
3450	120.64	127.0	-14.74	0.0	-9.01	-3.0
3500	121.2	127.0	-15.18	0.0	-8.86	-3.0
3550	120.62	127.0	-13.89	0.0	-9.06	-2.0
3600	120.64	127.0	-13.25	0.0	-8.68	-2.0
3650	120.26	127.0	-13.27	0.0	-8.38	-2.0
3700	120.73	127.0	-13.33	0.0	-8.31	-2.0
3750	120.91	127.0	-13.61	0.0	-8.03	-2.0
3800	120.42	127.0	-13.29	0.0	-8.05	-2.0
3850	120.37	127.0	-13.16	0.0	-8.07	-2.0
3900	120.96	127.0	-14.6	0.0	-7.54	-2.0
3950	121.08	127.0	-14.37	0.0	-7.49	-2.0
4000	121.37	127.0	-15.21	0.0	-7.38	-2.0
4050	120.18	127.0	-14.08	0.0	-7.31	-2.0
4100	120.26	127.0	-14.11	0.0	-7.31	-2.0
4150	120.05	127.0	-13.57	0.0	-7.39	-2.0
4200	119.78	127.0	-12.81	0.0	-7.41	-2.0
4250	119.78	127.0	-13.05	0.0	-7.16	-2.0
4300	119.61	127.0	-13.15	0.0	-7.03	-2.0
4350	119.73	127.0	-12.93	0.0	-7.05	-2.0
4400	119.99	127.0	-12.48	0.0	-7.15	-2.0
4450	119.7	127.0	-13.32	0.0	-6.82	-2.0
4500	119.78	127.0	-13.64	0.0	-6.6	-2.0
4550	120.36	127.0	-13.78	0.0	-6.5	-2.0
4600	120.47	127.0	-13.4	0.0	-6.74	-2.0
4650	120.23	127.0	-12.53	0.0	-6.77	-2.0
4700	119.86	127.0	-12.08	0.0	-6.91	-2.0
4750	120.65	127.0	-11.8	0.0	-6.87	-2.0
4800	120.34	127.0	-11.08	0.0	-6.82	-2.0
4850	120.48	127.0	-10.78	0.0	-7.13	-2.0
4900	120.95	127.0	-11.73	0.0	-6.56	-2.0
4950	120.91	127.0	-11.41	0.0	-6.42	-2.0
5000	120.82	127.0	-10.86	0.0	-6.64	-2.0
5050	119.92	127.0	-10.35	0.0	-6.54	-2.0
5100	119.79	127.0	-10.46	0.0	-6.45	-2.0
5150	119.93	127.0	-9.88	0.0	-6.43	-2.0
5200	120.04	127.0	-9.52	0.0	-6.41	-2.0
5250	119.6	127.0	-9.66	0.0	-6.18	-2.0
5300	119.37	127.0	-9.28	0.0	-6.25	-2.0
5350	119.45	127.0	-9.14	0.0	-6.24	-2.0
5400	119.6	127.0	-9.43	0.0	-6.17	-2.0
5450	119.63	127.0	-9.86	0.0	-5.77	-2.0
5500	119.36	127.0	-9.56	0.0	-5.72	-2.0
5550	119.07	127.0	-9.83	0.0	-5.59	-2.0
5600	119.82	127.0	-10.05	0.0	-5.54	-2.0
5650	119.88	127.0	-9.43	0.0	-5.75	-2.0
5700	120.53	127.0	-9.54	0.0	-5.65	-2.0
5750	120.68	127.0	-9.51	0.0	-5.5	-2.0
5800	120.81	127.0	-10.39	0.0	-5.07	-2.0
5850	120.91	127.0	-10.23	0.0	-5.23	-2.0
5900	120.7	127.0	-10.61	0.0	-5.15	-1.0
5950	120.95	127.0	-10.77	0.0	-4.98	-1.0
6000	121.08	127.0	-10.3	0.0	-5.16	-1.0
6050	121.48	127.0	-10.34	0.0	-5.04	-1.0
6100	121.35	127.0	-10.04	0.0	-5.35	-1.0
6150	121.43	127.0	-9.91	0.0	-5.33	-1.0
6200	121.12	127.0	-9.31	0.0	-5.35	-1.0
6250	120.88	127.0	-9.1	0.0	-5.25	-1.0
6300	121.08	127.0	-9.23	0.0	-5.09	-1.0
6350	120.89	127.0	-9.01	0.0	-5.1	-1.0
6400	120.95	127.0	-9.31	0.0	-5.1	-1.0
6450	120.86	127.0	-9.54	0.0	-4.82	0.0
6500	121.3	127.0	-9.84	0.0	-4.91	0.0
6550	121.35	127.0	-9.41	0.0	-5.36	0.0
6600	121.22	127.0	-9.14	0.0	-5.35	0.0
6650	121.34	127.0	-10.0	0.0	-4.97	0.0
6700	120.96	127.0	-9.61	0.0	-4.97	0.0
6750	121.1	127.0	-9.75	0.0	-5.1	0.0
6800	121.14	127.0	-9.81	0.0	-5.2	0.0
6850	121.11	127.0	-9.62	0.0	-5.23	0.0
6900	121.15	127.0	-9.83	0.0	-4.93	0.0
6950	121.25	127.0	-10.44	0.0	-4.7	0.0
7000	121.43	127.0	-9.99	0.0	-4.73	0.0
7050	121.56	127.0	-9.39	0.0	-4.97	0.0
7100	121.8	127.0	-9.56	0.0	-4.89	0.0
7150	122.4	127.0	-9.9	0.0	-4.62	0.0
7200	122.63	127.0	-9.94	0.0	-4.62	0.0
7250	122.15	127.0	-9.38	0.0	-4.76	0.0
7300	122.16	127.0	-9.23	0.0	-4.78	0.0
7350	122.15	127.0	-9.31	0.0	-4.64	0.0
7400	122.11	127.0	-9.12	0.0	-4.59	0.0
7450	122.1	127.0	-9.17	0.0	-4.54	0.0
7500	122.11	127.0	-9.02	0.0	-4.62	0.0
