Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-fps-plus-fps.txt
random seed: 1602429266715
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: fitness_proportional_selection_without_replacement
termination method: number_of_evals

Run 1
7300	157.07	161.0	-19.25	0.0	-10.85	-5.0
7350	156.98	161.0	-18.29	0.0	-10.8	-5.0
7400	156.7	161.0	-18.25	0.0	-10.69	-5.0
7450	156.37	161.0	-18.5	0.0	-10.64	-5.0
7500	155.68	161.0	-17.72	0.0	-10.69	-5.0
7550	155.93	161.0	-18.67	0.0	-10.58	-5.0
7600	156.49	161.0	-19.47	0.0	-10.2	-5.0
7650	156.44	161.0	-18.8	0.0	-10.18	-5.0
7700	156.33	161.0	-18.14	0.0	-10.25	-5.0
7750	156.55	161.0	-18.59	0.0	-10.1	-5.0
7800	156.56	161.0	-19.27	0.0	-9.74	-5.0
7850	156.66	161.0	-20.62	0.0	-9.28	-5.0
7900	157.04	161.0	-20.34	0.0	-9.36	-5.0
7950	156.97	161.0	-19.28	0.0	-9.77	-5.0
8000	157.41	161.0	-19.76	0.0	-9.59	-5.0
8050	157.15	161.0	-19.65	0.0	-9.32	-5.0
8100	157.35	161.0	-20.09	0.0	-8.89	-5.0
8150	157.09	161.0	-19.07	0.0	-9.24	-5.0
8200	157.23	161.0	-19.08	0.0	-9.31	-5.0
8250	157.38	161.0	-18.9	0.0	-9.22	-5.0
8300	157.65	161.0	-20.11	0.0	-8.64	-5.0
8350	158.03	161.0	-20.54	0.0	-8.55	-4.0
8400	157.76	161.0	-19.78	0.0	-8.7	-4.0
8450	157.58	161.0	-18.78	0.0	-8.88	-4.0
8500	157.54	161.0	-19.66	0.0	-8.47	-4.0
8550	157.38	161.0	-19.78	0.0	-8.36	-4.0
8600	157.05	161.0	-19.31	0.0	-8.52	-4.0
8650	157.06	161.0	-19.07	0.0	-8.5	-4.0
8700	157.18	161.0	-19.49	0.0	-8.51	-4.0
8750	156.95	161.0	-19.14	0.0	-8.65	-4.0
8800	157.16	161.0	-18.53	0.0	-8.87	-4.0
8850	156.71	161.0	-17.28	0.0	-9.19	-4.0
8900	155.94	161.0	-17.11	0.0	-9.21	-4.0
8950	156.3	161.0	-17.02	0.0	-9.29	-4.0
9000	156.76	161.0	-17.16	0.0	-9.15	-4.0
9050	156.76	161.0	-16.79	0.0	-9.01	-4.0
9100	156.73	161.0	-17.03	0.0	-8.66	-4.0
9150	157.21	161.0	-17.8	0.0	-8.49	-4.0
9200	156.98	161.0	-17.31	0.0	-8.58	-4.0
9250	156.77	161.0	-17.56	0.0	-8.35	-4.0
9300	157.22	161.0	-18.29	0.0	-8.27	-4.0
9350	157.72	161.0	-19.29	0.0	-7.97	-4.0
9400	157.79	161.0	-18.34	0.0	-8.48	-4.0
9450	157.56	161.0	-18.4	0.0	-8.64	-4.0
9500	157.76	161.0	-18.37	0.0	-8.41	-4.0
9550	158.12	161.0	-19.43	0.0	-7.85	-3.0
9600	157.91	161.0	-18.45	0.0	-8.0	-3.0
9650	157.88	161.0	-19.3	0.0	-7.83	-3.0
9700	158.08	161.0	-19.57	0.0	-7.69	-3.0
9750	157.86	161.0	-18.74	0.0	-7.77	-2.0
9800	158.07	161.0	-18.89	0.0	-7.78	-2.0
9850	157.88	161.0	-19.21	0.0	-7.44	-2.0
9900	158.17	161.0	-18.29	0.0	-8.03	-2.0
9950	158.34	161.0	-18.07	0.0	-8.11	-2.0
10000	158.2	161.0	-18.05	0.0	-8.05	-2.0

Run 16
100	139.65	161.0	-72.19	0.0	-37.31	-18.0
150	138.52	161.0	-62.26	0.0	-34.48	-18.0
200	135.61	161.0	-51.96	0.0	-31.76	-18.0
250	134.87	161.0	-45.32	0.0	-30.37	-18.0
300	133.63	161.0	-39.43	0.0	-28.63	-18.0
350	132.39	161.0	-35.65	0.0	-27.86	-18.0
400	131.78	161.0	-33.38	0.0	-26.91	-18.0
450	131.83	161.0	-31.1	0.0	-26.5	-18.0
500	130.12	161.0	-30.25	0.0	-26.32	-18.0
550	131.9	161.0	-30.52	0.0	-25.6	-18.0
600	134.15	161.0	-31.32	0.0	-25.37	-18.0
650	136.38	161.0	-32.43	0.0	-25.34	-17.0
700	136.12	161.0	-30.74	0.0	-25.13	-17.0
750	135.87	161.0	-30.87	0.0	-24.63	-17.0
800	138.33	161.0	-33.25	0.0	-24.69	-17.0
850	137.76	161.0	-32.31	0.0	-24.2	-16.0
900	137.11	161.0	-31.87	0.0	-23.81	-16.0
950	136.81	161.0	-30.14	0.0	-23.16	-16.0
1000	138.5	161.0	-32.22	0.0	-23.34	-16.0
1050	140.25	161.0	-31.73	0.0	-23.38	-16.0
1100	142.84	161.0	-32.49	0.0	-23.28	-16.0
1150	143.64	161.0	-33.49	0.0	-23.49	-16.0
1200	143.24	161.0	-30.86	0.0	-23.02	-16.0
1250	142.8	161.0	-30.24	0.0	-23.0	-16.0
1300	142.54	161.0	-30.21	0.0	-22.91	-16.0
1350	143.49	161.0	-31.2	0.0	-22.64	-16.0
1400	145.0	161.0	-32.6	0.0	-22.0	-16.0
1450	146.68	161.0	-34.24	0.0	-22.16	-13.0
1500	147.84	161.0	-34.84	0.0	-21.21	-12.0
1550	147.42	161.0	-34.53	0.0	-20.34	-12.0
1600	146.95	161.0	-32.41	0.0	-19.45	-12.0
1650	145.3	161.0	-29.78	0.0	-19.1	-12.0
1700	145.74	161.0	-30.28	0.0	-18.94	-11.0
1750	146.13	161.0	-30.27	0.0	-18.06	-11.0
1800	147.08	161.0	-29.39	0.0	-18.0	-10.0
1850	145.74	161.0	-27.46	0.0	-17.25	-10.0
1900	146.7	161.0	-27.34	0.0	-17.29	-9.0
1950	147.52	161.0	-27.61	0.0	-16.99	-9.0
2000	148.66	161.0	-26.64	0.0	-17.03	-9.0
2050	148.93	161.0	-26.39	0.0	-17.32	-9.0
2100	149.19	161.0	-25.74	0.0	-17.42	-9.0
2150	149.42	161.0	-25.38	0.0	-16.79	-9.0
2200	149.21	161.0	-25.72	0.0	-16.77	-9.0
2250	149.24	161.0	-24.76	0.0	-16.55	-9.0
2300	149.6	161.0	-24.84	0.0	-16.16	-9.0
2350	149.4	161.0	-23.71	0.0	-16.29	-9.0
2400	149.54	161.0	-22.69	0.0	-16.26	-9.0
2450	149.83	161.0	-22.1	0.0	-16.11	-9.0
2500	150.46	161.0	-22.49	0.0	-15.82	-9.0
2550	150.61	161.0	-22.88	0.0	-15.67	-9.0
2600	151.02	161.0	-22.73	0.0	-15.35	-9.0
2650	151.89	161.0	-22.69	0.0	-15.58	-9.0
2700	152.31	161.0	-23.14	0.0	-15.73	-9.0
2750	152.94	161.0	-24.02	0.0	-15.72	-9.0
2800	152.56	161.0	-23.64	0.0	-15.63	-9.0
2850	152.07	161.0	-23.31	0.0	-15.47	-9.0
2900	151.42	161.0	-23.0	0.0	-15.31	-9.0
2950	151.28	161.0	-23.24	0.0	-15.4	-9.0
3000	151.61	161.0	-23.02	0.0	-15.95	-9.0
3050	151.6	161.0	-22.34	0.0	-15.8	-9.0
3100	151.37	161.0	-21.54	0.0	-15.61	-9.0
3150	150.31	161.0	-20.83	0.0	-15.34	-9.0
3200	150.71	161.0	-21.04	0.0	-15.28	-9.0
3250	151.42	161.0	-21.22	0.0	-15.0	-9.0
3300	149.67	161.0	-20.18	0.0	-14.58	-9.0
3350	148.97	161.0	-19.5	0.0	-14.65	-8.0
3400	149.0	161.0	-19.17	0.0	-14.46	-8.0
3450	148.62	161.0	-19.66	0.0	-14.08	-8.0
3500	149.69	161.0	-19.29	0.0	-14.08	-8.0
3550	150.67	161.0	-18.91	0.0	-13.85	-8.0
3600	151.04	161.0	-19.29	0.0	-13.47	-8.0
3650	152.12	161.0	-19.64	0.0	-13.48	-8.0
3700	152.5	161.0	-18.85	0.0	-13.53	-8.0
3750	152.31	161.0	-18.51	0.0	-13.36	-7.0
3800	152.2	161.0	-18.65	0.0	-13.3	-7.0
3850	153.0	161.0	-19.67	0.0	-13.06	-7.0
3900	152.82	161.0	-19.73	0.0	-12.95	-7.0
3950	153.45	161.0	-19.7	0.0	-12.95	-7.0
4000	153.53	161.0	-18.85	0.0	-13.08	-7.0
4050	152.85	161.0	-18.72	0.0	-12.86	-6.0
4100	153.45	161.0	-18.6	0.0	-13.15	-6.0
4150	153.08	161.0	-18.19	0.0	-13.29	-6.0
4200	153.17	161.0	-17.75	0.0	-13.5	-6.0
4250	153.25	161.0	-17.48	0.0	-13.55	-6.0
4300	152.75	161.0	-17.39	0.0	-13.54	-6.0
4350	151.61	161.0	-16.73	0.0	-13.68	-6.0
4400	152.49	161.0	-17.4	0.0	-13.64	-6.0
4450	152.11	161.0	-17.85	0.0	-13.51	-6.0
4500	152.63	161.0	-17.84	0.0	-13.64	-6.0
4550	153.41	161.0	-18.66	0.0	-13.54	-6.0
4600	153.79	161.0	-19.06	0.0	-13.65	-6.0
4650	152.83	161.0	-17.86	0.0	-13.65	-6.0
4700	152.92	161.0	-17.74	0.0	-13.55	-6.0
4750	153.47	161.0	-17.71	0.0	-13.77	-6.0
4800	153.24	161.0	-17.57	0.0	-13.61	-6.0
4850	153.23	161.0	-17.76	0.0	-13.32	-6.0
4900	153.13	161.0	-17.59	0.0	-13.31	-6.0
4950	153.55	161.0	-17.79	0.0	-13.11	-6.0
5000	154.04	161.0	-18.17	0.0	-12.9	-6.0
5050	154.06	161.0	-17.97	0.0	-12.97	-6.0
5100	154.28	161.0	-17.9	0.0	-12.97	-6.0
5150	154.59	161.0	-17.9	0.0	-12.94	-6.0
5200	154.76	161.0	-17.41	0.0	-13.25	-6.0
5250	154.98	161.0	-18.06	0.0	-13.1	-6.0
5300	155.07	161.0	-17.85	0.0	-12.99	-6.0
5350	155.45	161.0	-16.55	0.0	-12.94	-6.0
5400	155.07	161.0	-16.18	0.0	-12.81	-6.0
5450	155.26	161.0	-16.0	0.0	-12.3	-6.0
5500	155.13	161.0	-15.72	0.0	-12.31	-6.0
5550	154.59	161.0	-15.89	0.0	-12.23	-6.0
5600	154.79	161.0	-16.07	0.0	-12.16	-6.0
5650	154.74	161.0	-15.75	0.0	-12.12	-6.0
5700	155.26	161.0	-16.39	0.0	-11.79	-6.0
5750	155.85	161.0	-16.47	0.0	-11.82	-6.0
5800	156.38	161.0	-16.11	0.0	-11.81	-6.0
5850	156.37	161.0	-16.1	0.0	-11.47	-6.0
5900	157.0	161.0	-16.16	0.0	-11.53	-6.0
5950	157.0	161.0	-16.33	0.0	-11.11	-6.0
6000	157.03	161.0	-16.21	0.0	-11.25	-6.0
6050	156.86	161.0	-15.09	0.0	-11.32	-6.0
6100	156.6	161.0	-14.96	0.0	-11.43	-6.0
6150	156.27	161.0	-15.01	0.0	-11.2	-6.0
6200	156.47	161.0	-15.13	0.0	-11.09	-6.0
6250	156.59	161.0	-15.35	0.0	-11.23	-6.0
6300	156.81	161.0	-15.55	0.0	-11.27	-6.0
6350	156.62	161.0	-15.45	0.0	-11.13	-6.0
6400	156.42	161.0	-14.64	0.0	-11.38	-6.0
6450	156.26	161.0	-14.65	0.0	-11.31	-6.0
6500	156.93	161.0	-14.81	0.0	-11.69	-6.0
6550	156.5	161.0	-14.42	0.0	-11.69	-6.0
6600	156.75	161.0	-14.77	0.0	-11.53	-6.0
6650	156.37	161.0	-14.87	0.0	-11.34	-5.0
6700	156.36	161.0	-14.45	0.0	-11.23	-5.0
6750	156.96	161.0	-14.55	0.0	-11.16	-5.0
6800	156.82	161.0	-14.4	0.0	-11.33	-5.0
6850	156.91	161.0	-14.56	0.0	-11.26	-5.0
6900	156.84	161.0	-14.57	0.0	-11.12	-5.0
6950	157.09	161.0	-14.79	0.0	-10.74	-5.0
7000	157.31	161.0	-14.44	0.0	-10.97	-5.0
7050	157.38	161.0	-15.84	0.0	-10.32	-5.0
7100	157.57	161.0	-16.35	0.0	-10.4	-5.0
7150	157.47	161.0	-17.68	0.0	-10.1	-5.0
7200	156.99	161.0	-18.65	0.0	-9.91	-5.0
7250	156.57	161.0	-19.31	0.0	-9.78	-5.0
7300	156.78	161.0	-18.47	0.0	-9.86	-5.0
7350	157.26	161.0	-17.98	0.0	-9.69	-5.0
7400	156.85	161.0	-17.3	0.0	-9.53	-5.0
7450	156.61	161.0	-16.93	0.0	-9.51	-5.0
7500	156.62	161.0	-16.43	0.0	-9.49	-5.0
7550	156.72	161.0	-15.7	0.0	-9.43	-5.0
7600	156.42	161.0	-15.34	0.0	-9.47	-5.0
7650	156.17	161.0	-14.87	0.0	-9.6	-5.0
7700	156.3	161.0	-14.51	0.0	-9.74	-5.0
7750	156.25	161.0	-14.18	0.0	-9.71	-5.0
7800	156.58	161.0	-13.96	0.0	-9.91	-5.0
7850	156.66	161.0	-13.96	0.0	-9.84	-5.0
7900	156.95	161.0	-14.27	0.0	-9.75	-5.0
7950	157.0	161.0	-13.88	0.0	-9.78	-5.0
8000	157.02	161.0	-13.94	0.0	-9.48	-5.0
8050	157.23	161.0	-14.33	0.0	-9.09	-5.0
8100	157.49	161.0	-14.45	0.0	-9.18	-5.0
8150	157.81	161.0	-14.7	0.0	-8.93	-5.0
8200	157.68	161.0	-14.71	0.0	-8.67	-5.0
8250	157.98	161.0	-14.44	0.0	-8.7	-5.0
8300	157.85	161.0	-14.33	0.0	-8.7	-5.0
8350	157.97	161.0	-14.15	0.0	-8.97	-5.0
8400	157.33	161.0	-13.75	0.0	-9.07	-5.0
8450	157.54	161.0	-14.32	0.0	-8.86	-5.0
8500	157.43	161.0	-13.95	0.0	-8.85	-5.0
8550	157.27	161.0	-13.67	0.0	-8.99	-5.0
8600	157.37	161.0	-13.74	0.0	-8.94	-5.0
8650	157.48	161.0	-13.4	0.0	-8.86	-5.0
8700	157.36	161.0	-13.3	0.0	-8.88	-4.0
8750	157.21	161.0	-12.79	0.0	-9.1	-4.0
8800	157.07	161.0	-13.12	0.0	-9.08	-4.0
8850	157.2	161.0	-13.25	0.0	-9.08	-4.0
8900	156.65	161.0	-12.8	0.0	-9.1	-4.0
8950	156.56	161.0	-12.53	0.0	-8.92	-4.0
9000	156.46	161.0	-12.62	0.0	-9.01	-4.0
9050	156.69	161.0	-12.37	0.0	-8.81	-4.0
9100	156.38	161.0	-12.36	0.0	-8.58	-4.0
9150	155.92	161.0	-11.66	0.0	-8.59	-4.0
9200	156.37	161.0	-11.82	0.0	-8.49	-4.0
9250	156.44	161.0	-11.94	0.0	-8.43	-4.0
9300	156.96	161.0	-12.51	0.0	-8.19	-4.0
9350	156.8	161.0	-12.88	0.0	-8.17	-4.0
9400	156.95	161.0	-13.19	0.0	-8.29	-4.0
9450	157.44	161.0	-13.74	0.0	-8.41	-4.0
9500	157.74	161.0	-14.11	0.0	-8.38	-4.0
9550	157.57	161.0	-14.54	0.0	-8.15	-4.0
9600	157.53	161.0	-14.33	0.0	-8.31	-4.0
9650	157.43	161.0	-14.45	0.0	-8.22	-4.0
9700	156.86	161.0	-14.08	0.0	-8.33	-4.0
9750	156.97	161.0	-13.66	0.0	-8.47	-4.0
9800	157.04	161.0	-13.55	0.0	-8.47	-4.0
9850	156.64	161.0	-13.83	0.0	-8.47	-4.0
9900	157.02	161.0	-13.22	0.0	-8.71	-4.0
9950	158.07	161.0	-12.89	0.0	-8.51	-4.0
10000	158.38	161.0	-12.42	0.0	-8.34	-4.0

Run 17
100	146.94	161.0	-81.34	0.0	-38.47	-18.0
150	147.61	161.0	-73.2	0.0	-35.84	-18.0
200	147.75	161.0	-66.31	0.0	-33.8	-18.0
250	146.48	161.0	-57.37	0.0	-31.56	-18.0
300	143.71	161.0	-51.61	0.0	-29.81	-18.0
350	141.91	161.0	-48.22	0.0	-28.42	-18.0
400	141.68	161.0	-44.9	0.0	-28.23	-18.0
450	139.39	161.0	-42.41	0.0	-28.0	-18.0
500	139.48	161.0	-43.02	0.0	-27.6	-18.0
550	138.39	161.0	-40.21	0.0	-27.21	-18.0
600	135.68	161.0	-36.88	0.0	-26.13	-18.0
650	136.85	161.0	-35.69	0.0	-25.55	-18.0
700	136.82	161.0	-33.17	0.0	-25.08	-18.0
750	135.3	161.0	-31.81	0.0	-25.09	-18.0
800	133.43	161.0	-30.37	0.0	-24.89	-18.0
850	132.53	161.0	-28.78	0.0	-24.51	-18.0
900	132.14	161.0	-27.27	0.0	-24.36	-17.0
950	132.22	161.0	-26.85	0.0	-24.08	-17.0
1000	132.87	161.0	-27.08	0.0	-23.84	-17.0
1050	131.19	161.0	-26.24	0.0	-23.47	-17.0
1100	131.32	161.0	-25.62	0.0	-23.05	-16.0
1150	132.16	161.0	-26.37	0.0	-22.75	-16.0
1200	135.74	161.0	-26.93	0.0	-22.72	-16.0
1250	136.51	161.0	-26.93	0.0	-22.35	-16.0
1300	135.73	161.0	-25.57	0.0	-22.06	-16.0
1350	134.79	161.0	-23.97	0.0	-21.89	-15.0
1400	136.71	161.0	-25.04	0.0	-21.77	-15.0
1450	137.17	161.0	-25.06	0.0	-21.58	-15.0
1500	137.74	161.0	-24.58	0.0	-21.19	-15.0
1550	138.48	161.0	-25.03	0.0	-21.16	-13.0
1600	137.45	161.0	-24.01	0.0	-21.27	-13.0
1650	137.57	161.0	-23.73	0.0	-20.97	-13.0
1700	137.66	161.0	-24.07	0.0	-21.44	-13.0
1750	138.97	161.0	-25.42	0.0	-20.88	-13.0
1800	140.66	161.0	-25.56	0.0	-20.53	-13.0
1850	141.22	161.0	-25.23	0.0	-20.36	-13.0
1900	141.89	161.0	-24.97	0.0	-20.32	-13.0
1950	141.53	161.0	-25.21	0.0	-20.21	-13.0
2000	143.28	161.0	-25.05	0.0	-19.35	-13.0
2050	143.88	161.0	-24.3	0.0	-19.13	-13.0
2100	141.96	161.0	-23.09	0.0	-19.21	-13.0
2150	143.98	161.0	-23.18	0.0	-19.41	-13.0
2200	144.22	161.0	-22.41	0.0	-19.3	-13.0
2250	143.94	161.0	-22.29	0.0	-19.48	-13.0
2300	144.96	161.0	-22.7	0.0	-18.91	-13.0
2350	147.88	161.0	-23.78	0.0	-18.43	-13.0
2400	147.28	161.0	-23.14	0.0	-18.13	-13.0
2450	146.4	161.0	-22.55	0.0	-18.04	-12.0
2500	146.92	161.0	-22.82	0.0	-17.64	-12.0
2550	147.23	161.0	-23.12	0.0	-17.43	-12.0
2600	148.43	161.0	-23.64	0.0	-17.3	-12.0
2650	147.84	161.0	-23.34	0.0	-17.35	-11.0
2700	146.94	161.0	-22.73	0.0	-17.16	-10.0
2750	147.77	161.0	-22.66	0.0	-16.98	-10.0
2800	147.2	161.0	-21.72	0.0	-16.79	-10.0
2850	148.66	161.0	-21.61	0.0	-16.7	-10.0
2900	148.35	161.0	-21.45	0.0	-16.84	-10.0
2950	149.51	161.0	-21.48	0.0	-16.59	-10.0
3000	150.86	161.0	-22.27	0.0	-16.28	-10.0
3050	151.33	161.0	-21.91	0.0	-16.1	-10.0
3100	151.91	161.0	-22.79	0.0	-16.04	-10.0
3150	151.87	161.0	-23.71	0.0	-16.12	-10.0
3200	151.32	161.0	-23.31	0.0	-16.38	-9.0
3250	151.1	161.0	-22.49	0.0	-16.36	-9.0
3300	151.67	161.0	-22.75	0.0	-16.01	-9.0
3350	151.95	161.0	-22.55	0.0	-15.84	-9.0
3400	152.2	161.0	-22.91	0.0	-15.62	-9.0
3450	152.64	161.0	-22.44	0.0	-14.88	-9.0
3500	152.97	161.0	-22.28	0.0	-14.74	-9.0
3550	153.5	161.0	-22.65	0.0	-14.67	-8.0
3600	152.66	161.0	-22.29	0.0	-14.08	-8.0
3650	152.75	161.0	-21.73	0.0	-13.94	-8.0
3700	152.13	161.0	-21.76	0.0	-14.33	-8.0
3750	153.24	161.0	-21.35	0.0	-13.69	-8.0
3800	152.77	161.0	-20.76	0.0	-13.37	-8.0
3850	152.65	161.0	-19.77	0.0	-13.25	-8.0
3900	153.08	161.0	-19.29	0.0	-12.74	-8.0
3950	153.36	161.0	-19.5	0.0	-12.26	-8.0
4000	153.96	161.0	-18.63	0.0	-12.04	-7.0
4050	152.8	161.0	-17.42	0.0	-12.0	-7.0
4100	153.0	161.0	-17.55	0.0	-11.42	-7.0
4150	153.62	161.0	-17.11	0.0	-11.02	-7.0
4200	154.48	161.0	-17.31	0.0	-10.91	-7.0
4250	154.99	161.0	-16.38	0.0	-11.14	-7.0
4300	154.89	161.0	-16.26	0.0	-11.29	-7.0
4350	154.82	161.0	-16.69	0.0	-11.3	-7.0
4400	155.38	161.0	-16.98	0.0	-10.87	-5.0
4450	155.74	161.0	-16.78	0.0	-10.79	-5.0
4500	156.42	161.0	-16.68	0.0	-10.59	-5.0
4550	156.65	161.0	-16.76	0.0	-10.4	-5.0
4600	156.93	161.0	-17.37	0.0	-10.21	-4.0
4650	156.65	161.0	-16.66	0.0	-10.19	-4.0
4700	156.69	161.0	-16.28	0.0	-10.26	-4.0
4750	156.5	161.0	-15.83	0.0	-10.09	-4.0
4800	156.55	161.0	-15.18	0.0	-10.11	-4.0
4850	156.56	161.0	-15.3	0.0	-9.82	-4.0
4900	156.54	161.0	-14.85	0.0	-9.72	-4.0
4950	156.44	161.0	-15.08	0.0	-9.87	-4.0
5000	156.55	161.0	-15.26	0.0	-9.57	-4.0
5050	157.08	161.0	-15.15	0.0	-9.51	-4.0
5100	157.46	161.0	-15.23	0.0	-9.42	-4.0
5150	157.25	161.0	-14.62	0.0	-9.31	-4.0
5200	157.13	161.0	-14.91	0.0	-8.93	-4.0
5250	157.56	161.0	-14.96	0.0	-8.94	-4.0
5300	157.39	161.0	-14.81	0.0	-9.0	-4.0
5350	157.26	161.0	-15.22	0.0	-8.79	-4.0
5400	157.66	161.0	-15.87	0.0	-8.34	-4.0
5450	157.47	161.0	-15.82	0.0	-8.27	-4.0
5500	157.21	161.0	-16.25	0.0	-8.08	-4.0
5550	157.9	161.0	-15.21	0.0	-7.97	-4.0
5600	157.87	161.0	-14.67	0.0	-7.95	-4.0
5650	158.03	161.0	-14.7	0.0	-8.27	-4.0
5700	158.61	161.0	-15.73	0.0	-8.21	-4.0
5750	158.72	161.0	-16.4	0.0	-8.37	-4.0
5800	158.81	161.0	-17.22	0.0	-8.54	-4.0
5850	158.94	161.0	-17.5	0.0	-8.98	-4.0
5900	159.05	161.0	-16.55	0.0	-8.69	-4.0
5950	158.99	161.0	-15.15	0.0	-8.43	-4.0
6000	158.92	161.0	-14.51	0.0	-8.27	-4.0
6050	159.05	161.0	-14.26	0.0	-8.09	-4.0
6100	158.99	161.0	-13.86	0.0	-8.25	-4.0
6150	159.43	161.0	-13.97	0.0	-8.29	-4.0
6200	159.38	161.0	-14.16	0.0	-8.02	-4.0
6250	159.4	161.0	-14.04	0.0	-7.93	-4.0
6300	159.41	161.0	-14.14	0.0	-7.69	-4.0
6350	159.44	161.0	-14.86	0.0	-7.55	-4.0
6400	159.35	161.0	-15.14	0.0	-7.5	-4.0
6450	159.44	161.0	-15.53	0.0	-7.55	-4.0
6500	159.52	161.0	-14.7	0.0	-7.75	-4.0
6550	159.43	161.0	-14.62	0.0	-7.54	-4.0
6600	159.34	161.0	-14.88	0.0	-7.47	-4.0
6650	159.29	161.0	-14.78	0.0	-7.56	-4.0
6700	159.17	161.0	-14.84	0.0	-7.54	-3.0
6750	159.07	161.0	-14.81	0.0	-7.8	-3.0
6800	158.79	161.0	-14.37	0.0	-8.01	-3.0
6850	158.6	161.0	-14.69	0.0	-8.11	-3.0
6900	158.85	161.0	-14.28	0.0	-7.96	-3.0
6950	159.04	161.0	-14.13	0.0	-8.33	-3.0
7000	158.91	161.0	-13.58	0.0	-8.43	-3.0
7050	158.76	161.0	-13.8	0.0	-8.6	-3.0
7100	158.61	161.0	-14.47	0.0	-8.84	-3.0
7150	158.39	161.0	-15.29	0.0	-9.17	-3.0
7200	158.41	161.0	-13.93	0.0	-8.43	-3.0
7250	158.49	161.0	-13.74	0.0	-8.24	-3.0
7300	158.41	161.0	-13.79	0.0	-7.84	-3.0
7350	158.65	161.0	-13.57	0.0	-7.92	-3.0
7400	158.29	161.0	-12.66	0.0	-8.29	-3.0
7450	157.79	161.0	-12.46	0.0	-8.41	-3.0
7500	157.55	161.0	-12.36	0.0	-8.82	-3.0
7550	158.17	161.0	-11.29	0.0	-8.19	-3.0
7600	158.45	161.0	-11.11	0.0	-7.49	-3.0
7650	158.42	161.0	-10.61	0.0	-7.52	-3.0
7700	158.52	161.0	-10.59	0.0	-7.14	-3.0
7750	158.5	161.0	-10.88	0.0	-7.04	-3.0
7800	158.72	161.0	-11.57	0.0	-6.77	-3.0
7850	158.8	161.0	-10.64	0.0	-6.77	-3.0
7900	158.66	161.0	-10.66	0.0	-6.69	-2.0
7950	158.89	161.0	-9.99	0.0	-6.88	-2.0
8000	158.87	161.0	-9.68	0.0	-6.67	-2.0
8050	158.97	161.0	-9.42	0.0	-6.84	-2.0
8100	158.76	161.0	-8.94	0.0	-6.89	-2.0
8150	158.87	161.0	-8.4	0.0	-7.23	-2.0
8200	158.87	161.0	-8.46	0.0	-7.06	-2.0
8250	158.9	161.0	-8.27	0.0	-6.86	-2.0
8300	158.86	161.0	-8.3	0.0	-6.77	-2.0
8350	158.9	161.0	-8.62	0.0	-6.83	-2.0
8400	159.1	161.0	-8.8	0.0	-6.89	-2.0
8450	159.13	161.0	-9.92	0.0	-6.6	-2.0
8500	159.05	161.0	-9.03	0.0	-6.72	-2.0
8550	159.09	161.0	-9.23	0.0	-6.8	-2.0
8600	159.06	161.0	-8.7	0.0	-6.99	-2.0
8650	158.99	161.0	-8.99	0.0	-6.8	-2.0
8700	158.88	161.0	-7.96	0.0	-7.0	-2.0
8750	158.73	161.0	-8.04	0.0	-7.02	-2.0
8800	158.88	161.0	-8.76	0.0	-6.83	-2.0
8850	159.01	161.0	-8.62	0.0	-6.9	-2.0
8900	159.09	161.0	-8.52	0.0	-6.72	-2.0
8950	159.11	161.0	-8.73	0.0	-6.63	-2.0
9000	159.08	161.0	-8.58	0.0	-6.47	-2.0
9050	159.15	161.0	-8.93	0.0	-6.43	-2.0
9100	159.05	161.0	-9.33	0.0	-6.27	-2.0
9150	159.16	161.0	-10.11	0.0	-6.37	-2.0
9200	159.14	161.0	-10.11	0.0	-6.28	-2.0
9250	159.13	161.0	-9.52	0.0	-6.43	-2.0
9300	159.13	161.0	-9.54	0.0	-6.31	-2.0
9350	159.01	161.0	-8.48	0.0	-6.37	-2.0
9400	158.82	161.0	-8.06	0.0	-6.57	-2.0
9450	158.84	161.0	-8.25	0.0	-6.49	-2.0
9500	158.87	161.0	-8.74	0.0	-6.26	-2.0
9550	158.88	161.0	-8.66	0.0	-6.22	-2.0
9600	159.1	161.0	-8.96	0.0	-6.2	-2.0
9650	158.91	161.0	-8.81	0.0	-5.88	-2.0
9700	158.99	161.0	-8.41	0.0	-5.82	-2.0
9750	159.12	161.0	-8.61	0.0	-5.9	-2.0
9800	159.07	161.0	-8.22	0.0	-5.8	-2.0
9850	158.93	161.0	-8.24	0.0	-5.81	-2.0
9900	159.02	161.0	-8.1	0.0	-5.85	-2.0
9950	159.02	161.0	-7.77	0.0	-5.84	-2.0
10000	158.93	161.0	-7.89	0.0	-5.87	-2.0

Run 18
100	141.15	161.0	-82.51	0.0	-39.82	-18.0
150	135.03	161.0	-66.2	0.0	-35.49	-18.0
200	129.64	161.0	-55.13	0.0	-33.09	-18.0
250	128.33	161.0	-45.72	0.0	-30.63	-18.0
300	130.5	161.0	-42.36	0.0	-29.63	-18.0
350	130.27	161.0	-38.27	0.0	-29.04	-18.0
