9050	124.87	127.0	-6.88	0.0	-5.11	-1.0
9100	124.72	127.0	-6.92	0.0	-5.08	-1.0
9150	124.7	127.0	-7.08	0.0	-5.03	-1.0
9200	124.84	127.0	-7.43	0.0	-5.03	-1.0
9250	124.79	127.0	-7.76	0.0	-4.97	-1.0
9300	124.71	127.0	-8.14	0.0	-5.01	-1.0
9350	124.7	127.0	-8.53	0.0	-5.04	-1.0
9400	124.52	127.0	-9.05	0.0	-4.97	-1.0
9450	124.49	127.0	-8.17	0.0	-4.75	-1.0
9500	124.66	127.0	-7.66	0.0	-4.7	-1.0
9550	124.63	127.0	-7.36	0.0	-4.66	-1.0
9600	124.41	127.0	-7.09	0.0	-4.66	-1.0
9650	124.58	127.0	-6.65	0.0	-4.48	-1.0
9700	124.78	127.0	-6.59	0.0	-4.57	-1.0
9750	124.9	127.0	-6.03	0.0	-4.74	-1.0
9800	124.85	127.0	-5.84	0.0	-4.76	-1.0
9850	124.79	127.0	-5.74	0.0	-4.51	-1.0
9900	124.85	127.0	-5.38	0.0	-4.52	-1.0
9950	124.8	127.0	-5.17	0.0	-4.59	-1.0
10000	124.75	127.0	-5.14	0.0	-4.7	-1.0

Run 17
100	111.05	127.0	-59.15	0.0	-24.79	-14.0
150	108.31	127.0	-47.43	0.0	-22.62	-13.0
200	106.43	127.0	-41.49	0.0	-21.74	-13.0
250	103.93	127.0	-38.36	0.0	-21.74	-13.0
300	103.16	127.0	-33.55	0.0	-21.22	-13.0
350	104.46	127.0	-33.09	0.0	-20.86	-11.0
400	106.21	127.0	-34.15	0.0	-20.1	-11.0
450	108.7	127.0	-36.47	0.0	-19.98	-11.0
500	111.3	127.0	-35.86	0.0	-19.38	-11.0
550	108.19	127.0	-33.38	0.0	-19.36	-11.0
600	105.57	127.0	-30.9	0.0	-19.24	-11.0
650	106.72	127.0	-31.17	0.0	-18.64	-10.0
700	109.9	127.0	-34.08	0.0	-18.37	-10.0
750	112.04	127.0	-35.34	0.0	-17.95	-10.0
800	112.33	127.0	-34.55	0.0	-17.75	-10.0
850	114.1	127.0	-34.24	0.0	-17.37	-10.0
900	115.01	127.0	-32.92	0.0	-17.13	-10.0
950	116.67	127.0	-35.33	0.0	-16.6	-10.0
1000	116.73	127.0	-35.84	0.0	-16.13	-10.0
1050	116.97	127.0	-35.52	0.0	-16.13	-10.0
1100	117.48	127.0	-35.48	0.0	-16.06	-6.0
1150	117.51	127.0	-33.81	0.0	-15.42	-6.0
1200	117.97	127.0	-32.93	0.0	-15.39	-6.0
1250	117.5	127.0	-31.11	0.0	-15.38	-6.0
1300	117.18	127.0	-30.56	0.0	-15.44	-6.0
1350	116.52	127.0	-29.66	0.0	-15.37	-6.0
1400	116.38	127.0	-28.41	0.0	-15.65	-6.0
1450	116.56	127.0	-28.35	0.0	-15.57	-6.0
1500	115.52	127.0	-26.9	0.0	-15.83	-6.0
1550	116.47	127.0	-27.48	0.0	-15.32	-6.0
1600	116.08	127.0	-27.28	0.0	-15.03	-6.0
1650	115.69	127.0	-25.98	0.0	-14.97	-6.0
1700	115.76	127.0	-25.22	0.0	-14.96	-6.0
1750	116.24	127.0	-25.03	0.0	-14.79	-6.0
1800	116.57	127.0	-24.92	0.0	-14.37	-6.0
1850	116.67	127.0	-25.14	0.0	-13.87	-6.0
1900	116.63	127.0	-24.33	0.0	-13.68	-6.0
1950	117.05	127.0	-23.86	0.0	-13.72	-6.0
2000	117.27	127.0	-24.44	0.0	-13.3	-6.0
2050	117.93	127.0	-25.08	0.0	-13.0	-6.0
2100	117.56	127.0	-24.16	0.0	-12.98	-6.0
2150	117.52	127.0	-24.27	0.0	-12.97	-6.0
2200	118.7	127.0	-25.62	0.0	-12.74	-5.0
2250	118.7	127.0	-24.96	0.0	-12.56	-5.0
2300	118.18	127.0	-23.52	0.0	-12.54	-5.0
2350	117.8	127.0	-22.18	0.0	-12.5	-5.0
2400	117.8	127.0	-21.95	0.0	-12.08	-4.0
2450	118.24	127.0	-22.46	0.0	-11.9	-4.0
2500	118.22	127.0	-21.82	0.0	-11.89	-4.0
2550	117.98	127.0	-21.1	0.0	-11.81	-4.0
2600	117.75	127.0	-20.65	0.0	-11.91	-4.0
2650	118.23	127.0	-20.38	0.0	-11.96	-4.0
2700	118.37	127.0	-19.7	0.0	-11.92	-4.0
2750	118.46	127.0	-19.57	0.0	-11.82	-4.0
2800	118.57	127.0	-19.41	0.0	-11.76	-4.0
2850	118.47	127.0	-19.19	0.0	-11.84	-4.0
2900	118.38	127.0	-19.05	0.0	-11.7	-4.0
2950	118.62	127.0	-18.85	0.0	-11.6	-4.0
3000	119.3	127.0	-18.82	0.0	-11.51	-4.0
3050	119.17	127.0	-18.31	0.0	-11.44	-4.0
3100	118.27	127.0	-17.78	0.0	-11.32	-4.0
3150	117.95	127.0	-18.6	0.0	-10.88	-4.0
3200	118.1	127.0	-18.73	0.0	-10.4	-4.0
3250	117.84	127.0	-18.43	0.0	-10.08	-4.0
3300	118.47	127.0	-18.87	0.0	-10.04	-4.0
3350	118.85	127.0	-18.32	0.0	-10.22	-4.0
3400	119.06	127.0	-19.01	0.0	-9.91	-4.0
3450	119.04	127.0	-18.32	0.0	-10.12	-4.0
3500	119.22	127.0	-18.08	0.0	-10.23	-4.0
3550	119.42	127.0	-18.28	0.0	-10.25	-4.0
3600	119.73	127.0	-18.69	0.0	-10.08	-4.0
3650	120.17	127.0	-18.22	0.0	-10.07	-4.0
3700	120.25	127.0	-18.08	0.0	-10.06	-4.0
3750	120.61	127.0	-18.32	0.0	-10.3	-4.0
3800	121.13	127.0	-19.09	0.0	-10.29	-4.0
3850	121.26	127.0	-19.45	0.0	-10.11	-4.0
3900	120.64	127.0	-18.67	0.0	-9.99	-4.0
3950	120.23	127.0	-17.92	0.0	-10.05	-4.0
4000	120.54	127.0	-18.63	0.0	-9.91	-4.0
4050	120.16	127.0	-18.44	0.0	-9.9	-4.0
4100	120.63	127.0	-18.62	0.0	-9.9	-4.0
4150	120.87	127.0	-18.66	0.0	-9.84	-4.0
4200	120.93	127.0	-18.75	0.0	-9.81	-2.0
4250	121.18	127.0	-19.0	0.0	-9.76	-2.0
4300	121.34	127.0	-18.87	0.0	-9.74	-2.0
4350	120.85	127.0	-17.93	0.0	-9.79	-2.0
4400	121.17	127.0	-18.26	0.0	-9.74	-2.0
4450	121.27	127.0	-18.16	0.0	-9.61	-2.0
4500	121.31	127.0	-17.18	0.0	-10.03	-2.0
4550	121.42	127.0	-17.91	0.0	-9.66	-2.0
4600	121.25	127.0	-16.69	0.0	-9.86	-2.0
4650	121.9	127.0	-17.43	0.0	-9.63	-2.0
4700	122.48	127.0	-17.91	0.0	-9.22	-2.0
4750	122.41	127.0	-17.76	0.0	-9.3	-2.0
4800	122.69	127.0	-17.15	0.0	-9.29	-2.0
4850	122.4	127.0	-16.95	0.0	-9.53	-2.0
4900	122.23	127.0	-16.42	0.0	-9.35	-2.0
4950	121.77	127.0	-16.72	0.0	-9.11	-2.0
5000	121.65	127.0	-15.94	0.0	-9.48	-2.0
5050	121.87	127.0	-15.8	0.0	-9.74	-2.0
5100	121.93	127.0	-15.91	0.0	-9.68	-2.0
5150	121.65	127.0	-16.03	0.0	-9.36	-2.0
5200	121.38	127.0	-15.34	0.0	-9.61	-2.0
5250	121.72	127.0	-15.95	0.0	-9.31	-2.0
5300	121.61	127.0	-16.25	0.0	-9.53	-2.0
5350	121.38	127.0	-15.86	0.0	-9.75	-2.0
5400	121.89	127.0	-15.58	0.0	-9.58	-2.0
5450	121.99	127.0	-15.1	0.0	-9.25	-2.0
5500	122.35	127.0	-14.79	0.0	-9.15	-2.0
5550	122.41	127.0	-14.71	0.0	-8.88	-2.0
5600	122.34	127.0	-14.32	0.0	-8.69	-2.0
5650	122.22	127.0	-14.34	0.0	-8.26	-2.0
5700	122.59	127.0	-13.95	0.0	-8.37	-2.0
5750	122.54	127.0	-14.11	0.0	-8.04	-2.0
5800	122.69	127.0	-13.74	0.0	-8.26	-2.0
5850	123.03	127.0	-14.13	0.0	-7.98	-2.0
5900	122.85	127.0	-13.39	0.0	-8.15	-2.0
5950	122.64	127.0	-13.14	0.0	-8.08	-2.0
6000	122.92	127.0	-13.13	0.0	-8.07	-2.0
6050	122.73	127.0	-13.31	0.0	-7.78	-2.0
6100	122.5	127.0	-13.67	0.0	-7.61	-2.0
6150	122.51	127.0	-13.55	0.0	-7.47	-1.0
6200	122.3	127.0	-13.21	0.0	-7.64	-1.0
6250	122.52	127.0	-13.18	0.0	-7.57	-1.0
6300	122.73	127.0	-13.45	0.0	-7.78	-1.0
6350	123.04	127.0	-13.54	0.0	-7.48	-1.0
6400	123.15	127.0	-14.36	0.0	-6.87	-1.0
6450	123.67	127.0	-14.46	0.0	-6.94	-1.0
6500	124.07	127.0	-14.95	0.0	-6.67	-1.0
6550	124.19	127.0	-14.92	0.0	-6.36	-1.0
6600	124.4	127.0	-14.85	0.0	-6.4	-1.0
6650	124.29	127.0	-14.65	0.0	-6.6	-1.0
6700	124.35	127.0	-13.57	0.0	-7.1	-1.0
6750	124.38	127.0	-13.66	0.0	-6.62	-1.0
6800	124.1	127.0	-12.99	0.0	-6.73	-1.0
6850	124.02	127.0	-12.97	0.0	-6.89	-1.0
6900	124.18	127.0	-12.41	0.0	-7.15	-1.0
6950	124.32	127.0	-11.96	0.0	-7.28	-1.0
7000	124.28	127.0	-11.56	0.0	-7.47	-1.0
7050	124.21	127.0	-11.75	0.0	-7.21	-1.0
7100	124.51	127.0	-11.78	0.0	-7.3	-1.0
7150	124.63	127.0	-11.46	0.0	-7.57	-1.0
7200	124.5	127.0	-11.01	0.0	-7.83	-1.0
7250	124.77	127.0	-10.6	0.0	-7.78	-1.0
7300	124.92	127.0	-10.35	0.0	-7.57	-1.0
7350	125.14	127.0	-9.31	0.0	-8.12	-1.0
7400	125.08	127.0	-9.38	0.0	-7.88	-1.0
7450	125.28	127.0	-9.66	0.0	-7.61	-1.0
7500	125.12	127.0	-10.0	0.0	-7.59	-1.0
7550	125.04	127.0	-9.67	0.0	-7.92	-1.0
7600	125.12	127.0	-9.81	0.0	-7.64	-1.0
7650	125.12	127.0	-9.59	0.0	-7.59	-1.0
7700	125.31	127.0	-8.57	0.0	-7.83	-1.0
7750	125.32	127.0	-8.2	0.0	-8.11	-1.0
7800	125.19	127.0	-8.62	0.0	-7.78	-1.0
7850	125.02	127.0	-8.4	0.0	-7.64	-1.0
7900	125.22	127.0	-7.15	0.0	-8.07	-1.0
7950	124.77	127.0	-7.69	0.0	-7.67	-1.0
8000	125.06	127.0	-7.78	0.0	-7.51	-1.0
8050	124.82	127.0	-7.6	0.0	-7.49	-1.0
8100	125.02	127.0	-7.18	0.0	-7.78	-1.0
8150	124.89	127.0	-7.51	0.0	-7.61	-1.0
8200	124.8	127.0	-6.71	0.0	-7.69	-1.0
8250	124.9	127.0	-6.54	0.0	-7.82	-1.0
8300	125.06	127.0	-6.78	0.0	-7.91	-1.0
8350	125.17	127.0	-6.32	0.0	-7.81	-1.0
8400	125.36	127.0	-6.27	0.0	-7.69	-1.0
8450	124.9	127.0	-6.27	0.0	-7.74	-1.0
8500	124.86	127.0	-6.01	0.0	-7.75	-1.0
8550	125.02	127.0	-5.65	0.0	-7.78	-1.0
8600	125.37	127.0	-5.23	0.0	-7.97	-1.0
8650	125.5	127.0	-5.19	0.0	-7.93	-1.0
8700	125.55	127.0	-5.2	0.0	-7.93	-1.0
8750	125.44	127.0	-5.17	0.0	-8.2	-1.0
8800	125.47	127.0	-5.78	0.0	-8.11	-1.0
8850	125.2	127.0	-5.74	0.0	-8.31	-1.0
8900	125.21	127.0	-5.19	0.0	-8.63	-1.0
8950	125.07	127.0	-5.24	0.0	-8.98	-1.0
9000	125.57	127.0	-4.88	0.0	-8.54	-1.0
9050	125.79	127.0	-4.66	0.0	-8.41	-1.0
9100	126.16	127.0	-4.63	0.0	-8.48	-1.0
9150	126.01	127.0	-4.82	0.0	-8.25	-1.0
9200	125.71	127.0	-4.62	0.0	-8.04	-1.0
9250	125.89	127.0	-4.47	0.0	-8.42	-1.0
9300	125.61	127.0	-4.84	0.0	-8.23	-1.0
9350	125.45	127.0	-4.87	0.0	-8.35	-1.0
9400	125.31	127.0	-4.81	0.0	-8.12	-1.0
9450	125.79	127.0	-4.61	0.0	-7.88	-1.0
9500	126.06	127.0	-4.89	0.0	-7.61	-1.0
9550	126.05	127.0	-5.02	0.0	-7.21	-1.0
9600	126.1	127.0	-4.73	0.0	-7.12	-1.0
9650	126.1	127.0	-4.45	0.0	-7.16	-1.0
9700	126.14	127.0	-4.41	0.0	-7.19	-1.0
9750	126.26	127.0	-4.13	0.0	-7.15	-1.0
9800	126.22	127.0	-3.82	0.0	-7.07	-1.0
9850	126.2	127.0	-3.98	0.0	-7.02	-1.0
9900	126.22	127.0	-3.77	0.0	-7.05	-1.0
9950	126.03	127.0	-3.8	0.0	-7.08	-1.0
10000	125.92	127.0	-3.72	0.0	-7.26	-1.0

Run 18
100	108.18	127.0	-56.87	0.0	-24.43	-13.0
150	103.21	127.0	-45.83	0.0	-23.33	-13.0
200	98.78	127.0	-35.04	0.0	-22.77	-13.0
250	95.66	127.0	-28.44	0.0	-22.32	-13.0
300	97.16	127.0	-26.73	0.0	-21.99	-13.0
350	98.14	127.0	-26.57	0.0	-21.62	-12.0
400	100.23	127.0	-25.68	0.0	-21.05	-12.0
450	102.33	127.0	-26.38	0.0	-20.41	-12.0
500	102.95	127.0	-26.03	0.0	-20.47	-12.0
550	104.57	127.0	-25.07	0.0	-20.25	-12.0
600	105.07	127.0	-24.65	0.0	-19.93	-12.0
650	105.89	127.0	-24.75	0.0	-19.68	-12.0
700	107.59	127.0	-25.31	0.0	-19.1	-12.0
750	108.32	127.0	-25.73	0.0	-19.01	-11.0
800	108.28	127.0	-25.95	0.0	-19.42	-11.0
850	109.58	127.0	-26.52	0.0	-19.58	-11.0
900	109.29	127.0	-24.56	0.0	-19.22	-11.0
950	110.65	127.0	-24.31	0.0	-19.0	-11.0
1000	110.57	127.0	-22.99	0.0	-18.89	-11.0
1050	110.18	127.0	-22.3	0.0	-18.76	-11.0
1100	109.79	127.0	-20.85	0.0	-18.23	-11.0
1150	108.86	127.0	-21.09	0.0	-18.47	-11.0
1200	108.03	127.0	-21.05	0.0	-18.12	-10.0
1250	109.42	127.0	-21.93	0.0	-17.81	-9.0
1300	109.22	127.0	-20.93	0.0	-17.58	-9.0
1350	108.8	127.0	-20.03	0.0	-17.63	-9.0
1400	109.45	127.0	-20.11	0.0	-17.2	-9.0
1450	110.22	127.0	-21.51	0.0	-16.74	-9.0
1500	112.58	127.0	-25.01	0.0	-16.53	-9.0
1550	113.44	127.0	-24.59	0.0	-16.33	-9.0
1600	114.44	127.0	-26.63	0.0	-16.65	-9.0
1650	115.38	127.0	-27.46	0.0	-16.46	-9.0
1700	115.76	127.0	-28.03	0.0	-16.47	-9.0
1750	115.59	127.0	-27.6	0.0	-16.36	-9.0
1800	115.75	127.0	-27.94	0.0	-16.56	-9.0
1850	114.57	127.0	-24.74	0.0	-16.1	-9.0
1900	113.75	127.0	-22.98	0.0	-15.73	-9.0
1950	113.3	127.0	-23.5	0.0	-15.31	-9.0
2000	114.37	127.0	-24.42	0.0	-15.47	-9.0
2050	115.27	127.0	-24.24	0.0	-15.93	-9.0
2100	115.18	127.0	-24.43	0.0	-15.89	-8.0
2150	115.53	127.0	-23.58	0.0	-15.23	-8.0
2200	116.61	127.0	-24.62	0.0	-15.37	-8.0
2250	116.72	127.0	-21.82	0.0	-14.81	-8.0
2300	116.6	127.0	-20.84	0.0	-14.63	-8.0
2350	116.28	127.0	-19.01	0.0	-14.71	-8.0
2400	116.31	127.0	-18.31	0.0	-14.51	-8.0
2450	117.36	127.0	-18.57	0.0	-14.21	-8.0
2500	117.51	127.0	-17.9	0.0	-13.82	-8.0
2550	117.82	127.0	-17.97	0.0	-13.43	-8.0
2600	117.71	127.0	-17.16	0.0	-13.5	-8.0
2650	117.17	127.0	-16.33	0.0	-13.39	-7.0
2700	116.07	127.0	-14.7	0.0	-13.4	-7.0
2750	116.24	127.0	-14.6	0.0	-13.65	-7.0
2800	116.39	127.0	-14.28	0.0	-13.65	-7.0
2850	116.55	127.0	-14.23	0.0	-13.58	-7.0
2900	116.91	127.0	-14.79	0.0	-13.74	-7.0
2950	116.96	127.0	-14.49	0.0	-13.35	-7.0
3000	117.26	127.0	-13.95	0.0	-12.47	-7.0
3050	117.31	127.0	-13.77	0.0	-12.27	-6.0
3100	117.57	127.0	-14.2	0.0	-11.92	-6.0
3150	118.22	127.0	-14.56	0.0	-11.59	-6.0
3200	118.36	127.0	-14.92	0.0	-11.28	-6.0
3250	118.47	127.0	-15.0	0.0	-11.43	-6.0
3300	118.79	127.0	-15.75	0.0	-11.5	-6.0
3350	117.96	127.0	-15.26	0.0	-11.59	-6.0
3400	118.24	127.0	-14.72	0.0	-11.09	-6.0
3450	117.07	127.0	-13.52	0.0	-11.12	-6.0
3500	117.41	127.0	-13.09	0.0	-10.98	-6.0
3550	118.6	127.0	-13.85	0.0	-10.58	-6.0
3600	119.09	127.0	-14.11	0.0	-10.38	-6.0
3650	119.26	127.0	-13.87	0.0	-10.16	-5.0
3700	119.36	127.0	-13.68	0.0	-9.95	-5.0
3750	119.81	127.0	-14.08	0.0	-9.75	-5.0
3800	119.66	127.0	-13.48	0.0	-9.75	-5.0
3850	120.49	127.0	-14.33	0.0	-9.84	-5.0
3900	120.48	127.0	-13.93	0.0	-9.83	-5.0
3950	120.9	127.0	-14.0	0.0	-9.53	-5.0
4000	120.55	127.0	-13.63	0.0	-9.67	-5.0
4050	120.73	127.0	-13.28	0.0	-9.7	-5.0
4100	120.85	127.0	-12.88	0.0	-9.47	-5.0
4150	121.41	127.0	-12.94	0.0	-8.96	-5.0
4200	122.04	127.0	-13.88	0.0	-8.69	-5.0
4250	122.34	127.0	-14.39	0.0	-8.33	-5.0
4300	122.05	127.0	-13.75	0.0	-8.29	-5.0
4350	122.48	127.0	-13.96	0.0	-8.13	-5.0
4400	122.7	127.0	-13.94	0.0	-8.21	-4.0
4450	122.73	127.0	-13.89	0.0	-7.95	-4.0
4500	123.09	127.0	-14.11	0.0	-7.59	-4.0
4550	123.46	127.0	-14.77	0.0	-7.46	-4.0
4600	123.48	127.0	-14.77	0.0	-7.45	-4.0
4650	123.24	127.0	-13.84	0.0	-7.34	-3.0
4700	123.18	127.0	-13.95	0.0	-6.98	-3.0
4750	123.18	127.0	-13.89	0.0	-7.1	-3.0
4800	123.25	127.0	-13.65	0.0	-6.89	-3.0
4850	123.23	127.0	-12.96	0.0	-7.1	-3.0
4900	123.1	127.0	-11.97	0.0	-7.14	-3.0
4950	122.95	127.0	-11.6	0.0	-7.02	-3.0
5000	123.03	127.0	-11.29	0.0	-6.86	-3.0
5050	123.07	127.0	-11.01	0.0	-6.82	-3.0
5100	123.21	127.0	-10.93	0.0	-6.69	-3.0
5150	123.2	127.0	-10.51	0.0	-6.69	-3.0
5200	122.97	127.0	-10.15	0.0	-6.8	-3.0
5250	123.38	127.0	-10.34	0.0	-6.61	-3.0
5300	123.74	127.0	-10.25	0.0	-6.56	-3.0
5350	123.52	127.0	-10.0	0.0	-6.79	-3.0
5400	123.44	127.0	-9.8	0.0	-6.91	-3.0
5450	123.33	127.0	-9.55	0.0	-7.07	-3.0
5500	123.33	127.0	-9.53	0.0	-7.41	-3.0
5550	122.84	127.0	-9.16	0.0	-7.8	-3.0
5600	122.28	127.0	-9.47	0.0	-7.61	-3.0
5650	122.79	127.0	-9.79	0.0	-7.25	-3.0
5700	123.19	127.0	-9.55	0.0	-6.89	-3.0
5750	123.18	127.0	-9.65	0.0	-6.91	-3.0
5800	123.16	127.0	-9.53	0.0	-6.95	-3.0
5850	123.37	127.0	-9.97	0.0	-6.86	-3.0
5900	123.55	127.0	-10.35	0.0	-6.56	-3.0
5950	123.54	127.0	-10.55	0.0	-6.41	-3.0
6000	124.02	127.0	-10.8	0.0	-6.05	-3.0
6050	124.24	127.0	-11.69	0.0	-5.59	-3.0
6100	124.31	127.0	-11.94	0.0	-5.46	-2.0
6150	124.3	127.0	-11.52	0.0	-5.49	-2.0
6200	124.44	127.0	-11.99	0.0	-5.15	-2.0
6250	124.34	127.0	-12.2	0.0	-4.85	-2.0
6300	124.39	127.0	-11.95	0.0	-4.73	-2.0
6350	124.62	127.0	-12.0	0.0	-4.63	-2.0
6400	124.62	127.0	-12.39	0.0	-4.22	-2.0
6450	124.62	127.0	-12.85	0.0	-4.15	-2.0
6500	124.75	127.0	-13.34	0.0	-4.08	-2.0
6550	124.98	127.0	-13.64	0.0	-4.06	-2.0
6600	125.1	127.0	-13.29	0.0	-4.11	-2.0
6650	124.96	127.0	-13.44	0.0	-4.03	-2.0
6700	124.64	127.0	-13.43	0.0	-4.06	-2.0
6750	124.75	127.0	-14.09	0.0	-4.11	-2.0
6800	124.71	127.0	-14.05	0.0	-4.15	-2.0
6850	124.64	127.0	-13.39	0.0	-4.26	-2.0
6900	124.57	127.0	-13.07	0.0	-4.25	-2.0
6950	124.5	127.0	-13.43	0.0	-4.24	-2.0
7000	124.26	127.0	-13.77	0.0	-4.28	-2.0
7050	124.12	127.0	-13.93	0.0	-4.49	-2.0
7100	123.75	127.0	-13.28	0.0	-4.6	-2.0
7150	124.2	127.0	-12.75	0.0	-4.51	-2.0
7200	124.61	127.0	-12.38	0.0	-4.5	-2.0
7250	125.09	127.0	-12.17	0.0	-4.6	-2.0
7300	125.22	127.0	-12.28	0.0	-4.43	-2.0
7350	125.3	127.0	-12.69	0.0	-4.27	-2.0
7400	125.32	127.0	-12.8	0.0	-4.07	-2.0
7450	125.44	127.0	-12.81	0.0	-3.91	-2.0
7500	125.33	127.0	-12.78	0.0	-3.94	-2.0
7550	125.21	127.0	-12.85	0.0	-3.86	-2.0
7600	125.1	127.0	-13.22	0.0	-3.8	-2.0
7650	124.99	127.0	-12.83	0.0	-3.76	-2.0
7700	125.01	127.0	-12.5	0.0	-3.73	-2.0
7750	124.92	127.0	-12.36	0.0	-3.77	-2.0
7800	124.83	127.0	-12.45	0.0	-3.7	-2.0
7850	124.76	127.0	-12.31	0.0	-3.68	-2.0
7900	124.69	127.0	-12.41	0.0	-3.74	-2.0
7950	124.41	127.0	-12.44	0.0	-3.89	-2.0
8000	124.37	127.0	-12.88	0.0	-3.85	-2.0
8050	124.57	127.0	-12.56	0.0	-3.71	-2.0
8100	124.74	127.0	-12.26	0.0	-3.61	-2.0
8150	124.95	127.0	-12.58	0.0	-3.68	-2.0
8200	124.99	127.0	-12.54	0.0	-3.78	-2.0
8250	124.99	127.0	-12.79	0.0	-4.02	-2.0
8300	125.21	127.0	-12.47	0.0	-4.02	-2.0
8350	125.31	127.0	-12.04	0.0	-4.02	-2.0
8400	125.18	127.0	-11.4	0.0	-3.93	-2.0
8450	125.22	127.0	-10.94	0.0	-3.99	-2.0
8500	125.17	127.0	-10.66	0.0	-3.84	-2.0
8550	125.35	127.0	-10.29	0.0	-3.76	-2.0
8600	125.27	127.0	-10.3	0.0	-3.59	-2.0
8650	125.18	127.0	-10.13	0.0	-3.25	-1.0
8700	125.01	127.0	-10.34	0.0	-3.2	-1.0
8750	124.92	127.0	-10.46	0.0	-3.21	-1.0
8800	124.67	127.0	-10.56	0.0	-3.06	-1.0
8850	124.59	127.0	-10.88	0.0	-2.82	-1.0
8900	124.52	127.0	-11.36	0.0	-2.82	-1.0
8950	124.37	127.0	-11.43	0.0	-2.84	-1.0
9000	124.14	127.0	-11.23	0.0	-3.04	-1.0
9050	123.92	127.0	-10.66	0.0	-3.27	-1.0
9100	123.68	127.0	-10.63	0.0	-3.41	-1.0
9150	123.55	127.0	-10.63	0.0	-3.49	-1.0
9200	123.64	127.0	-10.95	0.0	-3.61	-1.0
9250	123.49	127.0	-11.14	0.0	-3.65	-1.0
9300	123.37	127.0	-11.79	0.0	-3.85	-1.0
9350	123.84	127.0	-10.9	0.0	-3.54	-1.0
9400	123.74	127.0	-10.64	0.0	-3.23	0.0
9450	123.76	127.0	-10.66	0.0	-3.37	0.0
9500	123.45	127.0	-10.47	0.0	-3.56	0.0
9550	123.68	127.0	-10.35	0.0	-3.52	0.0
9600	123.65	127.0	-10.99	0.0	-3.3	0.0
9650	123.55	127.0	-11.55	0.0	-3.49	0.0
9700	123.47	127.0	-11.18	0.0	-3.74	0.0
9750	123.39	127.0	-10.7	0.0	-3.64	0.0
9800	123.27	127.0	-10.54	0.0	-3.9	0.0
9850	123.15	127.0	-10.64	0.0	-4.02	0.0
9900	122.77	127.0	-10.77	0.0	-4.09	0.0
9950	122.5	127.0	-11.35	0.0	-4.28	0.0
10000	122.22	127.0	-12.36	0.0	-4.53	0.0

Run 19
100	114.79	127.0	-57.45	0.0	-23.26	-14.0
150	112.13	127.0	-50.96	0.0	-22.27	-14.0
200	112.38	127.0	-48.13	0.0	-21.33	-12.0
250	110.53	127.0	-42.01	0.0	-21.31	-12.0
300	110.36	127.0	-39.86	0.0	-21.06	-12.0
350	110.85	127.0	-40.37	0.0	-20.64	-12.0
400	111.61	127.0	-40.14	0.0	-20.35	-12.0
450	112.18	127.0	-38.98	0.0	-19.93	-12.0
500	111.61	127.0	-35.72	0.0	-19.46	-12.0
550	110.53	127.0	-33.13	0.0	-19.34	-12.0
600	112.59	127.0	-34.2	0.0	-19.29	-12.0
650	112.2	127.0	-33.14	0.0	-18.91	-12.0
700	112.59	127.0	-32.68	0.0	-18.71	-11.0
750	112.81	127.0	-32.14	0.0	-18.74	-11.0
800	112.38	127.0	-30.2	0.0	-18.28	-11.0
850	113.11	127.0	-30.95	0.0	-18.0	-10.0
900	114.29	127.0	-29.94	0.0	-17.34	-10.0
950	113.57	127.0	-28.22	0.0	-17.5	-10.0
1000	114.28	127.0	-28.01	0.0	-17.38	-10.0
1050	112.91	127.0	-26.83	0.0	-17.79	-10.0
1100	114.62	127.0	-26.81	0.0	-17.67	-10.0
1150	116.22	127.0	-28.17	0.0	-17.26	-10.0
1200	117.11	127.0	-28.87	0.0	-17.09	-10.0
1250	117.73	127.0	-29.96	0.0	-16.69	-10.0
1300	117.77	127.0	-30.01	0.0	-17.13	-10.0
1350	117.66	127.0	-29.27	0.0	-17.27	-10.0
1400	118.25	127.0	-29.12	0.0	-16.83	-10.0
1450	117.92	127.0	-26.83	0.0	-16.71	-10.0
1500	117.8	127.0	-25.86	0.0	-16.34	-10.0
1550	118.97	127.0	-27.34	0.0	-16.1	-9.0
1600	119.18	127.0	-27.74	0.0	-15.65	-9.0
1650	118.82	127.0	-27.03	0.0	-15.6	-9.0
1700	118.92	127.0	-26.72	0.0	-15.21	-9.0
1750	119.11	127.0	-26.47	0.0	-14.76	-9.0
1800	119.25	127.0	-25.76	0.0	-14.8	-8.0
1850	119.41	127.0	-25.12	0.0	-14.92	-8.0
1900	119.12	127.0	-24.54	0.0	-14.88	-8.0
1950	119.47	127.0	-24.98	0.0	-14.67	-8.0
2000	119.34	127.0	-25.13	0.0	-14.59	-8.0
2050	119.47	127.0	-25.84	0.0	-14.46	-8.0
2100	119.4	127.0	-25.72	0.0	-14.27	-8.0
2150	120.2	127.0	-27.16	0.0	-14.13	-8.0
2200	120.76	127.0	-28.62	0.0	-14.23	-8.0
2250	121.08	127.0	-27.93	0.0	-13.86	-8.0
2300	120.83	127.0	-27.09	0.0	-13.69	-8.0
2350	121.0	127.0	-27.24	0.0	-13.72	-8.0
2400	121.08	127.0	-26.58	0.0	-13.5	-8.0
2450	120.81	127.0	-25.63	0.0	-13.51	-7.0
2500	120.9	127.0	-25.36	0.0	-12.92	-7.0
2550	121.41	127.0	-25.84	0.0	-12.68	-7.0
