Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-100-fps-comma-trunc.txt
random seed: 1602428624265
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 100
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: comma
survival selection method: truncation
termination method: number_of_evals

Run 1
7900	156.06	161.0	-25.63	0.0	-7.85	-1.0
8000	156.26	161.0	-26.11	0.0	-7.75	-1.0
8100	156.02	161.0	-27.39	0.0	-7.42	-1.0
8200	156.71	161.0	-29.02	0.0	-7.78	-1.0
8300	156.33	161.0	-29.01	0.0	-7.86	-1.0
8400	155.95	161.0	-29.18	0.0	-8.35	-1.0
8500	156.35	161.0	-28.82	0.0	-8.06	-1.0
8600	156.23	161.0	-29.31	0.0	-8.12	-1.0
8700	156.39	161.0	-28.53	0.0	-7.9	-1.0
8800	156.32	161.0	-27.51	0.0	-7.79	-1.0
8900	156.03	161.0	-26.75	0.0	-7.74	-1.0
9000	155.84	161.0	-26.56	0.0	-7.58	-1.0
9100	155.66	161.0	-25.66	0.0	-7.57	-1.0
9200	155.63	161.0	-24.89	0.0	-7.5	-1.0
9300	156.18	161.0	-25.34	0.0	-7.15	-1.0
9400	156.36	161.0	-25.26	0.0	-7.09	-1.0
9500	155.93	161.0	-24.74	0.0	-6.96	-1.0
9600	156.56	161.0	-25.19	0.0	-7.12	-1.0
9700	156.53	161.0	-26.46	0.0	-7.51	-1.0
9800	156.18	161.0	-25.73	0.0	-7.43	-1.0
9900	155.83	161.0	-24.75	0.0	-7.46	-1.0
10000	155.18	161.0	-23.04	0.0	-7.65	-1.0

Run 10
100	144.66	161.0	-76.27	0.0	-37.14	-18.0
200	141.42	161.0	-59.08	0.0	-32.63	-18.0
300	142.43	161.0	-55.23	0.0	-31.41	-18.0
400	141.53	161.0	-52.13	0.0	-29.4	-18.0
500	141.52	161.0	-49.13	0.0	-28.33	-18.0
600	138.7	161.0	-45.62	0.0	-27.68	-18.0
700	137.03	161.0	-42.27	0.0	-27.39	-18.0
800	137.18	161.0	-41.23	0.0	-27.27	-18.0
900	136.64	161.0	-39.76	0.0	-26.77	-17.0
1000	140.41	161.0	-41.24	0.0	-26.62	-17.0
1100	141.29	161.0	-38.35	0.0	-25.82	-16.0
1200	142.87	161.0	-39.2	0.0	-25.74	-16.0
1300	144.96	161.0	-39.78	0.0	-26.62	-16.0
1400	146.36	161.0	-41.75	0.0	-26.74	-16.0
1500	148.07	161.0	-41.89	0.0	-26.04	-16.0
1600	148.3	161.0	-42.06	0.0	-25.87	-16.0
1700	148.6	161.0	-41.28	0.0	-25.55	-16.0
1800	149.37	161.0	-40.73	0.0	-25.56	-16.0
1900	149.05	161.0	-40.92	0.0	-25.12	-15.0
2000	148.03	161.0	-39.06	0.0	-24.45	-15.0
2100	149.06	161.0	-38.59	0.0	-24.03	-15.0
2200	148.88	161.0	-37.47	0.0	-23.71	-15.0
2300	149.58	161.0	-37.91	0.0	-23.53	-14.0
2400	148.89	161.0	-36.8	0.0	-22.56	-13.0
2500	149.46	161.0	-36.39	0.0	-21.76	-13.0
2600	149.66	161.0	-36.78	0.0	-22.05	-13.0
2700	148.36	161.0	-35.28	0.0	-21.63	-13.0
2800	147.83	161.0	-34.6	0.0	-21.12	-13.0
2900	149.06	161.0	-34.05	0.0	-20.09	-11.0
3000	149.49	161.0	-33.03	0.0	-19.59	-11.0
3100	150.34	161.0	-33.49	0.0	-18.97	-10.0
3200	150.61	161.0	-32.17	0.0	-18.8	-10.0
3300	151.5	161.0	-32.59	0.0	-18.83	-10.0
3400	152.1	161.0	-33.3	0.0	-18.13	-10.0
3500	151.56	161.0	-32.58	0.0	-18.36	-10.0
3600	152.17	161.0	-32.57	0.0	-17.24	-9.0
3700	152.89	161.0	-32.45	0.0	-16.66	-9.0
3800	153.14	161.0	-32.66	0.0	-16.08	-9.0
3900	152.36	161.0	-31.66	0.0	-16.11	-9.0
4000	153.76	161.0	-34.17	0.0	-16.78	-9.0
4100	153.31	161.0	-32.68	0.0	-15.98	-8.0
4200	154.28	161.0	-32.99	0.0	-16.17	-8.0
4300	154.2	161.0	-31.96	0.0	-15.96	-8.0
4400	153.66	161.0	-31.92	0.0	-16.42	-8.0
4500	153.76	161.0	-32.18	0.0	-16.64	-8.0
4600	153.44	161.0	-31.92	0.0	-16.37	-7.0
4700	153.07	161.0	-31.07	0.0	-16.26	-7.0
4800	152.86	161.0	-31.25	0.0	-15.91	-7.0
4900	153.79	161.0	-31.17	0.0	-15.72	-7.0
5000	153.06	161.0	-31.18	0.0	-14.82	-7.0
5100	153.11	161.0	-31.91	0.0	-14.01	-7.0
5200	153.83	161.0	-32.26	0.0	-14.28	-7.0
5300	153.41	161.0	-31.63	0.0	-13.98	-7.0
5400	154.02	161.0	-31.26	0.0	-13.64	-7.0
5500	154.39	161.0	-31.51	0.0	-14.39	-7.0
5600	153.7	161.0	-30.0	0.0	-14.04	-5.0
5700	153.89	161.0	-29.82	0.0	-13.89	-5.0
5800	154.01	161.0	-30.56	0.0	-13.31	-5.0
5900	154.17	161.0	-31.67	0.0	-13.14	-5.0
6000	154.64	161.0	-31.31	0.0	-12.97	-5.0
6100	154.53	161.0	-32.14	0.0	-12.12	-5.0
6200	154.17	161.0	-31.74	0.0	-10.78	-5.0
6300	154.32	161.0	-31.1	0.0	-11.14	-5.0
6400	154.44	161.0	-30.98	0.0	-11.18	-4.0
6500	154.91	161.0	-29.56	0.0	-11.39	-4.0
6600	154.94	161.0	-29.78	0.0	-11.2	-4.0
6700	154.97	161.0	-30.5	0.0	-11.28	-4.0
6800	154.89	161.0	-29.81	0.0	-10.74	-4.0
6900	154.79	161.0	-29.93	0.0	-10.85	-4.0
7000	154.85	161.0	-28.21	0.0	-10.96	-4.0
7100	155.06	161.0	-27.75	0.0	-10.33	-4.0
7200	154.94	161.0	-25.42	0.0	-10.93	-4.0
7300	155.7	161.0	-25.73	0.0	-10.56	-4.0
7400	155.35	161.0	-25.36	0.0	-10.68	-4.0
7500	155.08	161.0	-24.72	0.0	-10.45	-4.0
7600	155.62	161.0	-24.63	0.0	-10.09	-4.0
7700	156.53	161.0	-25.01	0.0	-10.21	-4.0
7800	156.07	161.0	-24.75	0.0	-10.0	-4.0
7900	155.89	161.0	-25.15	0.0	-10.3	-4.0
8000	156.66	161.0	-26.59	0.0	-10.27	-4.0
8100	156.83	161.0	-26.16	0.0	-9.89	-4.0
8200	157.04	161.0	-25.42	0.0	-9.84	-4.0
8300	157.06	161.0	-24.74	0.0	-9.56	-4.0
8400	157.44	161.0	-24.27	0.0	-8.98	-4.0
8500	156.58	161.0	-23.97	0.0	-9.54	-4.0
8600	156.53	161.0	-23.39	0.0	-9.43	-4.0
8700	156.19	161.0	-23.06	0.0	-9.25	-4.0
8800	156.07	161.0	-22.81	0.0	-9.16	-4.0
8900	155.61	161.0	-23.28	0.0	-9.18	-4.0
9000	156.1	161.0	-23.87	0.0	-9.08	-4.0
9100	156.5	161.0	-25.09	0.0	-9.03	-4.0
9200	156.28	161.0	-25.01	0.0	-9.0	-4.0
9300	156.04	161.0	-23.99	0.0	-9.54	-4.0
9400	156.62	161.0	-24.7	0.0	-9.09	-4.0
9500	157.47	161.0	-24.16	0.0	-9.02	-4.0
9600	157.79	161.0	-23.19	0.0	-8.73	-4.0
9700	157.82	161.0	-23.04	0.0	-8.65	-4.0
9800	157.82	161.0	-22.92	0.0	-8.56	-4.0
9900	157.9	161.0	-24.01	0.0	-8.76	-4.0
10000	157.76	161.0	-22.66	0.0	-8.31	-4.0

Run 11
100	144.53	161.0	-79.88	0.0	-38.72	-18.0
200	146.94	161.0	-74.72	0.0	-36.63	-18.0
300	143.76	161.0	-57.2	0.0	-32.31	-18.0
400	145.82	161.0	-52.53	0.0	-30.92	-18.0
500	144.55	161.0	-48.9	0.0	-30.43	-18.0
600	145.23	161.0	-47.92	0.0	-29.37	-18.0
700	144.61	161.0	-46.01	0.0	-28.77	-18.0
800	145.17	161.0	-44.95	0.0	-27.84	-18.0
900	145.95	161.0	-44.55	0.0	-27.22	-18.0
1000	146.52	161.0	-41.8	0.0	-25.42	-15.0
1100	147.78	161.0	-43.54	0.0	-25.63	-15.0
1200	146.98	161.0	-40.8	0.0	-24.31	-15.0
1300	145.62	161.0	-37.23	0.0	-23.28	-15.0
1400	144.13	161.0	-33.7	0.0	-22.27	-15.0
1500	144.27	161.0	-33.13	0.0	-21.89	-15.0
1600	146.44	161.0	-33.79	0.0	-22.14	-15.0
1700	146.83	161.0	-32.43	0.0	-21.83	-15.0
1800	147.65	161.0	-31.91	0.0	-21.46	-15.0
1900	146.95	161.0	-30.98	0.0	-20.98	-15.0
2000	147.18	161.0	-31.19	0.0	-20.81	-13.0
2100	146.35	161.0	-31.82	0.0	-20.89	-13.0
2200	146.67	161.0	-32.73	0.0	-20.97	-13.0
2300	148.36	161.0	-33.11	0.0	-20.1	-13.0
2400	146.26	161.0	-31.13	0.0	-19.57	-13.0
2500	149.25	161.0	-32.65	0.0	-19.0	-13.0
2600	150.17	161.0	-32.97	0.0	-18.65	-13.0
2700	150.82	161.0	-32.93	0.0	-18.24	-13.0
2800	151.23	161.0	-31.17	0.0	-18.34	-13.0
2900	151.29	161.0	-30.21	0.0	-18.42	-12.0
3000	151.96	161.0	-30.24	0.0	-18.16	-12.0
3100	151.64	161.0	-30.43	0.0	-18.14	-11.0
3200	152.17	161.0	-30.31	0.0	-18.17	-11.0
3300	152.5	161.0	-30.73	0.0	-17.62	-9.0
3400	152.91	161.0	-29.63	0.0	-17.61	-9.0
3500	154.25	161.0	-31.5	0.0	-17.02	-9.0
3600	154.63	161.0	-32.49	0.0	-16.96	-9.0
3700	154.63	161.0	-31.64	0.0	-17.11	-9.0
3800	154.31	161.0	-29.73	0.0	-16.71	-9.0
3900	155.34	161.0	-30.77	0.0	-16.49	-9.0
4000	155.63	161.0	-29.59	0.0	-16.37	-9.0
4100	156.14	161.0	-31.13	0.0	-16.11	-8.0
4200	155.74	161.0	-32.17	0.0	-15.3	-8.0
4300	155.43	161.0	-30.81	0.0	-15.87	-8.0
4400	155.72	161.0	-30.49	0.0	-15.59	-8.0
4500	155.69	161.0	-30.44	0.0	-15.17	-8.0
4600	156.2	161.0	-29.84	0.0	-15.43	-8.0
4700	156.82	161.0	-30.83	0.0	-15.16	-8.0
4800	156.58	161.0	-31.4	0.0	-15.84	-8.0
4900	155.78	161.0	-32.16	0.0	-15.09	-8.0
5000	156.67	161.0	-32.49	0.0	-14.72	-8.0
5100	157.2	161.0	-33.18	0.0	-14.52	-8.0
5200	157.19	161.0	-32.76	0.0	-13.86	-8.0
5300	156.7	161.0	-33.24	0.0	-13.74	-8.0
5400	156.99	161.0	-32.42	0.0	-13.84	-8.0
5500	157.24	161.0	-33.4	0.0	-13.52	-8.0
5600	156.87	161.0	-33.49	0.0	-13.38	-7.0
5700	157.14	161.0	-33.69	0.0	-13.3	-7.0
5800	157.03	161.0	-34.04	0.0	-13.01	-6.0
5900	157.25	161.0	-33.77	0.0	-12.8	-5.0
6000	157.48	161.0	-33.45	0.0	-12.9	-5.0
6100	157.27	161.0	-34.13	0.0	-12.62	-5.0
6200	157.43	161.0	-34.16	0.0	-12.82	-5.0
6300	157.28	161.0	-34.12	0.0	-12.59	-5.0
6400	157.2	161.0	-33.77	0.0	-12.69	-5.0
6500	157.48	161.0	-32.34	0.0	-12.72	-5.0
6600	157.78	161.0	-32.62	0.0	-12.56	-5.0
6700	157.48	161.0	-33.24	0.0	-12.03	-5.0
6800	157.85	161.0	-33.57	0.0	-11.81	-5.0
6900	158.05	161.0	-33.38	0.0	-12.03	-5.0
7000	157.5	161.0	-33.29	0.0	-11.3	-5.0
7100	157.66	161.0	-33.13	0.0	-11.15	-5.0
7200	157.65	161.0	-33.07	0.0	-11.23	-5.0
7300	157.63	161.0	-32.95	0.0	-11.48	-5.0
7400	157.92	161.0	-32.82	0.0	-11.2	-5.0
7500	157.6	161.0	-32.47	0.0	-11.03	-5.0
7600	157.7	161.0	-33.19	0.0	-11.6	-5.0
7700	157.77	161.0	-33.38	0.0	-11.52	-4.0
7800	157.89	161.0	-32.25	0.0	-11.12	-4.0
7900	157.75	161.0	-31.75	0.0	-10.88	-4.0
8000	157.97	161.0	-31.78	0.0	-10.71	-4.0
8100	157.85	161.0	-31.14	0.0	-10.54	-4.0
8200	157.81	161.0	-30.68	0.0	-10.31	-4.0
8300	157.59	161.0	-30.31	0.0	-10.27	-4.0
8400	157.18	161.0	-30.06	0.0	-10.06	-4.0
8500	157.85	161.0	-30.39	0.0	-10.21	-4.0
8600	157.95	161.0	-30.99	0.0	-9.68	-2.0
8700	157.59	161.0	-30.92	0.0	-9.6	-2.0
8800	157.67	161.0	-31.42	0.0	-9.29	-2.0
8900	157.46	161.0	-30.69	0.0	-9.15	-2.0
9000	157.88	161.0	-31.12	0.0	-9.38	-2.0
9100	158.0	161.0	-30.15	0.0	-8.96	-2.0
9200	158.44	161.0	-29.63	0.0	-9.21	-2.0
9300	158.32	161.0	-30.43	0.0	-8.49	-2.0
9400	157.62	161.0	-29.95	0.0	-8.1	-2.0
9500	158.22	161.0	-29.94	0.0	-7.64	-2.0
9600	158.61	161.0	-29.73	0.0	-7.76	-2.0
9700	158.28	161.0	-30.29	0.0	-8.0	-2.0
9800	158.36	161.0	-30.03	0.0	-7.9	-2.0
9900	158.74	161.0	-28.58	0.0	-8.1	-2.0
10000	158.54	161.0	-28.21	0.0	-7.81	-2.0

Run 12
100	145.45	161.0	-79.58	0.0	-37.95	-18.0
200	143.73	161.0	-68.99	0.0	-34.65	-18.0
300	143.24	161.0	-60.67	0.0	-32.36	-18.0
400	139.61	161.0	-49.44	0.0	-30.36	-18.0
500	136.95	161.0	-44.11	0.0	-28.89	-16.0
600	136.06	161.0	-41.89	0.0	-27.6	-16.0
700	137.82	161.0	-40.25	0.0	-27.21	-16.0
800	136.77	161.0	-36.32	0.0	-27.15	-16.0
900	133.15	161.0	-31.35	0.0	-26.73	-16.0
1000	130.6	161.0	-28.16	0.0	-26.14	-16.0
1100	129.68	161.0	-26.02	0.0	-25.37	-16.0
1200	130.55	161.0	-26.37	0.0	-25.25	-16.0
1300	130.1	161.0	-25.03	0.0	-24.68	-16.0
1400	132.79	161.0	-25.45	0.0	-24.2	-16.0
1500	133.34	161.0	-24.59	0.0	-24.33	-14.0
1600	133.93	161.0	-25.89	0.0	-24.18	-14.0
1700	136.73	161.0	-26.57	0.0	-23.84	-14.0
1800	138.73	161.0	-26.42	0.0	-23.48	-14.0
1900	139.73	161.0	-25.56	0.0	-23.56	-14.0
2000	138.66	161.0	-24.94	0.0	-23.02	-14.0
2100	140.35	161.0	-24.93	0.0	-23.06	-14.0
2200	140.32	161.0	-23.98	0.0	-22.81	-14.0
2300	140.79	161.0	-23.31	0.0	-22.45	-14.0
2400	140.67	161.0	-23.17	0.0	-22.73	-14.0
2500	143.05	161.0	-23.07	0.0	-22.49	-14.0
2600	143.9	161.0	-23.26	0.0	-22.46	-13.0
2700	146.12	161.0	-25.08	0.0	-22.39	-13.0
2800	145.22	161.0	-23.21	0.0	-21.89	-13.0
2900	147.03	161.0	-24.28	0.0	-21.04	-13.0
3000	146.92	161.0	-24.43	0.0	-20.67	-13.0
3100	148.38	161.0	-25.48	0.0	-19.86	-11.0
3200	149.94	161.0	-27.29	0.0	-19.24	-11.0
3300	147.97	161.0	-24.53	0.0	-19.07	-11.0
3400	148.75	161.0	-25.65	0.0	-18.45	-11.0
3500	147.92	161.0	-23.99	0.0	-17.79	-9.0
3600	148.23	161.0	-22.69	0.0	-17.99	-9.0
3700	148.85	161.0	-24.53	0.0	-17.41	-9.0
3800	148.0	161.0	-23.55	0.0	-16.98	-9.0
3900	147.32	161.0	-24.17	0.0	-15.97	-8.0
4000	147.22	161.0	-24.86	0.0	-14.74	-8.0
4100	147.78	161.0	-24.52	0.0	-14.69	-8.0
4200	148.5	161.0	-25.17	0.0	-14.41	-7.0
4300	148.4	161.0	-24.04	0.0	-13.72	-7.0
4400	148.84	161.0	-24.71	0.0	-13.08	-7.0
4500	148.91	161.0	-24.8	0.0	-12.91	-7.0
4600	149.77	161.0	-25.27	0.0	-12.83	-6.0
4700	150.38	161.0	-25.33	0.0	-13.36	-6.0
4800	150.3	161.0	-24.59	0.0	-12.97	-6.0
4900	151.32	161.0	-24.64	0.0	-12.76	-6.0
5000	150.86	161.0	-25.17	0.0	-12.01	-5.0
5100	150.59	161.0	-25.43	0.0	-11.95	-5.0
5200	151.17	161.0	-25.81	0.0	-11.79	-5.0
5300	152.03	161.0	-26.11	0.0	-11.52	-5.0
5400	153.2	161.0	-26.57	0.0	-11.45	-5.0
5500	153.24	161.0	-26.31	0.0	-11.33	-5.0
5600	153.28	161.0	-25.76	0.0	-11.32	-5.0
5700	153.46	161.0	-26.26	0.0	-11.11	-5.0
5800	153.47	161.0	-25.79	0.0	-11.2	-5.0
5900	153.78	161.0	-25.57	0.0	-11.07	-5.0
6000	154.59	161.0	-27.1	0.0	-11.1	-5.0
6100	155.08	161.0	-27.07	0.0	-11.0	-5.0
6200	154.97	161.0	-27.95	0.0	-10.75	-5.0
6300	155.34	161.0	-28.23	0.0	-10.71	-5.0
6400	154.76	161.0	-27.73	0.0	-10.62	-5.0
6500	154.2	161.0	-26.64	0.0	-10.86	-5.0
6600	155.11	161.0	-27.53	0.0	-10.88	-5.0
6700	155.38	161.0	-28.24	0.0	-10.31	-5.0
6800	155.7	161.0	-28.83	0.0	-10.48	-5.0
6900	155.88	161.0	-28.63	0.0	-10.43	-5.0
7000	155.76	161.0	-28.43	0.0	-10.48	-5.0
7100	155.06	161.0	-26.95	0.0	-9.93	-5.0
7200	154.53	161.0	-26.88	0.0	-9.87	-4.0
7300	155.69	161.0	-26.81	0.0	-9.87	-4.0
7400	156.44	161.0	-27.37	0.0	-9.92	-4.0
7500	156.61	161.0	-27.49	0.0	-10.28	-4.0
7600	156.51	161.0	-27.72	0.0	-10.47	-4.0
7700	156.97	161.0	-27.12	0.0	-10.14	-4.0
7800	156.69	161.0	-27.06	0.0	-10.62	-4.0
7900	157.17	161.0	-27.34	0.0	-10.45	-4.0
8000	156.43	161.0	-26.74	0.0	-10.74	-4.0
8100	156.59	161.0	-26.24	0.0	-10.69	-4.0
8200	156.63	161.0	-26.57	0.0	-10.71	-4.0
8300	157.02	161.0	-27.49	0.0	-10.65	-4.0
8400	156.78	161.0	-26.69	0.0	-10.66	-4.0
8500	156.56	161.0	-27.77	0.0	-11.12	-4.0
8600	156.86	161.0	-26.88	0.0	-10.89	-4.0
8700	156.53	161.0	-28.21	0.0	-10.93	-4.0
8800	156.25	161.0	-27.24	0.0	-10.46	-4.0
8900	155.68	161.0	-26.57	0.0	-10.61	-4.0
9000	155.85	161.0	-25.46	0.0	-10.42	-4.0
9100	155.75	161.0	-25.09	0.0	-10.41	-4.0
9200	155.88	161.0	-25.14	0.0	-10.23	-4.0
9300	155.93	161.0	-24.23	0.0	-10.01	-4.0
9400	155.31	161.0	-24.05	0.0	-9.4	-4.0
9500	155.44	161.0	-24.26	0.0	-9.38	-4.0
9600	155.95	161.0	-24.61	0.0	-9.88	-4.0
9700	156.7	161.0	-24.99	0.0	-9.76	-4.0
9800	156.21	161.0	-24.45	0.0	-9.81	-4.0
9900	156.74	161.0	-25.07	0.0	-9.53	-4.0
10000	157.1	161.0	-24.71	0.0	-9.33	-4.0

Run 13
100	144.0	161.0	-85.15	0.0	-39.84	-18.0
200	142.46	161.0	-69.45	0.0	-35.26	-18.0
300	143.96	161.0	-63.29	0.0	-33.05	-18.0
400	145.45	161.0	-56.41	0.0	-31.25	-18.0
500	146.33	161.0	-53.67	0.0	-30.45	-18.0
600	147.06	161.0	-50.64	0.0	-28.95	-18.0
700	148.2	161.0	-49.78	0.0	-28.51	-18.0
800	147.87	161.0	-44.95	0.0	-27.14	-17.0
900	148.77	161.0	-43.6	0.0	-27.6	-17.0
1000	149.23	161.0	-43.44	0.0	-26.89	-16.0
1100	147.83	161.0	-42.3	0.0	-26.31	-13.0
1200	148.03	161.0	-39.51	0.0	-25.09	-13.0
1300	148.19	161.0	-39.99	0.0	-24.96	-13.0
1400	146.57	161.0	-37.68	0.0	-24.25	-13.0
1500	147.28	161.0	-37.27	0.0	-24.12	-13.0
1600	148.18	161.0	-36.37	0.0	-23.32	-13.0
1700	147.51	161.0	-34.88	0.0	-22.95	-13.0
1800	145.41	161.0	-32.14	0.0	-22.16	-13.0
1900	144.27	161.0	-30.42	0.0	-21.52	-13.0
2000	146.74	161.0	-30.49	0.0	-21.75	-13.0
2100	146.26	161.0	-30.45	0.0	-21.12	-13.0
2200	144.8	161.0	-29.34	0.0	-20.66	-13.0
2300	147.0	161.0	-29.86	0.0	-20.3	-13.0
2400	146.29	161.0	-29.58	0.0	-20.28	-13.0
2500	147.49	161.0	-29.59	0.0	-19.35	-13.0
2600	147.01	161.0	-29.2	0.0	-18.9	-13.0
2700	147.2	161.0	-29.64	0.0	-19.12	-11.0
2800	146.35	161.0	-28.7	0.0	-18.5	-9.0
2900	147.11	161.0	-28.79	0.0	-18.16	-9.0
3000	148.48	161.0	-29.13	0.0	-18.31	-9.0
3100	147.47	161.0	-28.7	0.0	-17.53	-9.0
3200	149.4	161.0	-28.21	0.0	-17.56	-9.0
3300	149.94	161.0	-27.89	0.0	-17.77	-9.0
3400	149.63	161.0	-26.3	0.0	-17.09	-9.0
3500	150.19	161.0	-25.56	0.0	-17.37	-9.0
3600	150.44	161.0	-25.61	0.0	-17.19	-9.0
3700	150.57	161.0	-26.24	0.0	-16.83	-9.0
3800	151.4	161.0	-26.21	0.0	-16.84	-9.0
3900	150.74	161.0	-26.43	0.0	-15.75	-9.0
4000	150.77	161.0	-25.73	0.0	-15.97	-9.0
4100	151.89	161.0	-25.5	0.0	-15.79	-9.0
4200	151.93	161.0	-25.13	0.0	-15.12	-8.0
4300	152.3	161.0	-25.14	0.0	-14.5	-8.0
4400	152.23	161.0	-24.56	0.0	-14.01	-8.0
4500	152.05	161.0	-24.17	0.0	-14.4	-8.0
4600	151.96	161.0	-24.58	0.0	-13.66	-8.0
4700	153.33	161.0	-25.73	0.0	-13.74	-8.0
4800	153.63	161.0	-25.77	0.0	-13.44	-8.0
4900	153.91	161.0	-25.54	0.0	-12.85	-7.0
5000	154.31	161.0	-24.72	0.0	-12.9	-6.0
5100	153.79	161.0	-24.11	0.0	-12.6	-6.0
5200	153.49	161.0	-23.42	0.0	-12.63	-6.0
5300	153.96	161.0	-24.03	0.0	-12.75	-6.0
5400	154.18	161.0	-24.33	0.0	-12.28	-5.0
5500	153.75	161.0	-24.45	0.0	-11.6	-5.0
5600	154.86	161.0	-23.78	0.0	-11.14	-5.0
5700	155.08	161.0	-24.11	0.0	-10.78	-5.0
5800	155.56	161.0	-24.55	0.0	-10.67	-5.0
5900	155.4	161.0	-24.57	0.0	-10.64	-5.0
6000	155.53	161.0	-23.86	0.0	-10.61	-5.0
6100	155.36	161.0	-23.58	0.0	-10.57	-5.0
6200	155.22	161.0	-23.68	0.0	-10.86	-5.0
6300	155.68	161.0	-23.92	0.0	-10.89	-5.0
6400	155.48	161.0	-23.34	0.0	-10.67	-5.0
6500	155.46	161.0	-23.68	0.0	-10.82	-5.0
6600	155.45	161.0	-22.73	0.0	-10.54	-5.0
6700	155.8	161.0	-22.98	0.0	-10.94	-5.0
6800	156.23	161.0	-23.06	0.0	-10.68	-5.0
6900	156.08	161.0	-23.48	0.0	-10.52	-5.0
7000	155.59	161.0	-22.59	0.0	-10.49	-5.0
7100	156.04	161.0	-22.86	0.0	-10.08	-5.0
7200	156.75	161.0	-23.93	0.0	-9.63	-5.0
7300	157.32	161.0	-24.62	0.0	-8.96	-5.0
7400	157.44	161.0	-25.53	0.0	-9.06	-4.0
7500	157.04	161.0	-25.32	0.0	-9.11	-4.0
7600	157.26	161.0	-25.85	0.0	-9.69	-4.0
7700	156.85	161.0	-25.32	0.0	-9.84	-4.0
7800	156.73	161.0	-26.05	0.0	-9.92	-4.0
7900	156.89	161.0	-26.39	0.0	-9.97	-4.0
8000	156.74	161.0	-25.72	0.0	-9.75	-4.0
8100	157.24	161.0	-25.92	0.0	-10.15	-4.0
8200	157.52	161.0	-25.24	0.0	-10.07	-4.0
8300	157.24	161.0	-23.98	0.0	-9.79	-4.0
8400	157.7	161.0	-24.1	0.0	-9.62	-4.0
8500	157.8	161.0	-23.21	0.0	-9.2	-4.0
8600	157.42	161.0	-22.65	0.0	-9.17	-4.0
8700	157.94	161.0	-21.9	0.0	-9.07	-4.0
8800	158.17	161.0	-22.27	0.0	-8.68	-4.0
8900	157.92	161.0	-21.76	0.0	-8.78	-4.0
9000	156.86	161.0	-21.08	0.0	-8.6	-4.0
9100	156.5	161.0	-21.13	0.0	-8.61	-4.0
9200	156.95	161.0	-21.67	0.0	-8.18	-4.0
9300	156.28	161.0	-21.18	0.0	-8.14	-4.0
9400	156.97	161.0	-21.4	0.0	-8.35	-4.0
9500	156.73	161.0	-21.29	0.0	-8.26	-4.0
9600	156.67	161.0	-21.6	0.0	-8.32	-4.0
9700	155.91	161.0	-21.93	0.0	-8.75	-4.0
9800	156.27	161.0	-21.29	0.0	-8.92	-4.0
9900	156.8	161.0	-21.62	0.0	-8.74	-4.0
10000	156.42	161.0	-22.02	0.0	-8.48	-4.0

Run 14
100	145.93	161.0	-88.85	0.0	-40.74	-18.0
200	145.39	161.0	-71.94	0.0	-35.04	-18.0
300	147.71	161.0	-66.62	0.0	-33.25	-18.0
400	148.53	161.0	-60.1	0.0	-31.09	-18.0
500	148.0	161.0	-57.1	0.0	-30.04	-18.0
600	149.53	161.0	-56.01	0.0	-29.81	-18.0
700	151.1	161.0	-56.1	0.0	-29.37	-18.0
800	151.14	161.0	-55.1	0.0	-29.14	-18.0
900	152.84	161.0	-56.65	0.0	-28.45	-18.0
1000	152.07	161.0	-54.61	0.0	-27.97	-18.0
1100	150.97	161.0	-50.28	0.0	-27.2	-18.0
1200	151.63	161.0	-49.91	0.0	-26.56	-17.0
1300	150.03	161.0	-45.74	0.0	-26.02	-17.0
1400	148.87	161.0	-42.88	0.0	-25.5	-17.0
1500	146.22	161.0	-39.79	0.0	-24.15	-17.0
1600	146.52	161.0	-38.63	0.0	-23.31	-16.0
1700	146.26	161.0	-37.72	0.0	-22.63	-15.0
1800	147.36	161.0	-38.41	0.0	-21.92	-14.0
1900	147.96	161.0	-38.9	0.0	-21.72	-13.0
2000	147.89	161.0	-38.99	0.0	-21.08	-12.0
2100	150.04	161.0	-40.38	0.0	-21.01	-12.0
2200	150.55	161.0	-38.91	0.0	-21.03	-12.0
2300	151.13	161.0	-40.16	0.0	-20.59	-12.0
2400	152.72	161.0	-42.34	0.0	-20.11	-12.0
2500	153.47	161.0	-42.51	0.0	-19.91	-11.0
2600	152.98	161.0	-41.76	0.0	-20.27	-11.0
2700	153.87	161.0	-41.45	0.0	-20.2	-11.0
2800	153.37	161.0	-41.14	0.0	-20.53	-11.0
2900	152.49	161.0	-39.95	0.0	-20.77	-11.0
3000	152.92	161.0	-40.15	0.0	-20.46	-11.0
3100	153.23	161.0	-39.93	0.0	-20.49	-11.0
3200	153.66	161.0	-39.96	0.0	-20.4	-11.0
3300	153.56	161.0	-40.41	0.0	-20.03	-11.0
3400	154.13	161.0	-39.93	0.0	-19.77	-11.0
3500	154.31	161.0	-39.48	0.0	-19.6	-11.0
3600	154.07	161.0	-39.29	0.0	-19.22	-11.0
3700	154.56	161.0	-38.57	0.0	-18.72	-10.0
