9600	159.24	161.0	-3.59	0.0	-6.82	-3.0
9650	159.35	161.0	-3.56	0.0	-6.79	-3.0
9700	159.36	161.0	-3.54	0.0	-6.81	-3.0
9750	159.37	161.0	-3.58	0.0	-6.79	-3.0
9800	159.36	161.0	-3.42	0.0	-6.89	-3.0
9850	159.17	161.0	-4.04	0.0	-6.41	-3.0
9900	159.13	161.0	-4.2	0.0	-6.21	-3.0
9950	159.13	161.0	-4.2	0.0	-6.21	-3.0
10000	159.12	161.0	-4.18	0.0	-6.21	-3.0

Run 16
100	145.15	161.0	-81.81	0.0	-38.52	-18.0
150	122.79	161.0	-38.39	0.0	-28.25	-18.0
200	115.92	161.0	-28.33	0.0	-26.27	-18.0
250	116.88	161.0	-27.21	0.0	-24.97	-17.0
300	119.8	161.0	-26.46	0.0	-23.61	-15.0
350	122.8	161.0	-25.95	0.0	-23.27	-15.0
400	129.38	161.0	-28.87	0.0	-22.73	-15.0
450	130.64	161.0	-28.91	0.0	-22.48	-15.0
500	130.72	161.0	-26.7	0.0	-22.34	-15.0
550	134.32	161.0	-27.58	0.0	-21.6	-15.0
600	139.13	161.0	-28.35	0.0	-21.18	-12.0
650	143.56	161.0	-29.61	0.0	-20.75	-12.0
700	142.37	161.0	-27.27	0.0	-21.03	-12.0
750	142.68	161.0	-27.49	0.0	-20.52	-10.0
800	144.95	161.0	-28.0	0.0	-20.46	-10.0
850	144.19	161.0	-26.96	0.0	-20.69	-10.0
900	143.44	161.0	-26.11	0.0	-20.51	-10.0
950	143.66	161.0	-27.38	0.0	-19.89	-10.0
1000	143.72	161.0	-27.1	0.0	-19.46	-10.0
1050	144.52	161.0	-27.27	0.0	-19.3	-10.0
1100	143.84	161.0	-26.7	0.0	-18.96	-10.0
1150	144.38	161.0	-26.41	0.0	-19.4	-10.0
1200	145.38	161.0	-27.55	0.0	-19.36	-10.0
1250	145.66	161.0	-26.56	0.0	-19.09	-10.0
1300	144.64	161.0	-25.68	0.0	-18.65	-10.0
1350	145.57	161.0	-25.8	0.0	-18.61	-10.0
1400	145.05	161.0	-23.5	0.0	-18.62	-10.0
1450	145.12	161.0	-23.62	0.0	-18.56	-10.0
1500	146.12	161.0	-24.04	0.0	-18.96	-10.0
1550	144.76	161.0	-20.35	0.0	-18.36	-9.0
1600	145.12	161.0	-20.55	0.0	-18.14	-9.0
1650	144.89	161.0	-20.94	0.0	-17.53	-9.0
1700	145.26	161.0	-20.67	0.0	-16.7	-9.0
1750	145.7	161.0	-19.59	0.0	-16.28	-9.0
1800	145.27	161.0	-19.35	0.0	-16.09	-9.0
1850	145.22	161.0	-19.56	0.0	-16.09	-9.0
1900	145.99	161.0	-19.05	0.0	-16.24	-9.0
1950	146.27	161.0	-19.99	0.0	-16.14	-9.0
2000	147.2	161.0	-21.23	0.0	-16.02	-9.0
2050	150.45	161.0	-23.36	0.0	-15.39	-9.0
2100	150.76	161.0	-23.98	0.0	-15.13	-9.0
2150	150.68	161.0	-23.51	0.0	-15.21	-9.0
2200	151.0	161.0	-22.73	0.0	-15.18	-9.0
2250	150.39	161.0	-21.32	0.0	-15.21	-9.0
2300	150.24	161.0	-20.88	0.0	-15.12	-9.0
2350	150.03	161.0	-19.82	0.0	-15.24	-9.0
2400	150.11	161.0	-20.31	0.0	-14.96	-9.0
2450	150.39	161.0	-20.54	0.0	-14.92	-9.0
2500	151.58	161.0	-20.36	0.0	-14.95	-9.0
2550	153.0	161.0	-19.99	0.0	-15.3	-9.0
2600	153.97	161.0	-20.31	0.0	-15.56	-9.0
2650	153.55	161.0	-18.37	0.0	-15.83	-9.0
2700	153.21	161.0	-18.94	0.0	-16.01	-9.0
2750	153.06	161.0	-17.84	0.0	-15.52	-8.0
2800	153.76	161.0	-18.35	0.0	-15.39	-8.0
2850	154.08	161.0	-18.74	0.0	-15.12	-8.0
2900	153.34	161.0	-17.55	0.0	-14.92	-8.0
2950	153.02	161.0	-16.94	0.0	-14.93	-8.0
3000	154.58	161.0	-19.22	0.0	-14.54	-8.0
3050	154.33	161.0	-18.61	0.0	-14.6	-8.0
3100	154.03	161.0	-19.41	0.0	-14.05	-8.0
3150	153.8	161.0	-19.41	0.0	-13.65	-8.0
3200	154.45	161.0	-20.82	0.0	-13.55	-8.0
3250	154.2	161.0	-19.7	0.0	-13.59	-8.0
3300	154.0	161.0	-18.52	0.0	-13.26	-6.0
3350	153.31	161.0	-17.37	0.0	-13.16	-6.0
3400	153.06	161.0	-16.44	0.0	-13.31	-6.0
3450	152.01	161.0	-14.81	0.0	-13.86	-6.0
3500	154.03	161.0	-15.12	0.0	-13.91	-6.0
3550	154.78	161.0	-15.1	0.0	-14.21	-6.0
3600	154.75	161.0	-14.49	0.0	-13.8	-6.0
3650	154.82	161.0	-13.89	0.0	-13.54	-6.0
3700	154.99	161.0	-14.01	0.0	-13.57	-6.0
3750	155.08	161.0	-14.27	0.0	-13.35	-6.0
3800	154.97	161.0	-14.12	0.0	-13.32	-6.0
3850	155.11	161.0	-14.18	0.0	-13.36	-6.0
3900	155.16	161.0	-13.83	0.0	-13.39	-6.0
3950	154.71	161.0	-14.4	0.0	-12.69	-5.0
4000	154.71	161.0	-14.13	0.0	-12.94	-5.0
4050	154.93	161.0	-14.34	0.0	-12.8	-5.0
4100	154.62	161.0	-12.85	0.0	-12.94	-5.0
4150	154.82	161.0	-12.65	0.0	-12.97	-5.0
4200	155.16	161.0	-12.87	0.0	-13.04	-5.0
4250	155.55	161.0	-12.92	0.0	-12.84	-5.0
4300	155.47	161.0	-11.83	0.0	-13.11	-5.0
4350	155.24	161.0	-11.18	0.0	-13.19	-5.0
4400	154.55	161.0	-11.51	0.0	-12.79	-5.0
4450	155.05	161.0	-12.46	0.0	-12.11	-5.0
4500	154.87	161.0	-13.06	0.0	-11.53	-5.0
4550	154.79	161.0	-12.81	0.0	-11.45	-5.0
4600	154.71	161.0	-12.85	0.0	-11.36	-5.0
4650	154.54	161.0	-13.48	0.0	-11.07	-5.0
4700	155.13	161.0	-13.69	0.0	-10.71	-5.0
4750	155.46	161.0	-13.02	0.0	-11.15	-5.0
4800	155.75	161.0	-12.26	0.0	-11.57	-5.0
4850	156.29	161.0	-12.03	0.0	-11.95	-5.0
4900	156.61	161.0	-12.53	0.0	-11.83	-5.0
4950	157.06	161.0	-13.12	0.0	-11.47	-5.0
5000	157.25	161.0	-13.42	0.0	-11.31	-5.0
5050	157.27	161.0	-12.62	0.0	-11.34	-5.0
5100	157.45	161.0	-13.23	0.0	-11.17	-5.0
5150	157.04	161.0	-13.54	0.0	-10.91	-4.0
5200	157.01	161.0	-12.75	0.0	-11.05	-4.0
5250	156.86	161.0	-12.14	0.0	-10.89	-4.0
5300	156.92	161.0	-11.07	0.0	-11.3	-4.0
5350	156.86	161.0	-11.24	0.0	-11.15	-4.0
5400	157.22	161.0	-11.79	0.0	-11.16	-4.0
5450	157.22	161.0	-11.69	0.0	-11.04	-4.0
5500	157.1	161.0	-11.77	0.0	-10.93	-4.0
5550	157.15	161.0	-11.81	0.0	-10.94	-4.0
5600	157.4	161.0	-11.65	0.0	-11.03	-4.0
5650	157.57	161.0	-11.14	0.0	-11.16	-4.0
5700	157.16	161.0	-11.64	0.0	-10.94	-4.0
5750	157.13	161.0	-10.49	0.0	-11.11	-4.0
5800	157.23	161.0	-10.03	0.0	-11.33	-4.0
5850	156.99	161.0	-9.92	0.0	-11.25	-4.0
5900	157.15	161.0	-9.73	0.0	-11.16	-4.0
5950	157.19	161.0	-9.27	0.0	-11.23	-3.0
6000	157.6	161.0	-9.52	0.0	-11.36	-3.0
6050	157.48	161.0	-8.47	0.0	-11.63	-3.0
6100	157.5	161.0	-8.17	0.0	-11.69	-3.0
6150	157.5	161.0	-8.17	0.0	-11.69	-3.0
6200	157.32	161.0	-8.85	0.0	-11.09	-3.0
6250	157.24	161.0	-8.32	0.0	-11.21	-3.0
6300	157.25	161.0	-8.64	0.0	-11.05	-3.0
6350	157.24	161.0	-8.35	0.0	-11.07	-3.0
6400	157.24	161.0	-8.35	0.0	-11.07	-3.0
6450	156.8	161.0	-9.0	0.0	-10.83	-3.0
6500	156.6	161.0	-10.41	0.0	-10.34	-3.0
6550	156.15	161.0	-11.07	0.0	-9.86	-3.0
6600	156.27	161.0	-10.26	0.0	-10.04	-3.0
6650	156.32	161.0	-10.17	0.0	-10.12	-3.0
6700	156.19	161.0	-10.36	0.0	-10.0	-3.0
6750	156.25	161.0	-10.12	0.0	-10.07	-3.0
6800	156.35	161.0	-9.37	0.0	-10.39	-3.0
6850	156.09	161.0	-9.3	0.0	-10.41	-3.0
6900	156.33	161.0	-8.68	0.0	-10.58	-3.0
6950	156.49	161.0	-8.73	0.0	-10.46	-3.0
7000	156.86	161.0	-9.4	0.0	-10.08	-3.0
7050	156.83	161.0	-8.77	0.0	-10.28	-3.0
7100	157.1	161.0	-9.15	0.0	-10.08	-3.0
7150	157.74	161.0	-8.5	0.0	-10.54	-3.0
7200	157.32	161.0	-8.86	0.0	-10.08	-3.0
7250	157.69	161.0	-10.3	0.0	-9.48	-3.0
7300	157.48	161.0	-10.94	0.0	-9.15	-3.0
7350	157.6	161.0	-11.1	0.0	-8.92	-2.0
7400	157.36	161.0	-10.81	0.0	-8.86	-2.0
7450	157.8	161.0	-10.02	0.0	-9.18	-2.0
7500	158.29	161.0	-11.36	0.0	-9.11	-2.0
7550	158.35	161.0	-11.78	0.0	-9.1	-2.0
7600	158.42	161.0	-12.62	0.0	-8.94	-2.0
7650	158.6	161.0	-12.29	0.0	-8.82	-2.0
7700	158.91	161.0	-11.72	0.0	-9.17	-2.0
7750	158.95	161.0	-11.55	0.0	-9.23	-2.0
7800	158.8	161.0	-12.54	0.0	-9.23	-2.0
7850	158.94	161.0	-12.85	0.0	-9.06	-2.0
7900	159.23	161.0	-12.92	0.0	-9.23	-2.0
7950	159.24	161.0	-12.89	0.0	-9.01	-2.0
8000	159.24	161.0	-13.03	0.0	-8.96	-2.0
8050	159.26	161.0	-12.62	0.0	-9.14	-2.0
8100	159.23	161.0	-12.74	0.0	-9.04	-2.0
8150	159.1	161.0	-13.06	0.0	-8.93	-2.0
8200	159.22	161.0	-12.18	0.0	-8.95	-2.0
8250	159.22	161.0	-11.97	0.0	-9.04	-2.0
8300	159.19	161.0	-11.25	0.0	-9.14	-2.0
8350	159.16	161.0	-11.09	0.0	-9.16	-2.0
8400	159.15	161.0	-11.13	0.0	-9.15	-2.0
8450	159.05	161.0	-10.61	0.0	-9.27	-2.0
8500	158.89	161.0	-10.78	0.0	-9.07	-2.0
8550	158.9	161.0	-10.68	0.0	-9.13	-2.0
8600	158.76	161.0	-10.4	0.0	-9.05	-2.0
8650	158.76	161.0	-10.34	0.0	-9.0	-2.0
8700	158.61	161.0	-9.03	0.0	-9.33	-2.0
8750	158.43	161.0	-8.76	0.0	-9.27	-2.0
8800	158.43	161.0	-8.76	0.0	-9.27	-2.0
8850	158.42	161.0	-8.7	0.0	-9.28	-2.0
8900	158.42	161.0	-8.7	0.0	-9.28	-2.0
8950	158.74	161.0	-8.49	0.0	-9.48	-2.0
9000	158.57	161.0	-7.93	0.0	-9.54	-2.0
9050	158.62	161.0	-8.0	0.0	-9.56	-2.0
9100	158.51	161.0	-8.23	0.0	-9.29	-2.0
9150	158.51	161.0	-8.18	0.0	-9.3	-2.0
9200	158.51	161.0	-8.18	0.0	-9.3	-2.0
9250	158.53	161.0	-8.27	0.0	-9.28	-2.0
9300	158.53	161.0	-8.27	0.0	-9.28	-2.0
9350	158.53	161.0	-8.27	0.0	-9.28	-2.0
9400	158.53	161.0	-8.27	0.0	-9.28	-2.0
9450	158.53	161.0	-8.27	0.0	-9.28	-2.0
9500	158.52	161.0	-7.47	0.0	-9.48	-2.0
9550	158.32	161.0	-8.15	0.0	-9.22	-2.0
9600	158.25	161.0	-8.06	0.0	-8.95	-2.0
9650	158.42	161.0	-7.82	0.0	-9.08	-2.0
9700	158.41	161.0	-7.76	0.0	-9.09	-2.0
9750	158.55	161.0	-7.91	0.0	-9.05	-2.0
9800	158.56	161.0	-7.79	0.0	-9.1	-2.0
9850	158.56	161.0	-7.79	0.0	-9.1	-2.0
9900	158.56	161.0	-7.86	0.0	-9.07	-2.0
9950	158.55	161.0	-7.8	0.0	-9.09	-2.0
10000	158.57	161.0	-7.95	0.0	-9.05	-2.0

Run 17
100	137.85	161.0	-78.12	0.0	-38.81	-18.0
150	126.11	161.0	-39.75	0.0	-28.83	-18.0
200	129.46	161.0	-34.02	0.0	-26.91	-18.0
250	127.85	161.0	-31.11	0.0	-26.63	-18.0
300	132.76	161.0	-32.93	0.0	-26.0	-18.0
350	130.44	161.0	-29.72	0.0	-25.37	-18.0
400	133.21	161.0	-29.91	0.0	-25.15	-18.0
450	132.54	161.0	-28.05	0.0	-24.7	-16.0
500	131.3	161.0	-27.55	0.0	-24.48	-16.0
550	132.56	161.0	-29.21	0.0	-24.82	-16.0
600	133.67	161.0	-27.72	0.0	-23.83	-16.0
650	130.67	161.0	-24.16	0.0	-22.92	-15.0
700	133.77	161.0	-25.42	0.0	-22.97	-14.0
750	132.67	161.0	-25.7	0.0	-22.36	-14.0
800	134.9	161.0	-26.42	0.0	-21.84	-14.0
850	135.64	161.0	-25.75	0.0	-21.29	-13.0
900	134.92	161.0	-24.13	0.0	-20.77	-13.0
950	133.18	161.0	-22.96	0.0	-20.27	-13.0
1000	135.12	161.0	-22.3	0.0	-19.88	-13.0
1050	134.37	161.0	-21.3	0.0	-19.94	-13.0
1100	131.99	161.0	-18.73	0.0	-19.0	-12.0
1150	135.31	161.0	-20.41	0.0	-18.67	-12.0
1200	136.49	161.0	-21.17	0.0	-18.18	-12.0
1250	137.61	161.0	-20.89	0.0	-17.9	-12.0
1300	142.11	161.0	-23.29	0.0	-17.84	-12.0
1350	143.38	161.0	-23.86	0.0	-17.58	-12.0
1400	141.02	161.0	-20.63	0.0	-17.38	-12.0
1450	139.04	161.0	-20.05	0.0	-17.58	-12.0
1500	137.12	161.0	-16.95	0.0	-16.72	-12.0
1550	136.56	161.0	-16.75	0.0	-16.71	-12.0
1600	135.75	161.0	-15.69	0.0	-16.58	-11.0
1650	139.27	161.0	-15.29	0.0	-16.18	-11.0
1700	141.91	161.0	-16.99	0.0	-15.7	-11.0
1750	142.0	161.0	-16.06	0.0	-15.68	-11.0
1800	141.81	161.0	-15.4	0.0	-15.43	-11.0
1850	144.55	161.0	-15.78	0.0	-15.38	-9.0
1900	145.17	161.0	-16.61	0.0	-15.14	-9.0
1950	148.74	161.0	-19.27	0.0	-15.16	-9.0
2000	148.72	161.0	-20.45	0.0	-15.55	-9.0
2050	148.41	161.0	-16.8	0.0	-14.48	-9.0
2100	146.71	161.0	-15.82	0.0	-14.77	-9.0
2150	144.95	161.0	-15.91	0.0	-14.85	-9.0
2200	149.01	161.0	-16.7	0.0	-13.88	-9.0
2250	149.2	161.0	-16.45	0.0	-13.73	-9.0
2300	148.91	161.0	-15.84	0.0	-13.33	-9.0
2350	148.17	161.0	-15.41	0.0	-12.78	-6.0
2400	149.39	161.0	-15.37	0.0	-12.95	-6.0
2450	150.47	161.0	-15.4	0.0	-12.69	-6.0
2500	152.18	161.0	-16.05	0.0	-12.64	-6.0
2550	154.7	161.0	-17.42	0.0	-11.93	-6.0
2600	154.58	161.0	-17.23	0.0	-11.1	-6.0
2650	153.84	161.0	-15.35	0.0	-10.67	-6.0
2700	153.49	161.0	-14.41	0.0	-10.46	-6.0
2750	153.53	161.0	-13.77	0.0	-10.6	-6.0
2800	153.3	161.0	-13.99	0.0	-10.65	-6.0
2850	153.42	161.0	-14.86	0.0	-10.76	-6.0
2900	153.45	161.0	-16.22	0.0	-10.74	-6.0
2950	154.0	161.0	-14.32	0.0	-10.51	-6.0
3000	154.41	161.0	-12.7	0.0	-10.4	-6.0
3050	154.09	161.0	-11.2	0.0	-10.19	-6.0
3100	153.95	161.0	-10.76	0.0	-10.12	-6.0
3150	153.99	161.0	-11.23	0.0	-10.07	-5.0
3200	153.41	161.0	-11.75	0.0	-10.31	-5.0
3250	154.68	161.0	-11.5	0.0	-10.34	-5.0
3300	154.7	161.0	-11.5	0.0	-10.74	-5.0
3350	155.27	161.0	-14.21	0.0	-11.14	-5.0
3400	155.13	161.0	-16.12	0.0	-11.65	-5.0
3450	155.67	161.0	-15.46	0.0	-10.64	-5.0
3500	155.17	161.0	-13.96	0.0	-10.25	-5.0
3550	154.78	161.0	-14.1	0.0	-10.44	-5.0
3600	154.86	161.0	-14.18	0.0	-11.0	-5.0
3650	156.49	161.0	-14.38	0.0	-11.31	-5.0
3700	156.79	161.0	-14.49	0.0	-11.74	-5.0
3750	156.32	161.0	-15.07	0.0	-11.93	-5.0
3800	156.7	161.0	-13.34	0.0	-11.71	-5.0
3850	157.38	161.0	-12.07	0.0	-11.57	-5.0
3900	157.27	161.0	-12.29	0.0	-11.68	-5.0
3950	158.12	161.0	-11.75	0.0	-11.67	-5.0
4000	157.63	161.0	-9.83	0.0	-11.29	-5.0
4050	157.5	161.0	-10.75	0.0	-10.98	-5.0
4100	156.72	161.0	-11.96	0.0	-11.99	-5.0
4150	157.13	161.0	-7.8	0.0	-9.84	-5.0
4200	156.76	161.0	-6.34	0.0	-8.94	-5.0
4250	156.77	161.0	-6.07	0.0	-8.87	-5.0
4300	157.49	161.0	-6.23	0.0	-8.91	-5.0
4350	157.69	161.0	-6.33	0.0	-8.68	-5.0
4400	157.83	161.0	-6.23	0.0	-8.67	-5.0
4450	157.91	161.0	-6.33	0.0	-9.02	-5.0
4500	157.83	161.0	-6.18	0.0	-9.24	-5.0
4550	157.72	161.0	-5.51	0.0	-9.4	-5.0
4600	158.08	161.0	-5.27	0.0	-9.04	-5.0
4650	158.08	161.0	-5.27	0.0	-9.04	-5.0
4700	158.24	161.0	-5.52	0.0	-8.91	-5.0
4750	157.92	161.0	-5.97	0.0	-8.28	-5.0
4800	158.06	161.0	-6.09	0.0	-8.15	-5.0
4850	157.89	161.0	-6.09	0.0	-8.2	-5.0
4900	157.98	161.0	-6.3	0.0	-8.25	-5.0
4950	157.94	161.0	-6.34	0.0	-8.21	-5.0
5000	157.75	161.0	-6.67	0.0	-8.32	-5.0
5050	157.82	161.0	-6.59	0.0	-8.05	-5.0
5100	157.75	161.0	-6.39	0.0	-8.09	-5.0
5150	157.6	161.0	-6.33	0.0	-8.06	-4.0
5200	157.47	161.0	-5.6	0.0	-8.14	-4.0
5250	157.63	161.0	-5.43	0.0	-7.91	-4.0
5300	157.25	161.0	-5.46	0.0	-7.83	-4.0
5350	157.04	161.0	-6.16	0.0	-8.04	-4.0
5400	157.85	161.0	-5.63	0.0	-7.73	-4.0
5450	157.82	161.0	-5.46	0.0	-7.77	-4.0
5500	157.54	161.0	-4.86	0.0	-7.72	-4.0
5550	158.32	161.0	-5.66	0.0	-7.84	-4.0
5600	158.77	161.0	-6.38	0.0	-7.82	-4.0
5650	159.23	161.0	-6.78	0.0	-7.91	-4.0
5700	158.9	161.0	-6.76	0.0	-7.66	-4.0
5750	158.31	161.0	-6.35	0.0	-7.99	-4.0
5800	157.99	161.0	-6.29	0.0	-8.22	-4.0
5850	158.74	161.0	-5.73	0.0	-7.68	-4.0
5900	158.87	161.0	-5.84	0.0	-7.66	-4.0
5950	158.83	161.0	-5.8	0.0	-7.59	-4.0
6000	158.8	161.0	-5.71	0.0	-7.8	-4.0
6050	158.88	161.0	-5.4	0.0	-7.76	-4.0
6100	159.02	161.0	-5.24	0.0	-7.67	-4.0
6150	159.02	161.0	-5.24	0.0	-7.67	-4.0
6200	158.99	161.0	-5.04	0.0	-7.76	-4.0
6250	158.99	161.0	-4.73	0.0	-7.87	-4.0
6300	158.67	161.0	-4.49	0.0	-7.88	-3.0
6350	158.7	161.0	-4.5	0.0	-7.74	-3.0
6400	158.61	161.0	-4.88	0.0	-7.81	-3.0
6450	158.72	161.0	-5.41	0.0	-7.68	-3.0
6500	158.87	161.0	-4.66	0.0	-7.47	-3.0
6550	158.84	161.0	-4.76	0.0	-7.24	-3.0
6600	158.81	161.0	-5.79	0.0	-6.72	-3.0
6650	158.7	161.0	-5.94	0.0	-6.76	-3.0
6700	158.43	161.0	-5.98	0.0	-7.12	-3.0
6750	158.49	161.0	-5.36	0.0	-6.48	-3.0
6800	158.39	161.0	-5.52	0.0	-6.19	-3.0
6850	158.38	161.0	-5.64	0.0	-6.14	-3.0
6900	158.4	161.0	-6.25	0.0	-6.42	-3.0
6950	158.67	161.0	-5.48	0.0	-6.15	-3.0
7000	158.81	161.0	-5.55	0.0	-6.08	-3.0
7050	158.84	161.0	-5.41	0.0	-6.06	-3.0
7100	158.78	161.0	-5.29	0.0	-6.04	-3.0
7150	158.81	161.0	-5.95	0.0	-5.61	-3.0
7200	158.76	161.0	-5.94	0.0	-5.69	-3.0
7250	158.87	161.0	-5.83	0.0	-5.58	-3.0
7300	158.57	161.0	-5.27	0.0	-5.55	-3.0
7350	158.48	161.0	-5.07	0.0	-5.56	-3.0
7400	158.74	161.0	-5.14	0.0	-5.66	-3.0
7450	158.74	161.0	-5.99	0.0	-5.76	-3.0
7500	158.65	161.0	-6.04	0.0	-5.83	-3.0
7550	158.92	161.0	-5.37	0.0	-5.57	-3.0
7600	158.74	161.0	-5.32	0.0	-5.73	-3.0
7650	158.49	161.0	-5.48	0.0	-6.01	-3.0
7700	158.47	161.0	-4.64	0.0	-6.14	-3.0
7750	158.48	161.0	-4.77	0.0	-6.09	-3.0
7800	158.84	161.0	-4.94	0.0	-5.91	-3.0
7850	158.91	161.0	-5.07	0.0	-5.96	-3.0
7900	159.19	161.0	-4.66	0.0	-5.8	-2.0
7950	159.2	161.0	-4.66	0.0	-5.86	-2.0
8000	159.09	161.0	-4.95	0.0	-5.94	-2.0
8050	158.71	161.0	-4.66	0.0	-6.4	-2.0
8100	158.84	161.0	-4.48	0.0	-6.06	-2.0
8150	158.79	161.0	-4.95	0.0	-5.86	-2.0
8200	159.13	161.0	-4.88	0.0	-5.3	-2.0
8250	159.09	161.0	-4.78	0.0	-5.36	-2.0
8300	158.98	161.0	-4.69	0.0	-5.19	-2.0
8350	158.97	161.0	-5.42	0.0	-5.03	-2.0
8400	159.07	161.0	-5.53	0.0	-4.92	-2.0
8450	159.11	161.0	-5.79	0.0	-4.97	-2.0
8500	159.44	161.0	-5.89	0.0	-5.14	-2.0
8550	159.46	161.0	-5.73	0.0	-5.21	-2.0
8600	159.56	161.0	-5.6	0.0	-5.24	-2.0
8650	159.55	161.0	-5.71	0.0	-5.27	-2.0
8700	159.6	161.0	-5.66	0.0	-5.21	-2.0
8750	159.57	161.0	-5.73	0.0	-5.3	-2.0
8800	159.61	161.0	-5.7	0.0	-5.27	-2.0
8850	159.62	161.0	-5.77	0.0	-5.3	-2.0
8900	159.64	161.0	-5.76	0.0	-5.32	-2.0
8950	159.64	161.0	-5.78	0.0	-5.33	-2.0
9000	159.66	161.0	-5.87	0.0	-5.31	-2.0
9050	159.65	161.0	-5.85	0.0	-5.31	-2.0
9100	159.7	161.0	-5.65	0.0	-5.29	-2.0
9150	159.76	161.0	-5.61	0.0	-5.36	-2.0
9200	159.7	161.0	-5.55	0.0	-5.59	-2.0
9250	159.72	161.0	-5.28	0.0	-5.45	-2.0
9300	159.8	161.0	-5.48	0.0	-5.67	-2.0
9350	159.84	161.0	-5.15	0.0	-5.8	-2.0
9400	159.82	161.0	-5.14	0.0	-5.63	-2.0
9450	159.79	161.0	-5.08	0.0	-5.51	-2.0
9500	159.82	161.0	-5.04	0.0	-5.55	-2.0
9550	159.82	161.0	-5.04	0.0	-5.55	-2.0
9600	159.77	161.0	-4.72	0.0	-5.6	-2.0
9650	159.77	161.0	-4.72	0.0	-5.6	-2.0
9700	159.77	161.0	-4.72	0.0	-5.6	-2.0
9750	159.77	161.0	-4.72	0.0	-5.6	-2.0
9800	159.77	161.0	-4.72	0.0	-5.6	-2.0
9850	159.74	161.0	-4.72	0.0	-5.57	-2.0
9900	159.7	161.0	-4.68	0.0	-5.55	-2.0
9950	159.67	161.0	-4.75	0.0	-5.49	-2.0
10000	159.65	161.0	-4.78	0.0	-5.46	-2.0

Run 18
100	144.1	161.0	-80.29	0.0	-38.5	-18.0
150	132.76	161.0	-46.76	0.0	-30.86	-18.0
200	126.47	161.0	-36.0	0.0	-29.06	-18.0
250	126.72	161.0	-33.68	0.0	-28.42	-18.0
300	123.75	161.0	-30.72	0.0	-28.04	-18.0
350	123.12	161.0	-26.08	0.0	-27.34	-18.0
400	120.82	161.0	-24.63	0.0	-27.03	-18.0
450	125.02	161.0	-25.09	0.0	-26.81	-18.0
500	125.94	161.0	-26.8	0.0	-26.48	-18.0
550	125.29	161.0	-25.07	0.0	-26.08	-18.0
600	124.44	161.0	-22.14	0.0	-25.41	-18.0
650	124.79	161.0	-20.85	0.0	-25.46	-18.0
700	127.12	161.0	-20.93	0.0	-25.34	-18.0
750	127.54	161.0	-20.12	0.0	-25.14	-17.0
800	129.91	161.0	-21.2	0.0	-24.5	-17.0
850	130.66	161.0	-18.79	0.0	-24.36	-17.0
900	131.42	161.0	-18.05	0.0	-23.93	-17.0
950	131.05	161.0	-17.32	0.0	-23.83	-17.0
1000	131.5	161.0	-17.45	0.0	-23.7	-17.0
1050	131.4	161.0	-17.43	0.0	-23.12	-16.0
1100	132.44	161.0	-17.23	0.0	-23.01	-16.0
1150	132.26	161.0	-18.23	0.0	-22.6	-16.0
1200	132.84	161.0	-18.18	0.0	-22.23	-16.0
1250	137.13	161.0	-19.09	0.0	-22.08	-16.0
1300	135.89	161.0	-16.9	0.0	-21.99	-16.0
1350	133.36	161.0	-12.9	0.0	-21.46	-16.0
1400	132.86	161.0	-13.94	0.0	-21.77	-15.0
1450	131.11	161.0	-15.29	0.0	-22.02	-14.0
1500	136.27	161.0	-17.08	0.0	-21.16	-14.0
1550	139.73	161.0	-18.24	0.0	-21.32	-14.0
1600	140.24	161.0	-19.96	0.0	-20.44	-14.0
1650	145.73	161.0	-21.42	0.0	-20.16	-14.0
1700	144.05	161.0	-20.1	0.0	-19.91	-14.0
1750	142.21	161.0	-17.59	0.0	-19.8	-14.0
1800	140.79	161.0	-15.01	0.0	-19.55	-14.0
1850	142.52	161.0	-16.57	0.0	-19.3	-13.0
1900	142.78	161.0	-17.25	0.0	-18.67	-13.0
1950	142.45	161.0	-16.62	0.0	-18.38	-11.0
2000	142.4	161.0	-15.65	0.0	-18.27	-9.0
2050	141.73	161.0	-15.1	0.0	-17.96	-9.0
2100	140.89	161.0	-15.63	0.0	-17.13	-9.0
2150	141.56	161.0	-15.53	0.0	-17.28	-9.0
2200	143.51	161.0	-16.02	0.0	-17.12	-9.0
2250	143.07	161.0	-16.91	0.0	-17.08	-9.0
2300	143.59	161.0	-16.79	0.0	-17.2	-9.0
2350	145.54	161.0	-16.66	0.0	-17.07	-9.0
2400	147.87	161.0	-16.39	0.0	-17.3	-9.0
2450	147.62	161.0	-16.25	0.0	-17.29	-9.0
2500	148.12	161.0	-16.99	0.0	-17.33	-9.0
2550	147.19	161.0	-16.46	0.0	-17.04	-9.0
2600	146.17	161.0	-16.85	0.0	-17.04	-9.0
2650	146.46	161.0	-14.75	0.0	-16.37	-8.0
2700	148.02	161.0	-16.14	0.0	-16.3	-8.0
2750	147.71	161.0	-15.03	0.0	-16.72	-8.0
2800	148.56	161.0	-14.86	0.0	-17.09	-8.0
2850	148.16	161.0	-14.09	0.0	-17.06	-8.0
2900	146.82	161.0	-13.36	0.0	-16.79	-8.0
2950	148.95	161.0	-14.03	0.0	-16.66	-8.0
3000	149.13	161.0	-14.92	0.0	-16.68	-8.0
3050	149.86	161.0	-15.42	0.0	-15.85	-8.0
