5750	157.68	161.0	-11.91	0.0	-9.03	-3.0
5800	157.77	161.0	-12.87	0.0	-8.84	-3.0
5850	157.38	161.0	-13.0	0.0	-9.12	-3.0
5900	157.25	161.0	-14.54	0.0	-8.96	-3.0
5950	158.65	161.0	-14.6	0.0	-8.22	-3.0
6000	158.61	161.0	-14.44	0.0	-8.21	-3.0
6050	158.33	161.0	-13.61	0.0	-8.81	-3.0
6100	157.58	161.0	-13.28	0.0	-8.9	-3.0
6150	157.72	161.0	-12.04	0.0	-8.81	-3.0
6200	156.98	161.0	-10.11	0.0	-9.35	-3.0
6250	155.7	161.0	-10.57	0.0	-9.93	-3.0
6300	154.68	161.0	-13.37	0.0	-9.56	-3.0
6350	157.92	161.0	-11.34	0.0	-8.29	-3.0
6400	158.48	161.0	-10.85	0.0	-7.94	-3.0
6450	158.0	161.0	-11.21	0.0	-7.99	-3.0
6500	158.39	161.0	-9.41	0.0	-7.95	-3.0
6550	158.11	161.0	-8.31	0.0	-7.92	-3.0
6600	158.2	161.0	-7.15	0.0	-8.01	-3.0
6650	157.94	161.0	-6.43	0.0	-8.25	-3.0
6700	157.67	161.0	-6.97	0.0	-8.07	-3.0
6750	157.68	161.0	-6.92	0.0	-8.0	-3.0
6800	157.73	161.0	-6.32	0.0	-8.19	-3.0
6850	157.72	161.0	-6.28	0.0	-8.17	-3.0
6900	157.68	161.0	-6.16	0.0	-8.27	-3.0
6950	157.36	161.0	-6.84	0.0	-8.44	-3.0
7000	156.97	161.0	-7.61	0.0	-8.61	-3.0
7050	158.09	161.0	-7.02	0.0	-8.14	-3.0
7100	158.1	161.0	-7.28	0.0	-8.23	-3.0
7150	157.88	161.0	-8.02	0.0	-8.02	-3.0
7200	157.61	161.0	-8.81	0.0	-8.16	-2.0
7250	157.81	161.0	-8.89	0.0	-7.9	-2.0
7300	157.79	161.0	-9.26	0.0	-8.34	-2.0
7350	157.3	161.0	-8.66	0.0	-9.45	-2.0
7400	157.0	161.0	-8.83	0.0	-9.62	-2.0
7450	157.57	161.0	-8.65	0.0	-8.38	-2.0
7500	157.62	161.0	-9.21	0.0	-7.4	-2.0
7550	157.84	161.0	-9.92	0.0	-7.04	-2.0
7600	157.89	161.0	-10.64	0.0	-6.82	-2.0
7650	158.01	161.0	-12.06	0.0	-6.22	-2.0
7700	157.76	161.0	-10.95	0.0	-6.46	-2.0
7750	158.7	161.0	-7.17	0.0	-6.94	-2.0
7800	158.8	161.0	-6.38	0.0	-7.24	-2.0
7850	159.06	161.0	-5.75	0.0	-6.87	-2.0
7900	158.8	161.0	-6.07	0.0	-6.64	-2.0
7950	158.44	161.0	-6.88	0.0	-6.32	-2.0
8000	158.39	161.0	-6.46	0.0	-6.44	-2.0
8050	158.48	161.0	-6.77	0.0	-6.23	-2.0
8100	158.63	161.0	-6.03	0.0	-6.26	-2.0
8150	158.6	161.0	-6.19	0.0	-6.23	-2.0
8200	158.6	161.0	-5.93	0.0	-6.3	-2.0
8250	158.6	161.0	-5.93	0.0	-6.3	-2.0
8300	158.76	161.0	-5.72	0.0	-6.4	-1.0
8350	158.67	161.0	-5.65	0.0	-6.4	-1.0
8400	158.75	161.0	-5.68	0.0	-6.38	-1.0
8450	158.72	161.0	-5.79	0.0	-6.35	-1.0
8500	158.53	161.0	-6.37	0.0	-6.25	-1.0
8550	158.26	161.0	-7.23	0.0	-6.11	-1.0
8600	158.2	161.0	-7.14	0.0	-5.73	-1.0
8650	157.74	161.0	-7.35	0.0	-5.69	-1.0
8700	157.86	161.0	-7.31	0.0	-5.44	-1.0
8750	157.91	161.0	-7.05	0.0	-5.58	-1.0
8800	158.3	161.0	-6.7	0.0	-5.7	-1.0
8850	158.31	161.0	-6.42	0.0	-5.77	-1.0
8900	158.4	161.0	-6.31	0.0	-5.79	-1.0
8950	158.33	161.0	-6.42	0.0	-5.74	-1.0
9000	158.26	161.0	-6.51	0.0	-5.7	-1.0
9050	158.22	161.0	-6.24	0.0	-5.79	-1.0
9100	158.79	161.0	-5.54	0.0	-6.16	-1.0
9150	158.89	161.0	-5.38	0.0	-6.22	-1.0
9200	158.83	161.0	-5.43	0.0	-6.1	-1.0
9250	158.83	161.0	-5.43	0.0	-6.1	-1.0
9300	158.83	161.0	-5.43	0.0	-6.1	-1.0
9350	158.77	161.0	-5.72	0.0	-6.11	-1.0
9400	158.93	161.0	-6.02	0.0	-6.11	-1.0
9450	159.16	161.0	-5.59	0.0	-6.16	-1.0
9500	159.18	161.0	-5.81	0.0	-6.13	-1.0
9550	159.27	161.0	-5.76	0.0	-6.07	-1.0
9600	159.72	161.0	-5.05	0.0	-6.37	-1.0
9650	159.72	161.0	-5.11	0.0	-6.34	-1.0
9700	159.72	161.0	-4.77	0.0	-6.51	-1.0
9750	159.72	161.0	-4.77	0.0	-6.51	-1.0
9800	159.61	161.0	-5.06	0.0	-6.35	-1.0
9850	159.6	161.0	-5.14	0.0	-6.32	-1.0
9900	159.66	161.0	-5.23	0.0	-6.31	-1.0
9950	159.54	161.0	-5.19	0.0	-6.32	-1.0
10000	159.66	161.0	-5.27	0.0	-6.29	-1.0

Run 16
100	141.81	161.0	-75.79	0.0	-37.72	-18.0
150	132.08	161.0	-44.01	0.0	-29.58	-17.0
200	127.55	161.0	-36.45	0.0	-27.05	-15.0
250	127.3	161.0	-32.54	0.0	-25.81	-15.0
300	126.49	161.0	-28.6	0.0	-24.66	-14.0
350	125.75	161.0	-28.11	0.0	-24.47	-13.0
400	124.36	161.0	-26.97	0.0	-24.38	-13.0
450	121.94	161.0	-23.99	0.0	-22.7	-13.0
500	122.8	161.0	-21.91	0.0	-22.13	-12.0
550	122.47	161.0	-21.44	0.0	-21.93	-12.0
600	123.69	161.0	-21.54	0.0	-21.52	-11.0
650	122.09	161.0	-19.71	0.0	-21.21	-11.0
700	117.92	161.0	-19.26	0.0	-21.74	-11.0
750	123.61	161.0	-20.49	0.0	-20.36	-11.0
800	123.32	161.0	-19.76	0.0	-19.33	-10.0
850	125.03	161.0	-19.7	0.0	-19.16	-9.0
900	130.75	161.0	-20.58	0.0	-18.47	-9.0
950	131.42	161.0	-20.13	0.0	-17.84	-8.0
1000	132.65	161.0	-20.19	0.0	-17.99	-8.0
1050	131.67	161.0	-19.08	0.0	-18.16	-8.0
1100	135.27	161.0	-19.76	0.0	-17.36	-8.0
1150	134.84	161.0	-19.19	0.0	-17.04	-8.0
1200	134.2	161.0	-18.75	0.0	-17.3	-8.0
1250	136.95	161.0	-20.74	0.0	-17.02	-8.0
1300	136.73	161.0	-20.28	0.0	-17.38	-8.0
1350	137.99	161.0	-21.72	0.0	-17.23	-8.0
1400	138.19	161.0	-21.38	0.0	-17.48	-8.0
1450	140.5	161.0	-21.52	0.0	-17.26	-8.0
1500	139.72	161.0	-19.68	0.0	-16.64	-8.0
1550	140.38	161.0	-20.55	0.0	-16.37	-8.0
1600	140.47	161.0	-20.74	0.0	-16.51	-8.0
1650	140.74	161.0	-20.78	0.0	-16.43	-8.0
1700	142.17	161.0	-22.16	0.0	-16.72	-8.0
1750	140.78	161.0	-19.78	0.0	-16.12	-8.0
1800	141.53	161.0	-20.19	0.0	-16.11	-8.0
1850	141.82	161.0	-19.07	0.0	-16.74	-8.0
1900	143.07	161.0	-20.0	0.0	-16.78	-8.0
1950	143.19	161.0	-20.14	0.0	-16.35	-8.0
2000	141.9	161.0	-19.34	0.0	-15.97	-8.0
2050	142.22	161.0	-19.19	0.0	-15.98	-8.0
2100	140.53	161.0	-18.35	0.0	-15.9	-8.0
2150	139.41	161.0	-17.21	0.0	-15.89	-8.0
2200	139.15	161.0	-16.53	0.0	-16.08	-8.0
2250	140.32	161.0	-18.19	0.0	-16.67	-7.0
2300	141.06	161.0	-18.39	0.0	-16.24	-7.0
2350	138.97	161.0	-17.62	0.0	-16.05	-7.0
2400	138.65	161.0	-17.03	0.0	-16.68	-7.0
2450	137.63	161.0	-14.8	0.0	-15.96	-7.0
2500	138.81	161.0	-15.29	0.0	-15.87	-7.0
2550	139.9	161.0	-15.52	0.0	-15.68	-7.0
2600	139.17	161.0	-15.5	0.0	-15.34	-7.0
2650	139.44	161.0	-15.29	0.0	-15.03	-7.0
2700	140.25	161.0	-15.71	0.0	-15.39	-7.0
2750	139.68	161.0	-15.89	0.0	-15.09	-7.0
2800	142.51	161.0	-16.86	0.0	-14.12	-7.0
2850	143.8	161.0	-16.8	0.0	-13.54	-7.0
2900	144.94	161.0	-17.55	0.0	-13.05	-6.0
2950	144.54	161.0	-16.55	0.0	-12.49	-6.0
3000	146.77	161.0	-17.25	0.0	-12.06	-6.0
3050	147.61	161.0	-17.34	0.0	-11.91	-6.0
3100	147.71	161.0	-15.65	0.0	-12.06	-6.0
3150	146.89	161.0	-15.32	0.0	-12.03	-6.0
3200	145.8	161.0	-14.68	0.0	-11.94	-6.0
3250	144.18	161.0	-12.29	0.0	-12.7	-6.0
3300	144.48	161.0	-11.78	0.0	-12.04	-6.0
3350	144.83	161.0	-12.1	0.0	-11.75	-6.0
3400	144.47	161.0	-11.55	0.0	-11.71	-6.0
3450	144.9	161.0	-11.21	0.0	-11.06	-6.0
3500	146.01	161.0	-12.32	0.0	-11.2	-6.0
3550	146.32	161.0	-13.47	0.0	-11.14	-5.0
3600	149.66	161.0	-14.26	0.0	-10.62	-5.0
3650	150.42	161.0	-13.99	0.0	-10.74	-5.0
3700	150.37	161.0	-13.88	0.0	-10.73	-5.0
3750	150.92	161.0	-13.88	0.0	-10.78	-5.0
3800	151.54	161.0	-13.19	0.0	-11.08	-5.0
3850	151.55	161.0	-13.51	0.0	-11.04	-5.0
3900	152.66	161.0	-14.58	0.0	-11.27	-5.0
3950	153.13	161.0	-14.21	0.0	-11.46	-5.0
4000	152.85	161.0	-13.71	0.0	-11.23	-5.0
4050	152.25	161.0	-13.1	0.0	-11.58	-5.0
4100	152.95	161.0	-13.03	0.0	-11.72	-5.0
4150	154.03	161.0	-12.73	0.0	-11.38	-5.0
4200	154.64	161.0	-13.39	0.0	-11.24	-5.0
4250	154.18	161.0	-12.86	0.0	-10.76	-5.0
4300	153.72	161.0	-11.95	0.0	-10.49	-5.0
4350	153.7	161.0	-11.4	0.0	-10.31	-5.0
4400	153.22	161.0	-11.84	0.0	-10.08	-5.0
4450	153.49	161.0	-11.81	0.0	-9.92	-4.0
4500	153.37	161.0	-11.95	0.0	-9.5	-4.0
4550	152.2	161.0	-11.47	0.0	-9.18	-4.0
4600	152.17	161.0	-11.11	0.0	-9.05	-4.0
4650	152.0	161.0	-10.74	0.0	-9.19	-4.0
4700	152.1	161.0	-10.74	0.0	-9.3	-4.0
4750	151.67	161.0	-10.53	0.0	-9.18	-4.0
4800	151.74	161.0	-10.54	0.0	-9.2	-4.0
4850	151.93	161.0	-10.49	0.0	-8.99	-4.0
4900	152.9	161.0	-11.83	0.0	-8.73	-4.0
4950	152.19	161.0	-10.33	0.0	-8.5	-4.0
5000	152.47	161.0	-10.56	0.0	-8.42	-4.0
5050	152.3	161.0	-10.46	0.0	-8.25	-4.0
5100	152.93	161.0	-10.86	0.0	-8.13	-4.0
5150	152.95	161.0	-10.92	0.0	-8.15	-4.0
5200	152.95	161.0	-10.83	0.0	-8.11	-4.0
5250	153.34	161.0	-11.03	0.0	-8.28	-4.0
5300	153.39	161.0	-10.75	0.0	-8.8	-4.0
5350	152.83	161.0	-11.24	0.0	-8.8	-4.0
5400	152.46	161.0	-10.38	0.0	-8.53	-4.0
5450	152.59	161.0	-10.27	0.0	-8.33	-4.0
5500	152.03	161.0	-10.05	0.0	-8.19	-4.0
5550	151.34	161.0	-9.36	0.0	-7.92	-4.0
5600	152.93	161.0	-10.48	0.0	-7.45	-4.0
5650	153.64	161.0	-11.17	0.0	-7.46	-4.0
5700	154.47	161.0	-12.55	0.0	-7.12	-4.0
5750	155.57	161.0	-13.03	0.0	-6.93	-4.0
5800	155.84	161.0	-13.31	0.0	-6.93	-4.0
5850	155.9	161.0	-13.64	0.0	-6.89	-3.0
5900	155.94	161.0	-13.38	0.0	-7.07	-3.0
5950	155.96	161.0	-13.63	0.0	-6.83	-3.0
6000	155.65	161.0	-13.53	0.0	-6.93	-3.0
6050	155.24	161.0	-13.15	0.0	-6.76	-3.0
6100	154.84	161.0	-12.5	0.0	-6.72	-3.0
6150	155.03	161.0	-12.0	0.0	-6.83	-3.0
6200	155.4	161.0	-12.14	0.0	-7.01	-3.0
6250	155.4	161.0	-11.67	0.0	-7.0	-3.0
6300	155.72	161.0	-11.69	0.0	-7.14	-3.0
6350	155.99	161.0	-10.57	0.0	-7.69	-3.0
6400	156.28	161.0	-9.12	0.0	-8.01	-3.0
6450	156.25	161.0	-8.21	0.0	-8.24	-3.0
6500	156.41	161.0	-8.3	0.0	-8.24	-3.0
6550	156.43	161.0	-8.36	0.0	-8.27	-3.0
6600	156.49	161.0	-8.22	0.0	-8.34	-2.0
6650	156.6	161.0	-8.1	0.0	-8.46	-2.0
6700	156.61	161.0	-8.1	0.0	-8.47	-2.0
6750	156.62	161.0	-8.1	0.0	-8.48	-2.0
6800	156.8	161.0	-8.0	0.0	-8.65	-2.0
6850	156.05	161.0	-7.77	0.0	-8.19	-2.0
6900	155.88	161.0	-7.65	0.0	-8.07	-2.0
6950	155.87	161.0	-7.48	0.0	-8.06	-2.0
7000	156.01	161.0	-7.56	0.0	-8.03	-2.0
7050	156.05	161.0	-7.19	0.0	-8.23	-2.0
7100	156.07	161.0	-7.15	0.0	-8.29	-2.0
7150	156.07	161.0	-6.88	0.0	-8.32	-2.0
7200	156.12	161.0	-7.02	0.0	-8.23	-2.0
7250	156.11	161.0	-7.0	0.0	-8.24	-2.0
7300	156.22	161.0	-7.13	0.0	-8.23	-2.0
7350	156.27	161.0	-7.48	0.0	-8.21	-2.0
7400	156.4	161.0	-7.22	0.0	-8.27	-2.0
7450	156.48	161.0	-7.6	0.0	-8.14	-2.0
7500	156.43	161.0	-7.75	0.0	-8.05	-2.0
7550	156.2	161.0	-6.84	0.0	-8.13	-2.0
7600	156.14	161.0	-7.11	0.0	-8.06	-2.0
7650	155.97	161.0	-6.99	0.0	-8.08	-2.0
7700	155.93	161.0	-6.75	0.0	-8.13	-2.0
7750	155.91	161.0	-6.85	0.0	-8.16	-2.0
7800	155.87	161.0	-6.83	0.0	-8.07	-2.0
7850	155.86	161.0	-6.96	0.0	-7.91	-2.0
7900	155.79	161.0	-7.04	0.0	-7.89	-2.0
7950	155.62	161.0	-6.11	0.0	-8.43	-2.0
8000	155.66	161.0	-5.21	0.0	-8.76	-2.0
8050	155.45	161.0	-5.29	0.0	-8.86	-2.0
8100	155.49	161.0	-5.0	0.0	-8.96	-2.0
8150	155.67	161.0	-4.95	0.0	-8.84	-2.0
8200	155.49	161.0	-4.83	0.0	-8.84	-2.0
8250	155.58	161.0	-4.87	0.0	-8.8	-2.0
8300	156.34	161.0	-5.16	0.0	-8.51	-2.0
8350	156.42	161.0	-5.11	0.0	-8.54	-2.0
8400	156.45	161.0	-5.13	0.0	-8.52	-2.0
8450	156.43	161.0	-5.11	0.0	-8.52	-2.0
8500	156.36	161.0	-5.07	0.0	-8.44	-2.0
8550	156.34	161.0	-5.1	0.0	-8.37	-2.0
8600	156.34	161.0	-5.1	0.0	-8.37	-2.0
8650	156.35	161.0	-5.1	0.0	-8.38	-2.0
8700	156.32	161.0	-5.2	0.0	-8.29	-2.0
8750	156.3	161.0	-5.14	0.0	-8.23	-2.0
8800	156.3	161.0	-5.14	0.0	-8.23	-2.0
8850	156.16	161.0	-5.14	0.0	-8.11	-2.0
8900	156.14	161.0	-5.09	0.0	-8.1	-2.0
8950	156.16	161.0	-5.07	0.0	-8.15	-2.0
9000	155.86	161.0	-5.14	0.0	-7.93	-2.0
9050	155.8	161.0	-4.92	0.0	-7.87	-2.0
9100	155.81	161.0	-4.93	0.0	-7.87	-2.0
9150	155.67	161.0	-5.18	0.0	-7.38	-2.0
9200	155.59	161.0	-4.99	0.0	-7.44	-2.0
9250	155.59	161.0	-4.98	0.0	-7.45	-2.0
9300	155.59	161.0	-4.91	0.0	-7.54	-2.0
9350	155.6	161.0	-5.29	0.0	-7.02	-2.0
9400	155.6	161.0	-5.29	0.0	-7.02	-2.0
9450	155.6	161.0	-5.29	0.0	-7.02	-2.0
9500	155.62	161.0	-5.32	0.0	-7.04	-2.0
9550	155.43	161.0	-5.25	0.0	-7.03	-2.0
9600	155.5	161.0	-5.1	0.0	-7.09	-2.0
9650	155.52	161.0	-5.03	0.0	-7.2	-2.0
9700	155.54	161.0	-5.26	0.0	-7.14	-2.0
9750	155.54	161.0	-5.25	0.0	-7.13	-2.0
9800	155.61	161.0	-5.41	0.0	-7.05	-2.0
9850	155.6	161.0	-5.37	0.0	-7.03	-2.0
9900	155.57	161.0	-5.35	0.0	-7.0	-2.0
9950	155.57	161.0	-5.35	0.0	-7.0	-2.0
10000	155.57	161.0	-5.35	0.0	-7.0	-2.0

Run 17
100	139.8	161.0	-68.7	0.0	-35.67	-18.0
150	127.61	161.0	-42.54	0.0	-29.41	-18.0
200	122.73	161.0	-34.36	0.0	-27.96	-18.0
250	121.17	161.0	-29.56	0.0	-26.45	-18.0
300	120.9	161.0	-28.01	0.0	-25.78	-18.0
350	118.88	161.0	-25.76	0.0	-24.76	-18.0
400	117.6	161.0	-23.03	0.0	-24.24	-18.0
450	119.42	161.0	-23.03	0.0	-24.04	-18.0
500	122.82	161.0	-24.49	0.0	-23.95	-17.0
550	129.87	161.0	-26.19	0.0	-23.5	-17.0
600	131.43	161.0	-24.96	0.0	-23.27	-16.0
650	132.19	161.0	-24.05	0.0	-23.36	-15.0
700	132.8	161.0	-23.42	0.0	-23.0	-15.0
750	135.01	161.0	-24.19	0.0	-22.6	-15.0
800	134.95	161.0	-22.15	0.0	-22.09	-15.0
850	133.81	161.0	-21.22	0.0	-21.57	-15.0
900	133.78	161.0	-20.57	0.0	-21.08	-14.0
950	134.09	161.0	-20.36	0.0	-20.89	-14.0
1000	134.41	161.0	-19.57	0.0	-21.41	-13.0
1050	138.12	161.0	-20.7	0.0	-21.35	-13.0
1100	140.71	161.0	-21.75	0.0	-21.25	-11.0
1150	142.73	161.0	-22.03	0.0	-21.14	-11.0
1200	142.51	161.0	-21.69	0.0	-20.95	-11.0
1250	143.11	161.0	-22.51	0.0	-19.95	-11.0
1300	142.73	161.0	-21.4	0.0	-19.56	-11.0
1350	143.09	161.0	-21.44	0.0	-19.01	-11.0
1400	144.41	161.0	-22.79	0.0	-18.71	-11.0
1450	143.53	161.0	-20.78	0.0	-18.14	-11.0
1500	144.2	161.0	-20.76	0.0	-17.61	-11.0
1550	146.28	161.0	-21.99	0.0	-17.21	-10.0
1600	145.8	161.0	-21.25	0.0	-17.15	-10.0
1650	145.19	161.0	-19.5	0.0	-16.43	-10.0
1700	145.63	161.0	-19.35	0.0	-16.52	-10.0
1750	145.93	161.0	-19.7	0.0	-16.34	-10.0
1800	145.42	161.0	-19.06	0.0	-16.42	-10.0
1850	145.91	161.0	-19.17	0.0	-16.17	-10.0
1900	145.14	161.0	-18.81	0.0	-16.07	-10.0
1950	144.2	161.0	-18.17	0.0	-16.08	-10.0
2000	144.62	161.0	-17.11	0.0	-16.19	-10.0
2050	145.46	161.0	-17.82	0.0	-15.9	-10.0
2100	145.73	161.0	-16.52	0.0	-15.93	-9.0
2150	145.67	161.0	-16.53	0.0	-15.62	-9.0
2200	146.6	161.0	-17.27	0.0	-15.3	-8.0
2250	147.63	161.0	-18.03	0.0	-14.92	-8.0
2300	148.09	161.0	-17.73	0.0	-15.04	-8.0
2350	147.62	161.0	-17.04	0.0	-15.24	-8.0
2400	147.84	161.0	-17.07	0.0	-14.91	-8.0
2450	147.4	161.0	-16.72	0.0	-14.79	-8.0
2500	147.81	161.0	-15.99	0.0	-14.94	-8.0
2550	147.56	161.0	-15.76	0.0	-14.8	-8.0
2600	150.2	161.0	-17.01	0.0	-14.77	-7.0
2650	150.8	161.0	-17.71	0.0	-14.97	-7.0
2700	151.89	161.0	-17.67	0.0	-15.22	-7.0
2750	152.36	161.0	-17.64	0.0	-15.1	-7.0
2800	152.44	161.0	-17.91	0.0	-14.25	-7.0
2850	152.46	161.0	-17.94	0.0	-14.2	-7.0
2900	152.75	161.0	-18.65	0.0	-14.1	-7.0
2950	152.74	161.0	-17.32	0.0	-13.52	-7.0
3000	152.91	161.0	-16.78	0.0	-13.56	-7.0
3050	153.4	161.0	-17.14	0.0	-13.37	-7.0
3100	153.76	161.0	-18.6	0.0	-13.06	-7.0
3150	152.89	161.0	-16.57	0.0	-12.81	-7.0
3200	152.73	161.0	-16.31	0.0	-12.58	-7.0
3250	152.75	161.0	-16.1	0.0	-12.55	-7.0
3300	153.16	161.0	-16.03	0.0	-12.78	-6.0
3350	152.62	161.0	-14.71	0.0	-12.88	-6.0
3400	151.62	161.0	-13.54	0.0	-12.77	-6.0
3450	151.86	161.0	-13.32	0.0	-12.85	-6.0
3500	151.97	161.0	-13.2	0.0	-13.07	-6.0
3550	152.46	161.0	-12.81	0.0	-12.97	-6.0
3600	152.37	161.0	-12.61	0.0	-12.97	-6.0
3650	152.2	161.0	-12.16	0.0	-12.89	-6.0
3700	152.36	161.0	-12.27	0.0	-12.89	-6.0
3750	152.43	161.0	-12.05	0.0	-13.15	-6.0
3800	152.46	161.0	-12.18	0.0	-12.99	-6.0
3850	152.55	161.0	-12.78	0.0	-13.04	-5.0
3900	152.54	161.0	-12.41	0.0	-12.72	-5.0
3950	153.13	161.0	-12.67	0.0	-12.35	-5.0
4000	153.8	161.0	-13.79	0.0	-11.82	-5.0
4050	153.82	161.0	-14.04	0.0	-11.31	-5.0
4100	153.9	161.0	-13.88	0.0	-11.5	-5.0
4150	153.72	161.0	-13.57	0.0	-11.67	-5.0
4200	153.52	161.0	-13.38	0.0	-11.8	-5.0
4250	153.02	161.0	-12.79	0.0	-12.2	-5.0
4300	154.66	161.0	-14.39	0.0	-11.49	-5.0
4350	154.89	161.0	-13.98	0.0	-11.56	-4.0
4400	154.9	161.0	-14.24	0.0	-11.18	-4.0
4450	155.17	161.0	-14.97	0.0	-10.84	-4.0
4500	154.73	161.0	-14.0	0.0	-11.09	-4.0
4550	154.21	161.0	-13.48	0.0	-11.0	-4.0
4600	154.51	161.0	-13.45	0.0	-10.96	-4.0
4650	154.11	161.0	-12.82	0.0	-11.25	-4.0
4700	153.89	161.0	-12.66	0.0	-11.07	-4.0
4750	153.96	161.0	-13.29	0.0	-10.83	-4.0
4800	154.65	161.0	-14.06	0.0	-10.22	-4.0
4850	154.76	161.0	-13.65	0.0	-10.31	-4.0
4900	154.03	161.0	-12.65	0.0	-10.34	-4.0
4950	153.15	161.0	-12.04	0.0	-10.4	-4.0
5000	152.91	161.0	-10.57	0.0	-10.56	-4.0
5050	154.02	161.0	-10.9	0.0	-10.46	-4.0
5100	154.76	161.0	-10.68	0.0	-10.68	-4.0
5150	154.65	161.0	-10.58	0.0	-10.6	-4.0
5200	155.16	161.0	-11.06	0.0	-10.6	-4.0
5250	155.78	161.0	-11.24	0.0	-10.54	-4.0
5300	155.73	161.0	-11.21	0.0	-10.63	-4.0
5350	155.44	161.0	-11.67	0.0	-10.42	-4.0
5400	155.55	161.0	-11.09	0.0	-10.49	-4.0
5450	155.62	161.0	-10.21	0.0	-10.94	-4.0
5500	155.43	161.0	-10.06	0.0	-10.68	-4.0
5550	155.36	161.0	-10.1	0.0	-10.63	-4.0
5600	155.86	161.0	-11.01	0.0	-10.05	-4.0
5650	156.09	161.0	-11.07	0.0	-10.21	-4.0
5700	156.15	161.0	-11.23	0.0	-10.2	-3.0
5750	156.7	161.0	-10.51	0.0	-10.19	-3.0
5800	156.67	161.0	-9.77	0.0	-10.53	-3.0
5850	156.9	161.0	-9.91	0.0	-10.45	-3.0
5900	156.56	161.0	-9.34	0.0	-10.3	-2.0
5950	156.74	161.0	-9.08	0.0	-10.36	-2.0
6000	156.64	161.0	-9.42	0.0	-10.13	-2.0
6050	156.73	161.0	-9.24	0.0	-10.15	-2.0
6100	156.63	161.0	-9.11	0.0	-9.95	-2.0
6150	156.56	161.0	-9.27	0.0	-9.82	-2.0
6200	156.53	161.0	-9.15	0.0	-9.78	-2.0
6250	156.57	161.0	-8.71	0.0	-10.03	-2.0
6300	156.44	161.0	-8.79	0.0	-10.02	-2.0
6350	156.45	161.0	-8.75	0.0	-10.04	-2.0
6400	156.7	161.0	-8.93	0.0	-9.95	-2.0
6450	156.51	161.0	-8.6	0.0	-10.09	-2.0
6500	156.83	161.0	-9.11	0.0	-9.79	-2.0
6550	156.78	161.0	-9.55	0.0	-9.76	-2.0
6600	156.95	161.0	-9.69	0.0	-9.84	-2.0
6650	157.18	161.0	-9.86	0.0	-9.93	-2.0
6700	157.19	161.0	-10.03	0.0	-9.81	-2.0
6750	156.7	161.0	-8.62	0.0	-10.36	-2.0
6800	156.4	161.0	-8.25	0.0	-10.26	-2.0
6850	156.69	161.0	-8.82	0.0	-10.0	-2.0
6900	156.6	161.0	-9.01	0.0	-9.67	-2.0
6950	156.58	161.0	-9.38	0.0	-9.18	-2.0
7000	156.54	161.0	-8.79	0.0	-9.33	-2.0
7050	156.55	161.0	-8.45	0.0	-9.51	-2.0
7100	156.62	161.0	-8.27	0.0	-9.67	-2.0
7150	156.66	161.0	-9.24	0.0	-9.32	-2.0
7200	156.86	161.0	-10.28	0.0	-8.76	-2.0
7250	156.77	161.0	-10.46	0.0	-8.88	-2.0
7300	157.0	161.0	-11.38	0.0	-8.12	-2.0
7350	157.17	161.0	-11.12	0.0	-8.23	-2.0
7400	157.28	161.0	-10.61	0.0	-8.58	-2.0
7450	157.37	161.0	-10.5	0.0	-8.59	-2.0
7500	157.21	161.0	-9.35	0.0	-9.62	-2.0
7550	157.36	161.0	-9.12	0.0	-9.6	-2.0
7600	156.86	161.0	-8.76	0.0	-9.76	-2.0
7650	157.24	161.0	-10.04	0.0	-8.88	-2.0
7700	157.44	161.0	-10.28	0.0	-8.49	-2.0
7750	157.68	161.0	-11.0	0.0	-8.38	-2.0
7800	158.24	161.0	-11.09	0.0	-8.16	-2.0
7850	158.31	161.0	-10.4	0.0	-8.43	-2.0
7900	158.07	161.0	-9.74	0.0	-8.67	-2.0
7950	157.38	161.0	-9.75	0.0	-8.84	-2.0
8000	157.33	161.0	-9.18	0.0	-8.38	-2.0
8050	157.58	161.0	-9.33	0.0	-8.12	-2.0
8100	157.69	161.0	-10.09	0.0	-7.56	-2.0
8150	158.59	161.0	-9.85	0.0	-7.77	-2.0
8200	158.62	161.0	-9.92	0.0	-7.74	-2.0
8250	158.68	161.0	-9.77	0.0	-7.72	-2.0
8300	158.8	161.0	-9.83	0.0	-7.59	-2.0
8350	159.15	161.0	-9.76	0.0	-7.78	-2.0
8400	159.15	161.0	-10.33	0.0	-7.4	-2.0
8450	159.15	161.0	-10.33	0.0	-7.4	-2.0
8500	159.15	161.0	-10.33	0.0	-7.4	-2.0
8550	159.1	161.0	-10.16	0.0	-7.69	-2.0
8600	159.02	161.0	-10.22	0.0	-7.63	-2.0
8650	159.1	161.0	-10.23	0.0	-7.7	-2.0
8700	159.03	161.0	-9.74	0.0	-7.96	-2.0
8750	158.99	161.0	-9.75	0.0	-7.98	-2.0
8800	158.99	161.0	-9.75	0.0	-8.06	-2.0
8850	158.98	161.0	-9.93	0.0	-8.02	-2.0
8900	158.97	161.0	-9.76	0.0	-8.19	-2.0
8950	158.99	161.0	-9.9	0.0	-7.92	-2.0
9000	158.92	161.0	-8.93	0.0	-8.14	-2.0
9050	159.13	161.0	-9.49	0.0	-7.94	-2.0
9100	159.08	161.0	-9.64	0.0	-7.78	-2.0
9150	159.09	161.0	-9.13	0.0	-7.96	-2.0
