9550	124.75	127.0	-7.23	0.0	-3.46	0.0
9600	124.72	127.0	-6.78	0.0	-3.57	0.0
9650	124.95	127.0	-6.76	0.0	-3.79	0.0
9700	124.95	127.0	-6.82	0.0	-3.9	0.0
9750	125.16	127.0	-6.25	0.0	-3.66	0.0
9800	125.15	127.0	-6.47	0.0	-3.33	0.0
9850	125.18	127.0	-6.49	0.0	-3.36	0.0
9900	125.28	127.0	-7.08	0.0	-3.5	0.0
9950	125.53	127.0	-7.02	0.0	-3.47	0.0
10000	125.53	127.0	-7.02	0.0	-3.47	0.0

Run 16
100	111.26	127.0	-58.03	0.0	-24.54	-13.0
150	104.32	127.0	-34.09	0.0	-20.82	-12.0
200	103.19	127.0	-28.19	0.0	-19.86	-10.0
250	102.94	127.0	-25.8	0.0	-18.88	-9.0
300	104.48	127.0	-26.21	0.0	-18.09	-9.0
350	103.42	127.0	-26.24	0.0	-17.86	-9.0
400	105.32	127.0	-26.78	0.0	-17.26	-9.0
450	107.48	127.0	-27.38	0.0	-16.79	-9.0
500	108.36	127.0	-26.05	0.0	-16.66	-9.0
550	106.49	127.0	-24.04	0.0	-16.78	-9.0
600	107.51	127.0	-23.52	0.0	-17.13	-9.0
650	110.31	127.0	-23.86	0.0	-16.21	-8.0
700	110.69	127.0	-23.89	0.0	-15.93	-8.0
750	110.3	127.0	-22.95	0.0	-16.4	-8.0
800	107.78	127.0	-19.97	0.0	-16.18	-8.0
850	109.6	127.0	-21.42	0.0	-15.83	-8.0
900	110.08	127.0	-21.07	0.0	-15.51	-7.0
950	111.42	127.0	-22.98	0.0	-14.94	-7.0
1000	112.03	127.0	-24.19	0.0	-14.61	-7.0
1050	114.45	127.0	-25.98	0.0	-13.98	-7.0
1100	114.96	127.0	-26.74	0.0	-13.41	-7.0
1150	114.49	127.0	-25.86	0.0	-13.25	-6.0
1200	115.85	127.0	-26.87	0.0	-12.97	-6.0
1250	116.0	127.0	-25.87	0.0	-13.07	-6.0
1300	115.06	127.0	-25.15	0.0	-13.29	-6.0
1350	116.13	127.0	-25.3	0.0	-12.61	-6.0
1400	115.36	127.0	-22.92	0.0	-12.62	-5.0
1450	114.57	127.0	-20.64	0.0	-13.01	-5.0
1500	116.18	127.0	-22.11	0.0	-12.65	-5.0
1550	115.5	127.0	-21.85	0.0	-13.27	-5.0
1600	115.99	127.0	-21.47	0.0	-12.66	-5.0
1650	114.94	127.0	-18.94	0.0	-12.13	-5.0
1700	114.22	127.0	-17.39	0.0	-12.35	-5.0
1750	115.09	127.0	-16.46	0.0	-12.39	-5.0
1800	115.13	127.0	-16.28	0.0	-12.09	-4.0
1850	115.65	127.0	-16.44	0.0	-12.19	-4.0
1900	115.86	127.0	-16.74	0.0	-12.22	-4.0
1950	117.1	127.0	-16.86	0.0	-11.93	-4.0
2000	117.63	127.0	-17.43	0.0	-11.81	-4.0
2050	119.66	127.0	-19.0	0.0	-11.65	-4.0
2100	119.44	127.0	-17.52	0.0	-11.47	-4.0
2150	119.36	127.0	-16.93	0.0	-11.6	-4.0
2200	119.4	127.0	-16.47	0.0	-11.64	-3.0
2250	119.5	127.0	-15.67	0.0	-11.8	-3.0
2300	120.12	127.0	-16.2	0.0	-11.44	-3.0
2350	119.73	127.0	-14.83	0.0	-12.11	-3.0
2400	119.4	127.0	-14.87	0.0	-12.13	-3.0
2450	119.57	127.0	-15.93	0.0	-12.07	-3.0
2500	119.38	127.0	-15.97	0.0	-11.05	-3.0
2550	119.37	127.0	-15.88	0.0	-11.19	-3.0
2600	119.07	127.0	-16.35	0.0	-11.22	-3.0
2650	119.49	127.0	-17.66	0.0	-10.93	-3.0
2700	119.4	127.0	-17.64	0.0	-11.56	-3.0
2750	118.63	127.0	-14.94	0.0	-10.72	-3.0
2800	118.57	127.0	-14.11	0.0	-10.66	-3.0
2850	118.75	127.0	-14.14	0.0	-10.96	-3.0
2900	118.22	127.0	-13.49	0.0	-11.65	-3.0
2950	119.62	127.0	-14.65	0.0	-11.05	-3.0
3000	119.79	127.0	-13.49	0.0	-11.07	-2.0
3050	119.63	127.0	-12.98	0.0	-11.07	-2.0
3100	119.34	127.0	-12.85	0.0	-11.08	-2.0
3150	119.05	127.0	-12.11	0.0	-11.2	-2.0
3200	120.01	127.0	-12.42	0.0	-11.06	-2.0
3250	120.99	127.0	-13.28	0.0	-10.43	-2.0
3300	121.4	127.0	-13.39	0.0	-10.44	-2.0
3350	121.48	127.0	-13.23	0.0	-10.3	-2.0
3400	121.79	127.0	-13.16	0.0	-10.03	-2.0
3450	121.36	127.0	-11.71	0.0	-10.76	-2.0
3500	121.48	127.0	-11.85	0.0	-10.38	-2.0
3550	121.22	127.0	-12.05	0.0	-9.85	-2.0
3600	120.77	127.0	-11.98	0.0	-9.43	-2.0
3650	122.29	127.0	-13.01	0.0	-8.7	-2.0
3700	122.98	127.0	-13.21	0.0	-8.07	-2.0
3750	122.68	127.0	-13.21	0.0	-7.12	-2.0
3800	122.32	127.0	-12.81	0.0	-7.11	-2.0
3850	121.65	127.0	-12.81	0.0	-6.53	-2.0
3900	122.1	127.0	-12.44	0.0	-6.18	-2.0
3950	121.52	127.0	-11.51	0.0	-6.22	-2.0
4000	121.57	127.0	-11.87	0.0	-6.33	-2.0
4050	121.54	127.0	-11.85	0.0	-6.97	-2.0
4100	122.26	127.0	-12.77	0.0	-6.85	-2.0
4150	122.5	127.0	-12.57	0.0	-7.58	-2.0
4200	122.14	127.0	-11.04	0.0	-8.13	-2.0
4250	122.41	127.0	-8.45	0.0	-9.09	-1.0
4300	122.43	127.0	-7.86	0.0	-9.35	-1.0
4350	122.22	127.0	-8.42	0.0	-8.97	-1.0
4400	121.72	127.0	-8.61	0.0	-9.13	-1.0
4450	121.11	127.0	-7.44	0.0	-9.29	-1.0
4500	122.07	127.0	-7.95	0.0	-9.27	-1.0
4550	123.53	127.0	-8.5	0.0	-8.48	-1.0
4600	123.2	127.0	-6.72	0.0	-9.4	-1.0
4650	123.09	127.0	-6.41	0.0	-9.08	-1.0
4700	123.24	127.0	-6.33	0.0	-8.79	-1.0
4750	123.52	127.0	-7.18	0.0	-8.07	-1.0
4800	123.55	127.0	-7.67	0.0	-7.81	-1.0
4850	124.18	127.0	-7.44	0.0	-7.34	-1.0
4900	124.02	127.0	-7.31	0.0	-7.49	-1.0
4950	124.07	127.0	-7.45	0.0	-7.31	-1.0
5000	123.95	127.0	-6.97	0.0	-7.86	-1.0
5050	123.96	127.0	-6.82	0.0	-7.9	-1.0
5100	123.94	127.0	-6.13	0.0	-8.18	-1.0
5150	124.09	127.0	-6.18	0.0	-8.08	-1.0
5200	124.17	127.0	-7.0	0.0	-6.71	-1.0
5250	123.89	127.0	-7.45	0.0	-6.31	-1.0
5300	123.64	127.0	-7.58	0.0	-6.2	-1.0
5350	122.9	127.0	-7.45	0.0	-6.86	-1.0
5400	122.38	127.0	-6.48	0.0	-7.35	-1.0
5450	122.48	127.0	-5.67	0.0	-6.61	-1.0
5500	122.65	127.0	-6.0	0.0	-6.28	-1.0
5550	122.91	127.0	-6.18	0.0	-5.78	-1.0
5600	122.88	127.0	-6.24	0.0	-5.7	-1.0
5650	123.41	127.0	-6.83	0.0	-5.48	-1.0
5700	123.54	127.0	-6.65	0.0	-4.87	-1.0
5750	123.14	127.0	-6.27	0.0	-4.86	-1.0
5800	122.81	127.0	-6.66	0.0	-5.04	-1.0
5850	121.67	127.0	-6.45	0.0	-5.03	-1.0
5900	119.85	127.0	-7.28	0.0	-5.47	-1.0
5950	121.21	127.0	-6.64	0.0	-5.07	-1.0
6000	124.03	127.0	-6.3	0.0	-4.84	-1.0
6050	124.66	127.0	-6.27	0.0	-4.84	-1.0
6100	124.47	127.0	-6.19	0.0	-5.02	-1.0
6150	124.4	127.0	-6.26	0.0	-5.34	-1.0
6200	124.01	127.0	-7.47	0.0	-5.49	-1.0
6250	124.77	127.0	-6.79	0.0	-5.27	-1.0
6300	124.61	127.0	-5.73	0.0	-4.8	-1.0
6350	124.73	127.0	-5.3	0.0	-4.35	-1.0
6400	124.42	127.0	-4.48	0.0	-4.39	-1.0
6450	124.18	127.0	-4.36	0.0	-4.57	-1.0
6500	123.77	127.0	-4.67	0.0	-4.66	-1.0
6550	123.38	127.0	-5.4	0.0	-4.73	-1.0
6600	123.99	127.0	-3.51	0.0	-4.57	-1.0
6650	124.02	127.0	-2.15	0.0	-4.65	-1.0
6700	124.2	127.0	-2.42	0.0	-4.68	-1.0
6750	124.53	127.0	-3.89	0.0	-4.63	-1.0
6800	124.95	127.0	-4.8	0.0	-4.55	-1.0
6850	124.81	127.0	-5.28	0.0	-5.1	-1.0
6900	125.11	127.0	-5.76	0.0	-5.49	-1.0
6950	124.66	127.0	-5.74	0.0	-5.53	-1.0
7000	125.49	127.0	-4.3	0.0	-4.8	-1.0
7050	125.99	127.0	-3.56	0.0	-4.41	-1.0
7100	126.11	127.0	-3.73	0.0	-4.62	-1.0
7150	126.17	127.0	-3.62	0.0	-4.56	-1.0
7200	126.09	127.0	-3.74	0.0	-4.54	-1.0
7250	126.47	127.0	-2.73	0.0	-4.2	-1.0
7300	126.5	127.0	-2.69	0.0	-4.2	-1.0
7350	126.58	127.0	-2.76	0.0	-4.23	-1.0
7400	126.58	127.0	-2.78	0.0	-4.22	-1.0
7450	126.58	127.0	-2.83	0.0	-4.22	-1.0
7500	126.57	127.0	-2.96	0.0	-4.19	-1.0
7550	126.6	127.0	-3.05	0.0	-4.25	-1.0
7600	126.58	127.0	-3.19	0.0	-4.21	-1.0
7650	126.58	127.0	-3.26	0.0	-4.21	-1.0
7700	126.58	127.0	-2.92	0.0	-4.13	-1.0
7750	126.58	127.0	-2.96	0.0	-4.11	-1.0
7800	126.61	127.0	-3.0	0.0	-4.12	-1.0
7850	126.61	127.0	-3.0	0.0	-4.12	-1.0
7900	126.61	127.0	-3.0	0.0	-4.12	-1.0
7950	126.6	127.0	-2.98	0.0	-4.12	-1.0
8000	126.6	127.0	-3.05	0.0	-4.11	-1.0
8050	126.58	127.0	-3.08	0.0	-4.1	-1.0
8100	126.61	127.0	-3.04	0.0	-4.1	-1.0
8150	126.61	127.0	-3.07	0.0	-4.1	-1.0
8200	126.62	127.0	-3.0	0.0	-4.13	-1.0
8250	126.61	127.0	-3.05	0.0	-4.1	-1.0
8300	126.63	127.0	-3.14	0.0	-4.08	-1.0
8350	126.62	127.0	-3.14	0.0	-4.07	-1.0
8400	126.62	127.0	-3.22	0.0	-4.03	-1.0
8450	126.62	127.0	-3.22	0.0	-4.03	-1.0
8500	126.59	127.0	-3.29	0.0	-4.05	-1.0
8550	126.56	127.0	-3.22	0.0	-4.05	-1.0
8600	126.57	127.0	-3.28	0.0	-4.06	-1.0
8650	126.6	127.0	-3.18	0.0	-4.03	-1.0
8700	126.6	127.0	-3.23	0.0	-4.03	-1.0
8750	126.59	127.0	-3.23	0.0	-4.02	-1.0
8800	126.58	127.0	-3.29	0.0	-3.98	-1.0
8850	126.58	127.0	-3.35	0.0	-4.0	-1.0
8900	126.58	127.0	-3.35	0.0	-4.0	-1.0
8950	126.59	127.0	-3.26	0.0	-3.98	-1.0
9000	126.59	127.0	-3.26	0.0	-3.98	-1.0
9050	126.6	127.0	-3.26	0.0	-3.99	-1.0
9100	126.59	127.0	-3.24	0.0	-3.99	-1.0
9150	126.59	127.0	-3.24	0.0	-3.99	-1.0
9200	126.59	127.0	-3.24	0.0	-3.99	-1.0
9250	126.59	127.0	-3.2	0.0	-4.01	-1.0
9300	126.59	127.0	-3.22	0.0	-4.0	-1.0
9350	126.59	127.0	-3.3	0.0	-3.96	-1.0
9400	126.45	127.0	-3.69	0.0	-3.92	-1.0
9450	126.16	127.0	-4.68	0.0	-3.74	-1.0
9500	126.03	127.0	-5.57	0.0	-3.52	-1.0
9550	125.82	127.0	-7.06	0.0	-3.55	-1.0
9600	126.04	127.0	-8.19	0.0	-3.05	-1.0
9650	125.97	127.0	-9.24	0.0	-3.26	-1.0
9700	125.89	127.0	-10.6	0.0	-3.72	-1.0
9750	125.99	127.0	-9.7	0.0	-3.12	-1.0
9800	126.03	127.0	-8.53	0.0	-2.71	-1.0
9850	125.95	127.0	-7.49	0.0	-2.5	-1.0
9900	125.86	127.0	-6.78	0.0	-2.31	-1.0
9950	125.88	127.0	-6.24	0.0	-2.23	0.0
10000	126.03	127.0	-5.84	0.0	-2.5	0.0

Run 17
100	112.65	127.0	-60.3	0.0	-24.47	-13.0
150	106.44	127.0	-39.85	0.0	-21.22	-12.0
200	105.49	127.0	-36.24	0.0	-19.86	-12.0
250	102.14	127.0	-31.88	0.0	-19.54	-12.0
300	99.73	127.0	-28.17	0.0	-19.29	-10.0
350	103.13	127.0	-29.31	0.0	-18.43	-10.0
400	103.21	127.0	-28.01	0.0	-18.03	-10.0
450	103.24	127.0	-28.04	0.0	-18.09	-10.0
500	105.5	127.0	-28.94	0.0	-17.76	-10.0
550	109.3	127.0	-31.07	0.0	-17.38	-8.0
600	107.19	127.0	-24.71	0.0	-16.74	-8.0
650	107.01	127.0	-23.39	0.0	-16.64	-8.0
700	106.82	127.0	-22.74	0.0	-16.15	-7.0
750	106.91	127.0	-22.17	0.0	-15.69	-7.0
800	106.83	127.0	-21.51	0.0	-15.24	-7.0
850	108.97	127.0	-22.22	0.0	-14.73	-7.0
900	108.44	127.0	-20.75	0.0	-14.54	-7.0
950	108.44	127.0	-19.86	0.0	-14.73	-7.0
1000	106.79	127.0	-18.44	0.0	-14.85	-7.0
1050	106.98	127.0	-18.65	0.0	-14.34	-7.0
1100	106.11	127.0	-18.35	0.0	-14.66	-7.0
1150	108.06	127.0	-17.91	0.0	-14.21	-7.0
1200	109.2	127.0	-18.45	0.0	-14.1	-7.0
1250	109.6	127.0	-17.98	0.0	-13.79	-7.0
1300	113.86	127.0	-19.71	0.0	-12.9	-7.0
1350	114.74	127.0	-19.43	0.0	-13.11	-7.0
1400	114.61	127.0	-18.8	0.0	-13.11	-7.0
1450	115.85	127.0	-19.37	0.0	-13.07	-6.0
1500	115.3	127.0	-17.97	0.0	-13.24	-6.0
1550	116.56	127.0	-18.42	0.0	-13.02	-6.0
1600	117.79	127.0	-18.92	0.0	-13.26	-6.0
1650	118.59	127.0	-19.18	0.0	-12.92	-5.0
1700	117.92	127.0	-18.63	0.0	-13.02	-5.0
1750	117.01	127.0	-17.54	0.0	-13.53	-5.0
1800	117.57	127.0	-18.09	0.0	-12.66	-5.0
1850	118.01	127.0	-18.52	0.0	-12.56	-5.0
1900	118.42	127.0	-19.59	0.0	-12.48	-5.0
1950	118.27	127.0	-20.22	0.0	-12.33	-5.0
2000	117.69	127.0	-18.5	0.0	-11.56	-5.0
2050	117.31	127.0	-18.61	0.0	-11.02	-5.0
2100	117.19	127.0	-18.31	0.0	-10.96	-5.0
2150	116.21	127.0	-17.03	0.0	-11.1	-5.0
2200	118.22	127.0	-16.75	0.0	-10.31	-5.0
2250	118.62	127.0	-16.68	0.0	-10.29	-5.0
2300	118.61	127.0	-15.92	0.0	-10.0	-5.0
2350	119.18	127.0	-15.4	0.0	-10.03	-5.0
2400	119.04	127.0	-14.25	0.0	-10.36	-5.0
2450	118.55	127.0	-11.95	0.0	-11.19	-5.0
2500	119.0	127.0	-12.35	0.0	-10.99	-5.0
2550	119.55	127.0	-12.26	0.0	-10.81	-5.0
2600	118.35	127.0	-9.84	0.0	-11.03	-5.0
2650	117.73	127.0	-9.37	0.0	-11.12	-5.0
2700	116.47	127.0	-8.21	0.0	-10.96	-4.0
2750	116.05	127.0	-8.62	0.0	-10.76	-4.0
2800	116.62	127.0	-8.63	0.0	-10.36	-4.0
2850	116.54	127.0	-8.54	0.0	-10.3	-4.0
2900	116.52	127.0	-8.68	0.0	-10.16	-4.0
2950	116.98	127.0	-9.47	0.0	-10.06	-4.0
3000	117.45	127.0	-9.67	0.0	-10.09	-4.0
3050	119.8	127.0	-9.54	0.0	-9.77	-4.0
3100	120.49	127.0	-10.0	0.0	-9.63	-4.0
3150	121.18	127.0	-10.93	0.0	-9.47	-4.0
3200	121.01	127.0	-11.6	0.0	-9.28	-4.0
3250	120.08	127.0	-10.75	0.0	-8.93	-4.0
3300	119.89	127.0	-11.09	0.0	-9.3	-4.0
3350	120.22	127.0	-10.72	0.0	-8.98	-4.0
3400	120.23	127.0	-9.95	0.0	-9.25	-4.0
3450	120.76	127.0	-10.73	0.0	-9.08	-4.0
3500	121.1	127.0	-12.41	0.0	-9.1	-4.0
3550	120.91	127.0	-13.04	0.0	-9.12	-3.0
3600	121.33	127.0	-15.67	0.0	-9.44	-3.0
3650	121.48	127.0	-17.73	0.0	-10.01	-3.0
3700	121.92	127.0	-14.99	0.0	-9.33	-3.0
3750	123.13	127.0	-14.03	0.0	-8.71	-3.0
3800	123.08	127.0	-13.01	0.0	-8.86	-3.0
3850	123.14	127.0	-12.78	0.0	-8.4	-3.0
3900	123.0	127.0	-13.41	0.0	-8.51	-3.0
3950	122.5	127.0	-13.39	0.0	-8.81	-3.0
4000	122.88	127.0	-10.45	0.0	-8.75	-3.0
4050	121.98	127.0	-7.27	0.0	-8.87	-3.0
4100	121.46	127.0	-6.54	0.0	-8.84	-3.0
4150	122.03	127.0	-6.67	0.0	-8.49	-3.0
4200	122.32	127.0	-6.41	0.0	-9.01	-3.0
4250	121.83	127.0	-6.05	0.0	-9.0	-3.0
4300	121.91	127.0	-6.04	0.0	-9.6	-3.0
4350	121.62	127.0	-4.17	0.0	-10.26	-3.0
4400	120.93	127.0	-3.77	0.0	-10.81	-3.0
4450	120.39	127.0	-4.15	0.0	-11.16	-3.0
4500	120.05	127.0	-3.89	0.0	-10.82	-3.0
4550	119.32	127.0	-4.28	0.0	-10.85	-3.0
4600	118.68	127.0	-4.31	0.0	-11.23	-3.0
4650	119.4	127.0	-5.49	0.0	-11.07	-3.0
4700	119.06	127.0	-5.86	0.0	-11.4	-3.0
4750	121.24	127.0	-5.98	0.0	-10.2	-3.0
4800	122.4	127.0	-4.97	0.0	-9.2	-3.0
4850	122.67	127.0	-4.62	0.0	-8.65	-3.0
4900	122.41	127.0	-4.67	0.0	-9.05	-3.0
4950	121.89	127.0	-4.16	0.0	-9.38	-3.0
5000	121.96	127.0	-4.67	0.0	-9.49	-2.0
5050	121.77	127.0	-5.8	0.0	-9.39	-2.0
5100	123.06	127.0	-5.37	0.0	-7.56	-2.0
5150	124.02	127.0	-5.26	0.0	-6.15	-2.0
5200	124.36	127.0	-6.55	0.0	-5.5	-2.0
5250	124.77	127.0	-7.98	0.0	-4.99	-2.0
5300	124.7	127.0	-8.98	0.0	-4.7	-2.0
5350	124.46	127.0	-9.64	0.0	-4.98	-2.0
5400	123.92	127.0	-9.24	0.0	-5.47	-2.0
5450	122.86	127.0	-8.85	0.0	-6.14	-2.0
5500	124.03	127.0	-9.13	0.0	-5.65	-2.0
5550	125.14	127.0	-10.16	0.0	-5.17	-2.0
5600	124.78	127.0	-12.05	0.0	-5.21	-2.0
5650	124.47	127.0	-14.72	0.0	-5.7	-2.0
5700	125.24	127.0	-13.25	0.0	-4.66	-2.0
5750	125.51	127.0	-11.03	0.0	-4.54	-2.0
5800	125.28	127.0	-8.72	0.0	-4.47	-2.0
5850	125.18	127.0	-9.46	0.0	-4.92	-2.0
5900	125.32	127.0	-7.32	0.0	-4.61	-2.0
5950	124.97	127.0	-6.48	0.0	-4.25	-2.0
6000	125.04	127.0	-6.94	0.0	-3.84	-2.0
6050	124.92	127.0	-7.55	0.0	-3.76	-2.0
6100	124.71	127.0	-8.48	0.0	-3.86	-2.0
6150	125.23	127.0	-6.89	0.0	-3.7	-2.0
6200	124.84	127.0	-5.31	0.0	-4.22	-2.0
6250	124.54	127.0	-4.87	0.0	-4.79	-2.0
6300	124.53	127.0	-5.76	0.0	-4.75	-2.0
6350	125.05	127.0	-5.43	0.0	-4.54	-2.0
6400	125.65	127.0	-5.5	0.0	-4.4	-2.0
6450	125.74	127.0	-6.03	0.0	-4.4	-2.0
6500	125.75	127.0	-5.77	0.0	-4.57	-2.0
6550	126.41	127.0	-4.69	0.0	-3.97	-2.0
6600	126.64	127.0	-4.63	0.0	-3.92	-2.0
6650	126.68	127.0	-4.27	0.0	-4.04	-2.0
6700	126.68	127.0	-4.16	0.0	-4.03	-2.0
6750	126.59	127.0	-4.71	0.0	-4.07	-2.0
6800	126.31	127.0	-5.86	0.0	-4.34	-2.0
6850	126.12	127.0	-6.5	0.0	-4.57	-2.0
6900	126.43	127.0	-5.52	0.0	-4.1	-2.0
6950	126.56	127.0	-5.24	0.0	-3.69	-2.0
7000	126.64	127.0	-5.13	0.0	-3.58	-2.0
7050	126.2	127.0	-5.02	0.0	-4.0	-2.0
7100	126.15	127.0	-5.56	0.0	-4.09	-2.0
7150	125.85	127.0	-4.18	0.0	-4.0	-2.0
7200	125.4	127.0	-3.7	0.0	-4.12	-2.0
7250	125.16	127.0	-4.27	0.0	-4.4	-2.0
7300	124.83	127.0	-5.44	0.0	-4.48	-2.0
7350	125.33	127.0	-3.67	0.0	-3.86	-2.0
7400	125.83	127.0	-3.75	0.0	-3.5	-2.0
7450	126.05	127.0	-4.08	0.0	-3.52	-2.0
7500	125.97	127.0	-4.37	0.0	-3.93	-2.0
7550	126.09	127.0	-4.68	0.0	-4.11	-2.0
7600	126.43	127.0	-3.42	0.0	-3.37	-2.0
7650	126.7	127.0	-3.02	0.0	-3.25	-2.0
7700	126.69	127.0	-3.05	0.0	-3.25	-2.0
7750	126.69	127.0	-2.95	0.0	-3.27	-2.0
7800	126.65	127.0	-2.95	0.0	-3.28	-2.0
7850	126.62	127.0	-2.71	0.0	-3.27	-2.0
7900	126.52	127.0	-2.63	0.0	-3.31	-2.0
7950	126.53	127.0	-2.72	0.0	-3.3	-2.0
8000	126.52	127.0	-2.87	0.0	-3.3	-2.0
8050	126.49	127.0	-2.85	0.0	-3.29	-2.0
8100	126.51	127.0	-2.95	0.0	-3.3	-1.0
8150	126.49	127.0	-3.02	0.0	-3.34	-1.0
8200	126.47	127.0	-3.18	0.0	-3.33	-1.0
8250	126.45	127.0	-3.24	0.0	-3.35	-1.0
8300	126.44	127.0	-3.25	0.0	-3.35	-1.0
8350	126.51	127.0	-2.51	0.0	-3.29	-1.0
8400	126.49	127.0	-2.45	0.0	-3.3	-1.0
8450	126.51	127.0	-2.39	0.0	-3.33	-1.0
8500	126.51	127.0	-2.39	0.0	-3.33	-1.0
8550	126.5	127.0	-2.39	0.0	-3.32	-1.0
8600	126.49	127.0	-2.41	0.0	-3.3	-1.0
8650	126.48	127.0	-2.41	0.0	-3.29	-1.0
8700	126.48	127.0	-2.41	0.0	-3.29	-1.0
8750	126.49	127.0	-2.47	0.0	-3.27	-1.0
8800	126.51	127.0	-3.24	0.0	-3.34	-1.0
8850	126.57	127.0	-3.33	0.0	-3.35	-1.0
8900	126.77	127.0	-3.58	0.0	-3.34	-1.0
8950	126.8	127.0	-3.56	0.0	-3.33	-1.0
9000	126.83	127.0	-3.29	0.0	-3.34	-1.0
9050	126.8	127.0	-3.36	0.0	-3.36	-1.0
9100	126.8	127.0	-3.45	0.0	-3.38	-1.0
9150	126.87	127.0	-3.16	0.0	-3.28	-1.0
9200	126.86	127.0	-3.16	0.0	-3.27	-1.0
9250	126.87	127.0	-3.24	0.0	-3.24	-1.0
9300	126.86	127.0	-3.28	0.0	-3.25	-1.0
9350	126.86	127.0	-3.36	0.0	-3.21	-1.0
9400	126.85	127.0	-3.3	0.0	-3.22	-1.0
9450	126.87	127.0	-3.37	0.0	-3.22	-1.0
9500	126.79	127.0	-3.48	0.0	-3.57	-1.0
9550	126.86	127.0	-3.47	0.0	-3.85	-1.0
9600	126.86	127.0	-3.75	0.0	-3.88	-1.0
9650	126.78	127.0	-4.62	0.0	-3.92	-1.0
9700	126.65	127.0	-5.0	0.0	-4.34	-1.0
9750	126.37	127.0	-6.65	0.0	-4.64	-1.0
9800	126.64	127.0	-4.9	0.0	-4.26	-1.0
9850	126.66	127.0	-3.94	0.0	-3.91	-1.0
9900	126.52	127.0	-3.38	0.0	-3.74	-1.0
9950	126.19	127.0	-3.12	0.0	-3.82	-1.0
10000	125.88	127.0	-2.74	0.0	-3.78	-1.0

Run 18
100	106.96	127.0	-52.1	0.0	-24.11	-14.0
150	101.01	127.0	-30.45	0.0	-21.21	-14.0
200	104.59	127.0	-30.23	0.0	-20.23	-12.0
250	106.93	127.0	-30.59	0.0	-19.36	-12.0
300	106.06	127.0	-27.82	0.0	-19.22	-11.0
350	106.19	127.0	-27.79	0.0	-18.94	-9.0
400	106.15	127.0	-27.31	0.0	-18.55	-9.0
450	108.44	127.0	-28.01	0.0	-17.69	-9.0
500	108.16	127.0	-26.7	0.0	-17.53	-9.0
550	109.25	127.0	-26.93	0.0	-17.35	-9.0
600	110.31	127.0	-25.89	0.0	-16.66	-9.0
650	110.84	127.0	-26.35	0.0	-16.45	-8.0
700	110.47	127.0	-25.03	0.0	-16.41	-8.0
750	110.34	127.0	-22.72	0.0	-14.65	-8.0
800	111.32	127.0	-23.47	0.0	-14.5	-8.0
850	111.98	127.0	-23.3	0.0	-14.57	-7.0
900	111.0	127.0	-22.37	0.0	-15.28	-7.0
950	110.93	127.0	-23.14	0.0	-15.06	-7.0
1000	111.16	127.0	-22.58	0.0	-15.63	-4.0
1050	112.23	127.0	-24.07	0.0	-15.67	-4.0
1100	113.52	127.0	-23.36	0.0	-14.34	-4.0
1150	113.56	127.0	-21.69	0.0	-14.07	-4.0
1200	113.6	127.0	-21.24	0.0	-13.8	-4.0
1250	114.52	127.0	-21.47	0.0	-13.41	-4.0
1300	114.92	127.0	-22.07	0.0	-12.81	-4.0
1350	114.83	127.0	-21.49	0.0	-12.71	-4.0
1400	115.5	127.0	-22.65	0.0	-12.65	-4.0
1450	116.49	127.0	-22.22	0.0	-12.0	-4.0
1500	115.98	127.0	-21.66	0.0	-12.09	-4.0
1550	115.74	127.0	-21.31	0.0	-12.15	-4.0
1600	115.26	127.0	-20.05	0.0	-12.17	-4.0
1650	116.66	127.0	-20.72	0.0	-11.76	-4.0
1700	116.36	127.0	-18.98	0.0	-11.16	-4.0
1750	115.68	127.0	-17.72	0.0	-11.35	-4.0
1800	115.45	127.0	-17.71	0.0	-10.78	-4.0
1850	115.44	127.0	-17.2	0.0	-11.1	-4.0
1900	117.21	127.0	-19.11	0.0	-10.15	-4.0
1950	116.63	127.0	-17.41	0.0	-10.11	-4.0
2000	117.45	127.0	-18.2	0.0	-9.88	-1.0
2050	117.67	127.0	-18.09	0.0	-9.74	-1.0
2100	117.62	127.0	-18.24	0.0	-9.76	-1.0
2150	115.74	127.0	-15.33	0.0	-10.31	-1.0
2200	117.0	127.0	-16.07	0.0	-9.72	-1.0
2250	119.95	127.0	-17.88	0.0	-8.12	-1.0
2300	121.38	127.0	-19.24	0.0	-7.79	-1.0
2350	120.35	127.0	-19.49	0.0	-7.78	-1.0
2400	119.32	127.0	-19.62	0.0	-8.17	-1.0
2450	117.55	127.0	-21.43	0.0	-8.31	-1.0
2500	119.09	127.0	-19.61	0.0	-7.59	-1.0
2550	120.83	127.0	-18.65	0.0	-7.09	-1.0
2600	121.71	127.0	-16.66	0.0	-7.04	-1.0
2650	122.49	127.0	-16.62	0.0	-6.62	-1.0
2700	122.57	127.0	-14.66	0.0	-7.32	-1.0
2750	122.52	127.0	-14.56	0.0	-7.05	-1.0
2800	122.1	127.0	-13.65	0.0	-6.85	-1.0
2850	122.94	127.0	-14.98	0.0	-6.25	-1.0
2900	122.96	127.0	-15.85	0.0	-6.13	-1.0
2950	122.78	127.0	-17.78	0.0	-5.97	-1.0
3000	122.39	127.0	-18.28	0.0	-6.4	-1.0
3050	122.29	127.0	-19.17	0.0	-6.7	-1.0
