Result Log

problem file path: problems/d1.lup
solution file path: solutions/d1-100-50-k10-plus-trunc.txt
random seed: 1602427143181
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: k_tournament_with_replacement
tournament size for parent selection: 10
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
9500	126.85	127.0	-3.35	0.0	-5.52	0.0
9550	126.83	127.0	-2.78	0.0	-5.51	0.0
9600	126.83	127.0	-2.75	0.0	-5.55	0.0
9650	126.79	127.0	-2.78	0.0	-5.51	0.0
9700	126.75	127.0	-2.86	0.0	-5.51	0.0
9750	126.75	127.0	-2.86	0.0	-5.51	0.0
9800	126.62	127.0	-2.8	0.0	-5.67	0.0
9850	126.4	127.0	-3.06	0.0	-5.95	0.0
9900	126.56	127.0	-2.45	0.0	-5.95	0.0
9950	126.43	127.0	-2.04	0.0	-6.03	0.0
10000	126.34	127.0	-2.27	0.0	-5.98	0.0

Run 16
100	109.41	127.0	-56.92	0.0	-24.48	-14.0
150	105.53	127.0	-35.46	0.0	-20.73	-12.0
200	103.91	127.0	-31.27	0.0	-19.93	-12.0
250	105.07	127.0	-28.14	0.0	-18.97	-12.0
300	108.55	127.0	-28.67	0.0	-18.18	-11.0
350	107.65	127.0	-26.53	0.0	-18.41	-11.0
400	109.48	127.0	-26.67	0.0	-18.26	-11.0
450	113.48	127.0	-30.19	0.0	-17.91	-11.0
500	112.74	127.0	-29.89	0.0	-18.46	-11.0
550	114.66	127.0	-31.2	0.0	-17.44	-10.0
600	112.87	127.0	-32.09	0.0	-17.54	-7.0
650	115.58	127.0	-30.9	0.0	-15.71	-7.0
700	116.82	127.0	-30.49	0.0	-14.97	-7.0
750	115.7	127.0	-29.54	0.0	-14.32	-7.0
800	115.93	127.0	-29.2	0.0	-14.37	-6.0
850	115.56	127.0	-26.94	0.0	-14.11	-6.0
900	116.35	127.0	-27.17	0.0	-14.02	-6.0
950	116.34	127.0	-26.07	0.0	-13.73	-6.0
1000	115.96	127.0	-23.35	0.0	-13.52	-6.0
1050	115.75	127.0	-23.84	0.0	-13.65	-6.0
1100	115.88	127.0	-22.76	0.0	-13.78	-6.0
1150	115.74	127.0	-23.36	0.0	-13.82	-6.0
1200	116.31	127.0	-23.34	0.0	-13.6	-6.0
1250	116.47	127.0	-20.56	0.0	-12.75	-6.0
1300	115.98	127.0	-20.19	0.0	-12.79	-6.0
1350	116.09	127.0	-19.43	0.0	-12.57	-6.0
1400	117.09	127.0	-20.49	0.0	-12.28	-6.0
1450	118.31	127.0	-19.43	0.0	-11.48	-6.0
1500	119.19	127.0	-19.34	0.0	-11.27	-6.0
1550	120.14	127.0	-19.54	0.0	-11.23	-6.0
1600	119.99	127.0	-18.3	0.0	-11.46	-6.0
1650	120.14	127.0	-16.93	0.0	-11.39	-6.0
1700	120.53	127.0	-16.73	0.0	-11.12	-6.0
1750	120.78	127.0	-17.87	0.0	-11.0	-6.0
1800	121.05	127.0	-18.39	0.0	-11.16	-6.0
1850	120.65	127.0	-18.83	0.0	-11.1	-6.0
1900	120.54	127.0	-19.16	0.0	-10.57	-6.0
1950	121.07	127.0	-18.83	0.0	-10.22	-5.0
2000	121.02	127.0	-18.71	0.0	-9.62	-5.0
2050	120.76	127.0	-18.35	0.0	-9.46	-5.0
2100	119.98	127.0	-17.71	0.0	-9.28	-5.0
2150	120.1	127.0	-17.06	0.0	-9.68	-5.0
2200	120.64	127.0	-17.5	0.0	-9.14	-5.0
2250	120.39	127.0	-15.69	0.0	-9.53	-5.0
2300	120.53	127.0	-15.3	0.0	-9.85	-5.0
2350	120.67	127.0	-15.28	0.0	-10.0	-5.0
2400	121.24	127.0	-13.78	0.0	-9.9	-5.0
2450	121.47	127.0	-14.34	0.0	-9.96	-5.0
2500	120.96	127.0	-14.01	0.0	-10.24	-5.0
2550	120.85	127.0	-16.05	0.0	-10.08	-5.0
2600	120.15	127.0	-16.14	0.0	-10.17	-5.0
2650	119.2	127.0	-17.38	0.0	-10.68	-4.0
2700	120.98	127.0	-15.97	0.0	-9.62	-4.0
2750	121.87	127.0	-15.87	0.0	-8.42	-4.0
2800	121.44	127.0	-14.71	0.0	-8.78	-4.0
2850	121.07	127.0	-14.05	0.0	-8.86	-4.0
2900	120.48	127.0	-11.95	0.0	-10.02	-4.0
2950	120.33	127.0	-12.47	0.0	-10.24	-4.0
3000	118.9	127.0	-13.21	0.0	-10.6	-4.0
3050	121.07	127.0	-12.22	0.0	-9.91	-4.0
3100	123.08	127.0	-13.73	0.0	-8.39	-4.0
3150	123.69	127.0	-13.63	0.0	-7.95	-4.0
3200	124.23	127.0	-12.53	0.0	-8.02	-4.0
3250	124.05	127.0	-11.23	0.0	-8.32	-4.0
3300	124.89	127.0	-10.86	0.0	-8.2	-4.0
3350	124.87	127.0	-10.4	0.0	-8.04	-4.0
3400	124.56	127.0	-10.92	0.0	-7.62	-4.0
3450	124.47	127.0	-9.31	0.0	-8.0	-4.0
3500	125.16	127.0	-7.94	0.0	-7.79	-4.0
3550	125.21	127.0	-6.78	0.0	-8.11	-4.0
3600	125.13	127.0	-6.32	0.0	-8.16	-3.0
3650	124.84	127.0	-7.42	0.0	-8.18	-3.0
3700	124.78	127.0	-7.8	0.0	-8.16	-3.0
3750	124.52	127.0	-8.77	0.0	-8.24	-3.0
3800	122.95	127.0	-10.9	0.0	-8.78	-3.0
3850	122.58	127.0	-11.3	0.0	-8.97	-3.0
3900	124.28	127.0	-10.57	0.0	-8.05	-3.0
3950	124.77	127.0	-15.9	0.0	-6.61	-2.0
4000	123.93	127.0	-17.32	0.0	-7.04	-2.0
4050	122.98	127.0	-19.07	0.0	-7.78	-2.0
4100	124.75	127.0	-15.87	0.0	-6.75	-2.0
4150	125.49	127.0	-10.95	0.0	-5.67	-1.0
4200	125.29	127.0	-8.45	0.0	-5.9	-1.0
4250	125.1	127.0	-8.5	0.0	-6.12	-1.0
4300	124.75	127.0	-7.67	0.0	-6.27	-1.0
4350	124.93	127.0	-8.84	0.0	-5.87	-1.0
4400	124.45	127.0	-9.51	0.0	-5.96	-1.0
4450	124.44	127.0	-9.61	0.0	-6.0	-1.0
4500	125.41	127.0	-6.62	0.0	-5.44	-1.0
4550	125.42	127.0	-6.09	0.0	-5.27	-1.0
4600	125.39	127.0	-5.34	0.0	-5.31	-1.0
4650	125.09	127.0	-5.39	0.0	-5.25	-1.0
4700	125.1	127.0	-5.61	0.0	-5.4	-1.0
4750	125.09	127.0	-5.02	0.0	-5.8	-1.0
4800	125.09	127.0	-5.68	0.0	-5.81	-1.0
4850	125.11	127.0	-5.6	0.0	-5.91	-1.0
4900	125.13	127.0	-5.11	0.0	-5.98	-1.0
4950	125.42	127.0	-3.82	0.0	-5.74	-1.0
5000	125.42	127.0	-3.82	0.0	-5.74	-1.0
5050	125.42	127.0	-3.82	0.0	-5.74	-1.0
5100	125.55	127.0	-4.88	0.0	-5.7	-1.0
5150	125.65	127.0	-5.8	0.0	-5.95	-1.0
5200	126.04	127.0	-5.0	0.0	-5.88	-1.0
5250	126.36	127.0	-4.38	0.0	-6.2	-1.0
5300	126.39	127.0	-1.72	0.0	-6.92	-1.0
5350	126.6	127.0	-1.57	0.0	-6.85	-1.0
5400	126.54	127.0	-1.92	0.0	-6.69	-1.0
5450	126.54	127.0	-1.91	0.0	-6.62	-1.0
5500	126.46	127.0	-2.01	0.0	-6.55	-1.0
5550	126.43	127.0	-2.27	0.0	-6.4	-1.0
5600	126.36	127.0	-2.29	0.0	-6.39	-1.0
5650	126.33	127.0	-2.31	0.0	-6.35	-1.0
5700	126.44	127.0	-2.13	0.0	-6.54	-1.0
5750	126.44	127.0	-2.21	0.0	-6.59	-1.0
5800	126.45	127.0	-2.04	0.0	-6.48	-1.0
5850	126.46	127.0	-2.03	0.0	-6.42	-1.0
5900	126.46	127.0	-2.05	0.0	-6.49	-1.0
5950	126.37	127.0	-2.48	0.0	-6.3	-1.0
6000	126.23	127.0	-4.24	0.0	-5.48	-1.0
6050	126.37	127.0	-4.44	0.0	-5.04	-1.0
6100	126.28	127.0	-4.42	0.0	-4.98	-1.0
6150	126.22	127.0	-4.43	0.0	-4.97	-1.0
6200	126.18	127.0	-4.45	0.0	-4.95	-1.0
6250	126.49	127.0	-5.26	0.0	-5.08	-1.0
6300	126.55	127.0	-5.03	0.0	-5.11	-1.0
6350	126.49	127.0	-5.04	0.0	-5.11	-1.0
6400	126.47	127.0	-3.99	0.0	-5.29	-1.0
6450	126.48	127.0	-3.92	0.0	-5.28	-1.0
6500	126.46	127.0	-4.09	0.0	-5.26	-1.0
6550	126.64	127.0	-4.16	0.0	-5.03	-1.0
6600	126.91	127.0	-4.56	0.0	-4.92	-1.0
6650	126.91	127.0	-4.48	0.0	-4.96	-1.0
6700	126.91	127.0	-4.48	0.0	-4.96	-1.0
6750	126.91	127.0	-4.63	0.0	-4.94	-1.0
6800	126.88	127.0	-4.71	0.0	-4.87	-1.0
6850	126.82	127.0	-5.04	0.0	-5.02	-1.0
6900	126.69	127.0	-5.3	0.0	-5.26	-1.0
6950	126.53	127.0	-6.33	0.0	-5.32	0.0
7000	126.3	127.0	-7.36	0.0	-5.54	0.0
7050	125.86	127.0	-8.55	0.0	-5.15	0.0
7100	125.23	127.0	-8.54	0.0	-4.85	0.0
7150	124.69	127.0	-9.9	0.0	-4.84	0.0
7200	124.49	127.0	-9.82	0.0	-5.11	0.0
7250	125.13	127.0	-7.53	0.0	-4.19	0.0
7300	125.94	127.0	-6.86	0.0	-3.81	0.0
7350	125.91	127.0	-6.83	0.0	-3.7	0.0
7400	125.86	127.0	-7.26	0.0	-3.51	0.0
7450	125.7	127.0	-6.6	0.0	-3.29	0.0
7500	125.56	127.0	-3.9	0.0	-3.81	0.0
7550	125.63	127.0	-3.56	0.0	-4.06	0.0
7600	125.63	127.0	-3.61	0.0	-4.07	0.0
7650	125.61	127.0	-3.58	0.0	-4.18	0.0
7700	125.9	127.0	-3.03	0.0	-4.03	0.0
7750	126.17	127.0	-3.46	0.0	-3.95	0.0
7800	126.66	127.0	-4.05	0.0	-3.94	0.0
7850	126.62	127.0	-4.21	0.0	-3.88	0.0
7900	126.64	127.0	-4.08	0.0	-3.88	0.0
7950	126.6	127.0	-4.11	0.0	-3.89	0.0
8000	126.56	127.0	-4.13	0.0	-3.84	0.0
8050	126.54	127.0	-4.23	0.0	-3.84	0.0
8100	126.58	127.0	-4.13	0.0	-3.78	0.0
8150	126.54	127.0	-4.21	0.0	-3.74	0.0
8200	126.48	127.0	-3.83	0.0	-3.8	0.0
8250	126.48	127.0	-3.83	0.0	-3.8	0.0
8300	126.48	127.0	-3.83	0.0	-3.8	0.0
8350	126.5	127.0	-3.83	0.0	-3.82	0.0
8400	126.53	127.0	-3.83	0.0	-3.86	0.0
8450	126.53	127.0	-3.83	0.0	-3.86	0.0
8500	126.53	127.0	-3.83	0.0	-3.86	0.0
8550	126.52	127.0	-3.87	0.0	-3.83	0.0
8600	126.52	127.0	-3.85	0.0	-3.84	0.0
8650	126.53	127.0	-3.89	0.0	-3.82	0.0
8700	126.53	127.0	-3.87	0.0	-3.83	0.0
8750	126.52	127.0	-3.91	0.0	-3.8	0.0
8800	126.52	127.0	-3.91	0.0	-3.8	0.0
8850	126.52	127.0	-3.93	0.0	-3.79	0.0
8900	126.52	127.0	-4.07	0.0	-3.77	0.0
8950	126.54	127.0	-4.14	0.0	-3.8	0.0
9000	126.54	127.0	-4.07	0.0	-3.79	0.0
9050	126.52	127.0	-4.01	0.0	-3.81	0.0
9100	126.52	127.0	-4.01	0.0	-3.81	0.0
9150	126.52	127.0	-4.03	0.0	-3.8	0.0
9200	126.52	127.0	-4.03	0.0	-3.8	0.0
9250	126.51	127.0	-4.03	0.0	-3.81	0.0
9300	126.51	127.0	-4.05	0.0	-3.78	0.0
9350	126.52	127.0	-4.03	0.0	-3.8	0.0
9400	126.52	127.0	-4.03	0.0	-3.8	0.0
9450	126.48	127.0	-4.14	0.0	-3.78	0.0
9500	126.51	127.0	-4.22	0.0	-3.75	0.0
9550	126.5	127.0	-4.25	0.0	-3.78	0.0
9600	126.5	127.0	-4.25	0.0	-3.78	0.0
9650	126.52	127.0	-4.27	0.0	-3.79	0.0
9700	126.49	127.0	-4.33	0.0	-3.73	0.0
9750	126.49	127.0	-4.31	0.0	-3.74	0.0
9800	126.54	127.0	-4.23	0.0	-3.7	0.0
9850	126.58	127.0	-4.21	0.0	-3.75	0.0
9900	126.55	127.0	-4.19	0.0	-3.82	0.0
9950	126.53	127.0	-4.19	0.0	-3.8	0.0
10000	126.56	127.0	-4.17	0.0	-3.75	0.0

Run 17
100	116.15	127.0	-66.34	0.0	-25.61	-12.0
150	106.59	127.0	-34.08	0.0	-21.03	-12.0
200	110.76	127.0	-35.2	0.0	-19.3	-11.0
250	110.92	127.0	-33.45	0.0	-18.98	-11.0
300	110.67	127.0	-28.43	0.0	-18.36	-11.0
350	109.04	127.0	-25.33	0.0	-17.98	-10.0
400	108.57	127.0	-24.02	0.0	-17.82	-10.0
450	108.78	127.0	-23.68	0.0	-17.61	-10.0
500	110.25	127.0	-25.32	0.0	-17.63	-10.0
550	113.66	127.0	-27.56	0.0	-17.77	-10.0
600	114.37	127.0	-30.33	0.0	-18.35	-10.0
650	115.15	127.0	-30.26	0.0	-18.54	-9.0
700	111.95	127.0	-22.53	0.0	-17.38	-9.0
750	108.33	127.0	-17.34	0.0	-17.09	-9.0
800	107.87	127.0	-18.11	0.0	-16.71	-8.0
850	106.88	127.0	-18.42	0.0	-16.96	-8.0
900	113.64	127.0	-19.26	0.0	-15.51	-8.0
950	113.96	127.0	-19.87	0.0	-15.47	-8.0
1000	112.24	127.0	-19.83	0.0	-16.01	-8.0
1050	112.03	127.0	-18.59	0.0	-15.76	-8.0
1100	113.66	127.0	-20.46	0.0	-15.34	-7.0
1150	116.38	127.0	-22.12	0.0	-14.38	-7.0
1200	116.81	127.0	-23.46	0.0	-13.43	-7.0
1250	116.34	127.0	-23.42	0.0	-13.47	-7.0
1300	116.04	127.0	-24.71	0.0	-13.79	-7.0
1350	115.49	127.0	-26.01	0.0	-14.29	-7.0
1400	113.27	127.0	-22.28	0.0	-14.66	-4.0
1450	108.79	127.0	-17.94	0.0	-15.6	-4.0
1500	110.08	127.0	-20.43	0.0	-15.48	-4.0
1550	109.52	127.0	-20.58	0.0	-15.66	-4.0
1600	113.05	127.0	-19.02	0.0	-14.83	-4.0
1650	112.57	127.0	-15.93	0.0	-14.6	-4.0
1700	110.78	127.0	-14.92	0.0	-14.62	-4.0
1750	112.54	127.0	-15.65	0.0	-14.14	-4.0
1800	112.88	127.0	-14.47	0.0	-13.73	-4.0
1850	114.71	127.0	-15.57	0.0	-13.13	-4.0
1900	116.18	127.0	-16.74	0.0	-12.71	-4.0
1950	116.4	127.0	-16.26	0.0	-12.44	-4.0
2000	119.68	127.0	-16.92	0.0	-11.67	-4.0
2050	120.1	127.0	-15.76	0.0	-11.56	-4.0
2100	120.79	127.0	-16.96	0.0	-11.16	-4.0
2150	120.83	127.0	-16.82	0.0	-11.23	-4.0
2200	121.13	127.0	-15.68	0.0	-11.31	-4.0
2250	120.63	127.0	-16.51	0.0	-11.26	-4.0
2300	118.66	127.0	-16.16	0.0	-11.36	-4.0
2350	118.53	127.0	-16.14	0.0	-11.52	-4.0
2400	118.56	127.0	-16.22	0.0	-11.43	-4.0
2450	118.32	127.0	-15.12	0.0	-11.24	-3.0
2500	117.05	127.0	-13.67	0.0	-11.18	-3.0
2550	115.84	127.0	-13.14	0.0	-11.22	-3.0
2600	116.31	127.0	-12.92	0.0	-11.19	-3.0
2650	118.99	127.0	-14.67	0.0	-10.49	-3.0
2700	121.63	127.0	-15.39	0.0	-9.76	-3.0
2750	123.14	127.0	-16.89	0.0	-9.49	-3.0
2800	123.32	127.0	-16.66	0.0	-9.71	-3.0
2850	123.43	127.0	-16.29	0.0	-10.13	-3.0
2900	122.97	127.0	-17.34	0.0	-10.09	-3.0
2950	122.43	127.0	-18.05	0.0	-9.62	-2.0
3000	122.76	127.0	-15.69	0.0	-8.88	-2.0
3050	122.42	127.0	-14.82	0.0	-8.54	-2.0
3100	122.18	127.0	-14.45	0.0	-8.3	-1.0
3150	122.06	127.0	-13.57	0.0	-8.46	-1.0
3200	121.68	127.0	-12.82	0.0	-8.08	-1.0
3250	121.66	127.0	-12.08	0.0	-8.08	-1.0
3300	120.67	127.0	-11.09	0.0	-8.43	-1.0
3350	120.08	127.0	-9.9	0.0	-8.76	-1.0
3400	119.48	127.0	-10.09	0.0	-8.55	-1.0
3450	120.35	127.0	-10.83	0.0	-8.04	-1.0
3500	120.49	127.0	-10.74	0.0	-8.06	-1.0
3550	119.54	127.0	-9.73	0.0	-8.21	-1.0
3600	118.16	127.0	-9.67	0.0	-8.11	-1.0
3650	116.92	127.0	-9.99	0.0	-8.41	-1.0
3700	115.85	127.0	-10.53	0.0	-8.74	-1.0
3750	118.49	127.0	-11.79	0.0	-7.63	-1.0
3800	119.08	127.0	-12.26	0.0	-7.3	-1.0
3850	117.42	127.0	-11.91	0.0	-7.58	-1.0
3900	120.93	127.0	-13.54	0.0	-6.16	-1.0
3950	122.33	127.0	-13.66	0.0	-5.38	-1.0
4000	122.64	127.0	-13.65	0.0	-5.45	-1.0
4050	122.59	127.0	-13.99	0.0	-5.17	-1.0
4100	122.87	127.0	-13.67	0.0	-5.11	0.0
4150	122.56	127.0	-12.74	0.0	-5.64	0.0
4200	122.89	127.0	-12.21	0.0	-6.15	0.0
4250	123.16	127.0	-12.91	0.0	-6.48	0.0
4300	123.96	127.0	-13.74	0.0	-6.43	0.0
4350	123.95	127.0	-12.86	0.0	-6.06	0.0
4400	123.55	127.0	-10.74	0.0	-6.02	0.0
4450	123.34	127.0	-9.22	0.0	-6.17	0.0
4500	123.31	127.0	-8.63	0.0	-6.33	0.0
4550	122.3	127.0	-8.45	0.0	-6.54	0.0
4600	121.74	127.0	-8.64	0.0	-6.77	0.0
4650	122.86	127.0	-8.57	0.0	-5.94	0.0
4700	123.85	127.0	-8.84	0.0	-5.0	0.0
4750	124.52	127.0	-10.23	0.0	-4.41	0.0
4800	124.22	127.0	-11.83	0.0	-4.39	0.0
4850	123.76	127.0	-13.79	0.0	-4.51	0.0
4900	123.99	127.0	-13.32	0.0	-4.57	0.0
4950	124.59	127.0	-13.48	0.0	-4.09	0.0
5000	124.8	127.0	-13.69	0.0	-4.13	0.0
5050	124.94	127.0	-13.77	0.0	-3.91	0.0
5100	124.69	127.0	-14.94	0.0	-3.96	0.0
5150	123.83	127.0	-16.05	0.0	-4.87	0.0
5200	124.7	127.0	-15.03	0.0	-4.2	0.0
5250	125.25	127.0	-12.26	0.0	-3.76	0.0
5300	125.27	127.0	-10.81	0.0	-3.74	0.0
5350	125.7	127.0	-10.52	0.0	-3.53	0.0
5400	126.14	127.0	-9.07	0.0	-3.88	0.0
5450	126.25	127.0	-9.36	0.0	-3.73	0.0
5500	126.27	127.0	-9.29	0.0	-3.73	0.0
5550	126.31	127.0	-8.87	0.0	-3.46	0.0
5600	126.29	127.0	-8.98	0.0	-3.43	0.0
5650	126.62	127.0	-9.5	0.0	-3.21	0.0
5700	126.62	127.0	-9.0	0.0	-3.47	0.0
5750	126.46	127.0	-9.21	0.0	-3.47	0.0
5800	126.34	127.0	-10.16	0.0	-3.44	0.0
5850	125.9	127.0	-11.55	0.0	-3.6	0.0
5900	126.07	127.0	-12.0	0.0	-3.1	0.0
5950	126.37	127.0	-15.2	0.0	-1.97	0.0
6000	126.28	127.0	-16.42	0.0	-1.65	0.0
6050	126.18	127.0	-15.09	0.0	-1.88	0.0
6100	126.26	127.0	-13.24	0.0	-2.54	0.0
6150	126.27	127.0	-12.61	0.0	-2.87	0.0
6200	126.49	127.0	-9.25	0.0	-2.99	0.0
6250	126.86	127.0	-7.67	0.0	-3.14	0.0
6300	126.85	127.0	-7.89	0.0	-3.02	0.0
6350	126.85	127.0	-7.99	0.0	-3.03	0.0
6400	126.89	127.0	-8.06	0.0	-2.98	0.0
6450	126.85	127.0	-7.94	0.0	-3.23	0.0
6500	126.83	127.0	-7.57	0.0	-3.35	0.0
6550	126.83	127.0	-7.69	0.0	-3.36	0.0
6600	126.83	127.0	-7.7	0.0	-3.39	0.0
6650	126.76	127.0	-8.23	0.0	-3.51	0.0
6700	126.79	127.0	-8.58	0.0	-3.46	0.0
6750	126.61	127.0	-7.83	0.0	-3.87	0.0
6800	126.55	127.0	-6.87	0.0	-4.2	0.0
6850	126.62	127.0	-6.84	0.0	-4.2	0.0
6900	126.97	127.0	-6.7	0.0	-3.61	0.0
6950	126.92	127.0	-6.28	0.0	-3.83	0.0
7000	126.88	127.0	-5.81	0.0	-3.92	0.0
7050	126.94	127.0	-5.73	0.0	-3.9	0.0
7100	126.98	127.0	-5.67	0.0	-3.93	0.0
7150	126.84	127.0	-5.83	0.0	-4.16	0.0
7200	126.72	127.0	-6.54	0.0	-4.42	0.0
7250	126.47	127.0	-6.9	0.0	-4.06	0.0
7300	126.6	127.0	-7.22	0.0	-4.34	0.0
7350	126.37	127.0	-5.87	0.0	-4.56	0.0
7400	126.16	127.0	-5.44	0.0	-4.51	0.0
7450	126.33	127.0	-4.91	0.0	-4.51	0.0
7500	125.89	127.0	-5.54	0.0	-4.61	0.0
7550	124.8	127.0	-7.97	0.0	-5.01	0.0
7600	125.87	127.0	-7.91	0.0	-4.38	0.0
7650	126.28	127.0	-9.19	0.0	-3.16	0.0
7700	126.24	127.0	-8.77	0.0	-3.15	0.0
7750	126.43	127.0	-9.7	0.0	-2.84	0.0
7800	126.31	127.0	-9.52	0.0	-2.87	0.0
7850	126.04	127.0	-9.67	0.0	-3.51	0.0
7900	125.71	127.0	-9.84	0.0	-4.1	0.0
7950	126.38	127.0	-9.42	0.0	-3.17	0.0
8000	126.62	127.0	-6.58	0.0	-3.01	0.0
8050	126.66	127.0	-5.26	0.0	-3.17	0.0
8100	126.53	127.0	-4.36	0.0	-3.27	0.0
8150	126.71	127.0	-4.48	0.0	-3.11	0.0
8200	126.67	127.0	-4.14	0.0	-3.09	0.0
8250	126.64	127.0	-4.11	0.0	-3.1	0.0
8300	126.69	127.0	-3.92	0.0	-3.11	0.0
8350	126.79	127.0	-3.66	0.0	-3.09	0.0
8400	126.69	127.0	-3.31	0.0	-3.42	0.0
8450	126.57	127.0	-2.93	0.0	-3.72	0.0
8500	126.59	127.0	-3.13	0.0	-3.68	0.0
8550	126.58	127.0	-3.17	0.0	-3.7	0.0
8600	126.54	127.0	-3.14	0.0	-3.68	0.0
8650	126.51	127.0	-3.26	0.0	-3.69	0.0
8700	126.46	127.0	-3.03	0.0	-3.6	0.0
8750	126.45	127.0	-3.01	0.0	-3.6	0.0
8800	126.29	127.0	-2.57	0.0	-3.53	0.0
8850	126.29	127.0	-2.65	0.0	-3.54	0.0
8900	126.28	127.0	-2.51	0.0	-3.52	0.0
8950	126.27	127.0	-2.61	0.0	-3.52	0.0
9000	126.22	127.0	-2.26	0.0	-3.53	0.0
9050	126.37	127.0	-2.22	0.0	-3.42	0.0
9100	126.39	127.0	-2.25	0.0	-3.45	0.0
9150	126.39	127.0	-2.23	0.0	-3.46	0.0
9200	126.36	127.0	-2.26	0.0	-3.5	0.0
9250	126.32	127.0	-2.32	0.0	-3.53	0.0
9300	126.3	127.0	-2.25	0.0	-3.51	0.0
9350	126.36	127.0	-2.23	0.0	-3.51	0.0
9400	126.35	127.0	-2.28	0.0	-3.49	0.0
9450	126.34	127.0	-2.14	0.0	-3.54	0.0
9500	126.31	127.0	-2.13	0.0	-3.53	0.0
9550	126.3	127.0	-2.32	0.0	-3.5	0.0
9600	126.31	127.0	-2.18	0.0	-3.49	0.0
9650	126.24	127.0	-2.79	0.0	-3.44	0.0
9700	126.1	127.0	-4.85	0.0	-3.5	0.0
9750	125.8	127.0	-6.63	0.0	-3.73	0.0
9800	126.07	127.0	-6.44	0.0	-3.21	0.0
9850	125.98	127.0	-8.72	0.0	-2.46	0.0
9900	126.13	127.0	-11.39	0.0	-1.82	0.0
9950	126.31	127.0	-12.04	0.0	-1.79	0.0
10000	126.27	127.0	-11.21	0.0	-2.05	0.0

Run 18
100	112.04	127.0	-61.23	0.0	-24.82	-13.0
150	105.03	127.0	-35.18	0.0	-20.39	-13.0
200	104.8	127.0	-29.42	0.0	-19.73	-13.0
250	104.7	127.0	-28.02	0.0	-19.19	-10.0
300	105.43	127.0	-26.67	0.0	-18.67	-10.0
350	105.58	127.0	-25.69	0.0	-18.52	-10.0
400	104.11	127.0	-23.09	0.0	-18.37	-10.0
450	105.13	127.0	-21.9	0.0	-18.14	-10.0
500	106.28	127.0	-21.08	0.0	-17.62	-9.0
550	105.44	127.0	-19.26	0.0	-17.37	-9.0
600	108.17	127.0	-20.56	0.0	-16.59	-9.0
650	107.92	127.0	-19.2	0.0	-16.59	-9.0
700	107.92	127.0	-18.92	0.0	-16.38	-9.0
750	107.25	127.0	-18.43	0.0	-16.18	-9.0
800	108.66	127.0	-19.61	0.0	-15.5	-8.0
850	107.97	127.0	-18.94	0.0	-15.65	-8.0
900	109.28	127.0	-18.3	0.0	-15.85	-8.0
950	112.52	127.0	-18.77	0.0	-15.59	-8.0
1000	113.18	127.0	-19.45	0.0	-15.48	-8.0
1050	113.31	127.0	-19.08	0.0	-15.28	-8.0
1100	113.59	127.0	-17.81	0.0	-15.21	-8.0
1150	113.93	127.0	-17.48	0.0	-15.02	-8.0
1200	115.38	127.0	-17.75	0.0	-15.0	-8.0
1250	115.0	127.0	-16.8	0.0	-15.17	-8.0
1300	115.22	127.0	-17.0	0.0	-15.06	-6.0
1350	115.4	127.0	-16.9	0.0	-14.6	-6.0
1400	115.59	127.0	-16.44	0.0	-14.45	-6.0
1450	114.58	127.0	-15.32	0.0	-14.16	-6.0
1500	113.46	127.0	-14.64	0.0	-13.81	-6.0
1550	114.94	127.0	-15.17	0.0	-13.42	-6.0
1600	114.49	127.0	-14.38	0.0	-13.27	-6.0
1650	115.7	127.0	-13.79	0.0	-13.69	-6.0
1700	115.71	127.0	-13.47	0.0	-13.69	-6.0
1750	115.59	127.0	-13.28	0.0	-13.64	-6.0
1800	115.76	127.0	-12.87	0.0	-13.73	-6.0
1850	115.56	127.0	-12.83	0.0	-13.36	-5.0
1900	116.35	127.0	-13.06	0.0	-13.3	-5.0
1950	115.6	127.0	-12.13	0.0	-13.36	-5.0
2000	114.8	127.0	-11.65	0.0	-13.01	-5.0
2050	113.96	127.0	-10.53	0.0	-13.04	-5.0
2100	115.09	127.0	-11.17	0.0	-12.37	-5.0
2150	114.67	127.0	-10.45	0.0	-12.3	-5.0
2200	114.28	127.0	-10.59	0.0	-11.32	-5.0
2250	113.94	127.0	-10.06	0.0	-11.3	-5.0
2300	114.96	127.0	-11.27	0.0	-10.9	-5.0
2350	115.87	127.0	-12.26	0.0	-10.68	-4.0
2400	116.12	127.0	-11.59	0.0	-10.73	-4.0
2450	116.37	127.0	-11.25	0.0	-10.64	-4.0
2500	116.19	127.0	-11.42	0.0	-9.93	-4.0
2550	116.45	127.0	-11.87	0.0	-10.0	-4.0
2600	115.98	127.0	-11.33	0.0	-10.01	-3.0
2650	115.23	127.0	-9.7	0.0	-9.68	-3.0
2700	115.08	127.0	-9.62	0.0	-9.53	-3.0
2750	114.84	127.0	-9.63	0.0	-9.36	-3.0
2800	116.48	127.0	-10.37	0.0	-9.9	-3.0
2850	116.15	127.0	-10.81	0.0	-9.67	-3.0
