Result Log

problem file path: problems/d1.lup
solution file path: solutions/d1-100-50-fps-plus-trunc.txt
random seed: 1602426385664
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
3150	120.83	127.0	-15.29	0.0	-8.04	-2.0
3200	122.34	127.0	-15.9	0.0	-7.45	-2.0
3250	122.78	127.0	-17.07	0.0	-6.89	-2.0
3300	123.3	127.0	-17.41	0.0	-6.81	-2.0
3350	123.09	127.0	-16.94	0.0	-7.18	-2.0
3400	123.0	127.0	-16.41	0.0	-7.56	-2.0
3450	122.92	127.0	-14.74	0.0	-8.11	-2.0
3500	122.85	127.0	-15.56	0.0	-7.97	-2.0
3550	122.88	127.0	-15.71	0.0	-7.75	-2.0
3600	123.01	127.0	-13.55	0.0	-7.62	-2.0
3650	123.68	127.0	-14.37	0.0	-7.19	-2.0
3700	123.71	127.0	-13.52	0.0	-7.33	-2.0
3750	123.48	127.0	-13.16	0.0	-7.66	-2.0
3800	123.37	127.0	-12.17	0.0	-8.0	-2.0
3850	123.2	127.0	-12.35	0.0	-8.01	-2.0
3900	123.68	127.0	-12.96	0.0	-6.88	-2.0
3950	123.67	127.0	-12.97	0.0	-6.55	-2.0
4000	123.71	127.0	-12.86	0.0	-6.56	-2.0
4050	123.5	127.0	-12.51	0.0	-6.72	-2.0
4100	122.91	127.0	-11.66	0.0	-6.67	-2.0
4150	122.65	127.0	-11.29	0.0	-6.58	-2.0
4200	122.09	127.0	-12.0	0.0	-6.48	-2.0
4250	121.83	127.0	-12.39	0.0	-6.92	-2.0
4300	121.54	127.0	-12.52	0.0	-7.11	-2.0
4350	122.34	127.0	-11.34	0.0	-6.59	-2.0
4400	122.7	127.0	-10.36	0.0	-6.54	-2.0
4450	123.04	127.0	-9.84	0.0	-6.73	-2.0
4500	123.17	127.0	-9.88	0.0	-6.77	-2.0
4550	123.24	127.0	-9.51	0.0	-7.15	-2.0
4600	123.26	127.0	-9.95	0.0	-6.93	-2.0
4650	123.5	127.0	-9.81	0.0	-6.56	-2.0
4700	123.43	127.0	-10.71	0.0	-5.95	-2.0
4750	123.39	127.0	-11.01	0.0	-5.76	-2.0
4800	123.46	127.0	-11.0	0.0	-5.57	-2.0
4850	123.1	127.0	-10.5	0.0	-5.66	-2.0
4900	123.18	127.0	-10.41	0.0	-5.61	-2.0
4950	122.73	127.0	-11.27	0.0	-5.21	-2.0
5000	122.52	127.0	-10.84	0.0	-5.24	-2.0
5050	123.12	127.0	-10.32	0.0	-5.38	-2.0
5100	123.63	127.0	-11.56	0.0	-5.11	-2.0
5150	124.28	127.0	-12.29	0.0	-5.06	-2.0
5200	123.9	127.0	-13.95	0.0	-4.97	-2.0
5250	123.99	127.0	-14.44	0.0	-5.15	-2.0
5300	123.55	127.0	-14.95	0.0	-5.48	-2.0
5350	123.81	127.0	-12.96	0.0	-4.99	-2.0
5400	123.96	127.0	-11.5	0.0	-4.7	-2.0
5450	124.13	127.0	-10.99	0.0	-4.87	-2.0
5500	124.28	127.0	-10.94	0.0	-4.99	-2.0
5550	124.75	127.0	-10.23	0.0	-5.04	-2.0
5600	124.87	127.0	-10.92	0.0	-4.7	-1.0
5650	125.0	127.0	-10.93	0.0	-4.64	-1.0
5700	125.22	127.0	-10.74	0.0	-4.85	-1.0
5750	125.0	127.0	-10.95	0.0	-4.63	-1.0
5800	124.97	127.0	-10.99	0.0	-4.56	-1.0
5850	125.06	127.0	-11.08	0.0	-4.47	-1.0
5900	125.06	127.0	-11.08	0.0	-4.47	-1.0
5950	124.93	127.0	-10.81	0.0	-4.53	-1.0
6000	125.59	127.0	-11.2	0.0	-4.7	-1.0
6050	125.54	127.0	-10.98	0.0	-4.88	-1.0
6100	125.3	127.0	-11.01	0.0	-5.01	-1.0
6150	125.4	127.0	-10.42	0.0	-4.95	-1.0
6200	125.33	127.0	-10.05	0.0	-4.92	-1.0
6250	125.3	127.0	-10.08	0.0	-4.91	-1.0
6300	125.36	127.0	-10.17	0.0	-5.11	-1.0
6350	125.41	127.0	-10.02	0.0	-5.01	-1.0
6400	125.4	127.0	-9.78	0.0	-5.11	-1.0
6450	125.4	127.0	-9.78	0.0	-5.11	-1.0
6500	125.34	127.0	-9.42	0.0	-5.23	-1.0
6550	125.16	127.0	-9.29	0.0	-5.28	-1.0
6600	125.09	127.0	-9.82	0.0	-5.21	-1.0
6650	125.15	127.0	-8.9	0.0	-5.18	-1.0
6700	125.02	127.0	-9.06	0.0	-4.92	-1.0
6750	125.04	127.0	-8.82	0.0	-5.05	-1.0
6800	125.09	127.0	-8.53	0.0	-5.11	-1.0
6850	125.15	127.0	-8.53	0.0	-5.11	-1.0
6900	124.87	127.0	-9.46	0.0	-4.58	-1.0
6950	124.8	127.0	-9.14	0.0	-4.66	-1.0
7000	124.69	127.0	-9.7	0.0	-4.46	-1.0
7050	124.66	127.0	-10.4	0.0	-4.71	-1.0
7100	124.2	127.0	-10.76	0.0	-5.13	-1.0
7150	124.49	127.0	-10.15	0.0	-4.63	-1.0
7200	125.07	127.0	-11.05	0.0	-4.03	-1.0
7250	125.36	127.0	-11.76	0.0	-3.85	-1.0
7300	125.52	127.0	-12.1	0.0	-4.04	-1.0
7350	125.43	127.0	-11.32	0.0	-4.06	-1.0
7400	125.15	127.0	-11.55	0.0	-4.0	-1.0
7450	125.4	127.0	-11.45	0.0	-3.52	-1.0
7500	125.45	127.0	-11.57	0.0	-3.5	-1.0
7550	125.43	127.0	-10.68	0.0	-3.88	-1.0
7600	125.54	127.0	-10.46	0.0	-4.01	-1.0
7650	124.94	127.0	-9.91	0.0	-4.15	-1.0
7700	124.79	127.0	-10.35	0.0	-4.11	-1.0
7750	124.72	127.0	-11.34	0.0	-3.51	-1.0
7800	124.26	127.0	-10.99	0.0	-3.75	-1.0
7850	124.43	127.0	-11.45	0.0	-3.82	-1.0
7900	124.22	127.0	-10.66	0.0	-3.51	-1.0
7950	125.04	127.0	-8.65	0.0	-3.22	-1.0
8000	125.55	127.0	-7.77	0.0	-3.57	-1.0
8050	125.47	127.0	-7.95	0.0	-3.79	-1.0
8100	124.95	127.0	-8.45	0.0	-4.15	-1.0
8150	124.81	127.0	-7.86	0.0	-4.45	-1.0
8200	124.31	127.0	-8.23	0.0	-5.01	-1.0
8250	123.99	127.0	-9.52	0.0	-5.2	-1.0
8300	124.6	127.0	-7.82	0.0	-4.64	0.0
8350	125.18	127.0	-6.68	0.0	-3.94	0.0
8400	125.35	127.0	-6.47	0.0	-3.62	0.0
8450	125.53	127.0	-5.97	0.0	-4.0	0.0
8500	125.34	127.0	-5.33	0.0	-4.13	0.0
8550	125.0	127.0	-7.31	0.0	-3.98	0.0
8600	125.22	127.0	-6.85	0.0	-3.29	0.0
8650	124.96	127.0	-8.22	0.0	-2.76	0.0
8700	124.91	127.0	-8.13	0.0	-2.8	0.0
8750	124.93	127.0	-8.23	0.0	-2.72	0.0
8800	125.15	127.0	-7.68	0.0	-2.54	0.0
8850	125.15	127.0	-7.68	0.0	-2.54	0.0
8900	125.14	127.0	-7.31	0.0	-2.64	0.0
8950	125.15	127.0	-7.33	0.0	-2.61	0.0
9000	125.11	127.0	-7.14	0.0	-2.68	0.0
9050	124.79	127.0	-7.14	0.0	-2.79	0.0
9100	124.95	127.0	-6.49	0.0	-2.8	0.0
9150	124.95	127.0	-6.56	0.0	-2.8	0.0
9200	124.74	127.0	-6.6	0.0	-2.97	0.0
9250	124.63	127.0	-7.35	0.0	-3.03	0.0
9300	124.25	127.0	-9.88	0.0	-2.98	0.0
9350	124.18	127.0	-11.35	0.0	-3.14	0.0
9400	124.44	127.0	-10.35	0.0	-2.77	0.0
9450	124.24	127.0	-9.78	0.0	-2.33	0.0
9500	124.18	127.0	-8.75	0.0	-2.05	0.0
9550	124.14	127.0	-8.17	0.0	-2.01	0.0
9600	123.54	127.0	-7.83	0.0	-1.97	0.0
9650	123.44	127.0	-7.05	0.0	-2.42	0.0
9700	122.94	127.0	-7.3	0.0	-2.94	0.0
9750	123.71	127.0	-6.32	0.0	-2.78	0.0
9800	123.97	127.0	-6.53	0.0	-2.89	0.0
9850	124.35	127.0	-6.2	0.0	-2.78	0.0
9900	124.86	127.0	-5.87	0.0	-2.34	0.0
9950	124.27	127.0	-7.01	0.0	-2.32	0.0
10000	123.79	127.0	-7.74	0.0	-2.07	0.0

Run 16
100	111.67	127.0	-63.11	0.0	-25.68	-11.0
150	104.71	127.0	-39.23	0.0	-21.45	-11.0
200	103.76	127.0	-33.5	0.0	-20.37	-11.0
250	105.84	127.0	-32.8	0.0	-19.95	-11.0
300	103.5	127.0	-28.61	0.0	-19.22	-10.0
350	105.5	127.0	-27.14	0.0	-18.8	-10.0
400	106.04	127.0	-25.6	0.0	-18.16	-10.0
450	108.4	127.0	-26.02	0.0	-17.48	-9.0
500	109.23	127.0	-25.87	0.0	-16.98	-9.0
550	109.31	127.0	-25.3	0.0	-16.87	-7.0
600	110.67	127.0	-27.75	0.0	-15.65	-6.0
650	111.11	127.0	-29.09	0.0	-15.23	-5.0
700	111.47	127.0	-29.07	0.0	-14.82	-5.0
750	109.58	127.0	-24.82	0.0	-15.37	-5.0
800	110.51	127.0	-25.64	0.0	-15.0	-5.0
850	112.35	127.0	-26.36	0.0	-14.56	-5.0
900	110.6	127.0	-22.72	0.0	-15.7	-5.0
950	109.49	127.0	-20.5	0.0	-16.01	-5.0
1000	108.25	127.0	-18.61	0.0	-16.67	-5.0
1050	112.01	127.0	-20.7	0.0	-15.17	-5.0
1100	112.24	127.0	-20.23	0.0	-14.68	-5.0
1150	113.01	127.0	-20.77	0.0	-14.2	-4.0
1200	112.64	127.0	-19.95	0.0	-13.8	-4.0
1250	112.77	127.0	-19.02	0.0	-14.27	-4.0
1300	111.71	127.0	-16.79	0.0	-14.11	-4.0
1350	113.69	127.0	-17.24	0.0	-13.78	-4.0
1400	114.14	127.0	-17.7	0.0	-13.17	-4.0
1450	115.27	127.0	-18.87	0.0	-12.76	-4.0
1500	115.75	127.0	-18.84	0.0	-12.47	-4.0
1550	115.52	127.0	-17.38	0.0	-12.74	-4.0
1600	116.54	127.0	-18.55	0.0	-12.03	-4.0
1650	116.16	127.0	-18.43	0.0	-11.62	-4.0
1700	116.97	127.0	-18.76	0.0	-11.32	-4.0
1750	117.48	127.0	-19.28	0.0	-11.21	-4.0
1800	117.93	127.0	-19.6	0.0	-10.89	-4.0
1850	117.66	127.0	-20.57	0.0	-9.86	-3.0
1900	118.28	127.0	-21.53	0.0	-9.37	-3.0
1950	118.56	127.0	-21.59	0.0	-9.26	-3.0
2000	118.37	127.0	-20.41	0.0	-9.82	-3.0
2050	118.1	127.0	-19.45	0.0	-9.81	-3.0
2100	118.44	127.0	-20.19	0.0	-9.5	-3.0
2150	117.69	127.0	-19.52	0.0	-9.85	-3.0
2200	117.82	127.0	-19.57	0.0	-9.71	-3.0
2250	118.18	127.0	-19.24	0.0	-9.67	-3.0
2300	117.42	127.0	-15.71	0.0	-9.77	-3.0
2350	116.14	127.0	-13.43	0.0	-10.48	-3.0
2400	116.66	127.0	-14.07	0.0	-9.93	-3.0
2450	117.61	127.0	-14.93	0.0	-8.97	-3.0
2500	118.98	127.0	-15.48	0.0	-8.34	-3.0
2550	118.9	127.0	-14.87	0.0	-8.62	-3.0
2600	119.65	127.0	-13.84	0.0	-8.47	-3.0
2650	119.48	127.0	-14.49	0.0	-8.12	-3.0
2700	119.48	127.0	-13.69	0.0	-8.09	-3.0
2750	119.45	127.0	-14.11	0.0	-7.9	-3.0
2800	119.08	127.0	-14.19	0.0	-8.34	-2.0
2850	118.04	127.0	-14.05	0.0	-9.1	-2.0
2900	118.59	127.0	-14.96	0.0	-8.45	-2.0
2950	120.31	127.0	-14.15	0.0	-8.06	-2.0
3000	120.09	127.0	-13.27	0.0	-8.13	-2.0
3050	120.24	127.0	-13.44	0.0	-7.65	-2.0
3100	121.43	127.0	-14.41	0.0	-7.33	-1.0
3150	122.5	127.0	-13.1	0.0	-6.91	-1.0
3200	123.0	127.0	-11.91	0.0	-7.26	-1.0
3250	122.99	127.0	-11.17	0.0	-7.39	-1.0
3300	123.78	127.0	-11.32	0.0	-7.78	-1.0
3350	124.0	127.0	-10.75	0.0	-7.78	-1.0
3400	124.6	127.0	-10.23	0.0	-8.06	-1.0
3450	124.7	127.0	-9.97	0.0	-8.01	-1.0
3500	124.51	127.0	-10.35	0.0	-7.81	-1.0
3550	124.45	127.0	-10.56	0.0	-7.81	-1.0
3600	124.5	127.0	-10.26	0.0	-8.03	-1.0
3650	124.23	127.0	-11.48	0.0	-7.79	-1.0
3700	124.13	127.0	-11.05	0.0	-7.95	-1.0
3750	124.14	127.0	-11.1	0.0	-7.82	-1.0
3800	124.03	127.0	-10.37	0.0	-8.12	-1.0
3850	124.22	127.0	-10.05	0.0	-7.23	-1.0
3900	124.33	127.0	-9.33	0.0	-7.45	-1.0
3950	124.2	127.0	-10.04	0.0	-7.11	-1.0
4000	124.1	127.0	-11.32	0.0	-6.34	-1.0
4050	124.2	127.0	-10.86	0.0	-6.31	-1.0
4100	124.08	127.0	-10.16	0.0	-6.97	-1.0
4150	123.93	127.0	-9.01	0.0	-7.39	-1.0
4200	123.96	127.0	-9.74	0.0	-6.64	-1.0
4250	124.15	127.0	-9.21	0.0	-6.71	0.0
4300	123.66	127.0	-9.09	0.0	-7.03	0.0
4350	123.29	127.0	-7.67	0.0	-6.81	0.0
4400	123.2	127.0	-7.26	0.0	-6.99	0.0
4450	124.0	127.0	-7.65	0.0	-7.09	0.0
4500	124.81	127.0	-8.27	0.0	-7.02	0.0
4550	124.7	127.0	-8.44	0.0	-6.85	0.0
4600	124.88	127.0	-9.61	0.0	-6.33	0.0
4650	124.84	127.0	-10.27	0.0	-6.09	0.0
4700	125.09	127.0	-9.5	0.0	-6.26	0.0
4750	125.17	127.0	-9.39	0.0	-6.59	0.0
4800	125.1	127.0	-9.2	0.0	-6.57	0.0
4850	124.91	127.0	-8.95	0.0	-6.86	0.0
4900	124.84	127.0	-10.45	0.0	-6.49	0.0
4950	124.71	127.0	-11.97	0.0	-5.86	0.0
5000	125.25	127.0	-12.98	0.0	-5.59	0.0
5050	125.45	127.0	-14.37	0.0	-5.27	0.0
5100	125.73	127.0	-15.09	0.0	-4.91	0.0
5150	125.75	127.0	-15.64	0.0	-4.82	0.0
5200	125.72	127.0	-14.92	0.0	-4.95	0.0
5250	125.69	127.0	-14.65	0.0	-5.03	0.0
5300	125.56	127.0	-13.15	0.0	-5.3	0.0
5350	125.36	127.0	-10.95	0.0	-5.9	0.0
5400	125.34	127.0	-9.82	0.0	-6.25	0.0
5450	125.43	127.0	-9.15	0.0	-6.45	0.0
5500	125.5	127.0	-9.73	0.0	-6.24	0.0
5550	125.54	127.0	-10.05	0.0	-6.15	0.0
5600	125.59	127.0	-10.33	0.0	-6.04	0.0
5650	125.57	127.0	-6.61	0.0	-7.08	0.0
5700	125.67	127.0	-6.71	0.0	-7.06	0.0
5750	125.88	127.0	-6.95	0.0	-7.04	0.0
5800	125.86	127.0	-6.89	0.0	-7.07	0.0
5850	125.87	127.0	-6.9	0.0	-7.06	0.0
5900	125.89	127.0	-6.62	0.0	-7.2	0.0
5950	125.91	127.0	-6.72	0.0	-7.15	0.0
6000	125.88	127.0	-6.42	0.0	-7.3	0.0
6050	125.93	127.0	-6.66	0.0	-7.17	0.0
6100	125.93	127.0	-6.72	0.0	-7.13	0.0
6150	125.89	127.0	-5.52	0.0	-7.48	0.0
6200	125.97	127.0	-5.36	0.0	-7.62	0.0
6250	125.97	127.0	-5.36	0.0	-7.62	0.0
6300	125.97	127.0	-5.12	0.0	-7.7	0.0
6350	125.97	127.0	-5.08	0.0	-7.73	0.0
6400	125.97	127.0	-5.08	0.0	-7.73	0.0
6450	125.97	127.0	-5.08	0.0	-7.73	0.0
6500	125.97	127.0	-5.16	0.0	-7.67	0.0
6550	125.99	127.0	-5.12	0.0	-7.68	0.0
6600	125.91	127.0	-5.04	0.0	-7.67	0.0
6650	125.89	127.0	-5.0	0.0	-7.68	0.0
6700	125.92	127.0	-5.06	0.0	-7.65	0.0
6750	125.93	127.0	-4.99	0.0	-7.69	0.0
6800	125.93	127.0	-4.99	0.0	-7.69	0.0
6850	125.97	127.0	-5.21	0.0	-7.57	0.0
6900	125.97	127.0	-5.19	0.0	-7.58	0.0
6950	125.97	127.0	-5.13	0.0	-7.62	0.0
7000	125.96	127.0	-5.17	0.0	-7.58	0.0
7050	125.96	127.0	-5.2	0.0	-7.59	0.0
7100	126.0	127.0	-5.09	0.0	-7.69	0.0
7150	126.0	127.0	-5.21	0.0	-7.6	0.0
7200	125.98	127.0	-5.25	0.0	-7.55	0.0
7250	125.98	127.0	-5.25	0.0	-7.55	0.0
7300	125.69	127.0	-5.81	0.0	-7.33	0.0
7350	125.56	127.0	-6.34	0.0	-6.71	0.0
7400	125.28	127.0	-6.47	0.0	-6.47	0.0
7450	125.26	127.0	-6.9	0.0	-6.17	0.0
7500	125.26	127.0	-6.9	0.0	-6.17	0.0
7550	125.25	127.0	-6.88	0.0	-6.17	0.0
7600	125.19	127.0	-6.43	0.0	-6.37	0.0
7650	125.2	127.0	-6.61	0.0	-6.27	0.0
7700	125.22	127.0	-6.91	0.0	-6.2	0.0
7750	125.33	127.0	-7.16	0.0	-6.17	0.0
7800	125.29	127.0	-7.21	0.0	-6.23	0.0
7850	125.29	127.0	-7.12	0.0	-6.15	0.0
7900	125.32	127.0	-6.84	0.0	-6.25	0.0
7950	125.32	127.0	-6.84	0.0	-6.25	0.0
8000	125.31	127.0	-6.27	0.0	-6.51	0.0
8050	125.31	127.0	-6.27	0.0	-6.51	0.0
8100	125.31	127.0	-6.27	0.0	-6.52	0.0
8150	125.36	127.0	-6.2	0.0	-6.69	0.0
8200	125.35	127.0	-6.2	0.0	-6.68	0.0
8250	125.35	127.0	-6.2	0.0	-6.68	0.0
8300	125.35	127.0	-6.2	0.0	-6.68	0.0
8350	125.3	127.0	-6.14	0.0	-6.69	0.0
8400	125.28	127.0	-6.16	0.0	-6.66	0.0
8450	125.3	127.0	-6.19	0.0	-6.64	0.0
8500	125.35	127.0	-6.83	0.0	-6.34	0.0
8550	125.33	127.0	-6.73	0.0	-6.49	0.0
8600	125.48	127.0	-5.12	0.0	-7.02	0.0
8650	125.42	127.0	-5.1	0.0	-6.96	0.0
8700	125.42	127.0	-5.02	0.0	-7.02	0.0
8750	125.43	127.0	-5.11	0.0	-7.01	0.0
8800	125.44	127.0	-5.27	0.0	-6.89	0.0
8850	125.45	127.0	-5.27	0.0	-6.9	0.0
8900	125.49	127.0	-5.45	0.0	-6.79	0.0
8950	125.82	127.0	-5.92	0.0	-6.72	0.0
9000	125.71	127.0	-5.36	0.0	-7.17	0.0
9050	125.48	127.0	-4.81	0.0	-7.75	0.0
9100	125.57	127.0	-4.01	0.0	-8.01	0.0
9150	125.62	127.0	-3.2	0.0	-8.62	0.0
9200	125.64	127.0	-2.98	0.0	-8.68	0.0
9250	125.64	127.0	-3.08	0.0	-8.63	0.0
9300	125.66	127.0	-3.06	0.0	-8.61	0.0
9350	125.67	127.0	-3.12	0.0	-8.56	0.0
9400	125.67	127.0	-3.12	0.0	-8.56	0.0
9450	125.66	127.0	-3.26	0.0	-8.51	0.0
9500	125.7	127.0	-3.2	0.0	-8.5	0.0
9550	125.73	127.0	-3.28	0.0	-8.44	0.0
9600	125.77	127.0	-3.33	0.0	-8.38	0.0
9650	125.77	127.0	-3.33	0.0	-8.38	0.0
9700	125.79	127.0	-3.41	0.0	-8.34	0.0
9750	125.78	127.0	-3.41	0.0	-8.33	0.0
9800	125.6	127.0	-2.6	0.0	-8.74	0.0
9850	125.59	127.0	-2.67	0.0	-8.71	0.0
9900	125.56	127.0	-2.77	0.0	-8.7	0.0
9950	125.59	127.0	-2.86	0.0	-8.58	0.0
10000	125.76	127.0	-3.53	0.0	-8.47	0.0

Run 17
100	112.92	127.0	-63.76	0.0	-24.96	-10.0
150	107.89	127.0	-41.76	0.0	-20.92	-10.0
200	106.09	127.0	-32.45	0.0	-19.31	-10.0
250	108.24	127.0	-31.3	0.0	-18.25	-10.0
300	110.13	127.0	-30.16	0.0	-17.96	-10.0
350	109.8	127.0	-28.73	0.0	-17.57	-7.0
400	110.9	127.0	-27.9	0.0	-17.6	-7.0
450	111.84	127.0	-26.9	0.0	-17.29	-7.0
500	113.42	127.0	-27.24	0.0	-17.16	-7.0
550	113.77	127.0	-27.38	0.0	-16.98	-7.0
600	114.78	127.0	-26.47	0.0	-16.59	-7.0
650	115.2	127.0	-25.95	0.0	-16.59	-7.0
700	115.16	127.0	-24.84	0.0	-16.88	-7.0
750	114.95	127.0	-24.65	0.0	-16.94	-7.0
800	115.16	127.0	-24.36	0.0	-15.31	-7.0
850	114.81	127.0	-23.36	0.0	-15.54	-7.0
900	115.92	127.0	-24.12	0.0	-15.18	-7.0
950	115.02	127.0	-22.52	0.0	-14.87	-7.0
1000	114.56	127.0	-22.28	0.0	-14.46	-7.0
1050	114.26	127.0	-21.23	0.0	-14.04	-6.0
1100	114.45	127.0	-21.77	0.0	-13.65	-6.0
1150	115.08	127.0	-22.34	0.0	-13.25	-6.0
1200	116.81	127.0	-23.68	0.0	-12.93	-6.0
1250	116.51	127.0	-21.71	0.0	-13.12	-6.0
1300	115.71	127.0	-18.79	0.0	-13.37	-6.0
1350	116.75	127.0	-16.69	0.0	-13.29	-6.0
1400	116.63	127.0	-17.05	0.0	-12.72	-6.0
1450	115.75	127.0	-16.62	0.0	-12.89	-6.0
1500	116.12	127.0	-17.34	0.0	-13.01	-6.0
1550	118.71	127.0	-17.22	0.0	-12.36	-3.0
1600	119.38	127.0	-17.89	0.0	-12.2	-3.0
1650	119.31	127.0	-17.02	0.0	-12.21	-3.0
1700	119.37	127.0	-17.28	0.0	-11.94	-3.0
1750	119.62	127.0	-17.45	0.0	-11.76	-3.0
1800	120.26	127.0	-19.7	0.0	-10.76	-3.0
1850	120.15	127.0	-17.96	0.0	-10.26	-2.0
1900	119.3	127.0	-16.21	0.0	-10.39	-2.0
1950	120.06	127.0	-17.24	0.0	-10.01	-2.0
2000	119.14	127.0	-15.29	0.0	-10.14	-2.0
2050	118.98	127.0	-15.45	0.0	-9.78	-2.0
2100	119.48	127.0	-15.94	0.0	-9.46	-2.0
2150	119.55	127.0	-15.0	0.0	-9.62	-2.0
2200	119.88	127.0	-15.09	0.0	-9.36	-2.0
2250	119.7	127.0	-14.51	0.0	-9.28	-2.0
2300	120.17	127.0	-14.47	0.0	-9.15	-2.0
2350	119.64	127.0	-13.32	0.0	-9.19	-2.0
2400	120.0	127.0	-11.5	0.0	-9.48	-2.0
2450	120.2	127.0	-11.15	0.0	-9.33	-2.0
2500	120.27	127.0	-10.73	0.0	-8.91	-2.0
2550	120.31	127.0	-11.01	0.0	-8.72	-2.0
2600	120.86	127.0	-11.63	0.0	-8.65	-2.0
2650	121.4	127.0	-11.3	0.0	-8.58	-2.0
2700	121.88	127.0	-11.03	0.0	-8.39	-2.0
2750	121.26	127.0	-9.73	0.0	-8.15	-2.0
2800	121.22	127.0	-8.88	0.0	-8.16	-2.0
2850	121.42	127.0	-9.13	0.0	-7.83	-2.0
2900	121.41	127.0	-8.03	0.0	-8.4	-2.0
2950	121.06	127.0	-8.08	0.0	-8.24	-2.0
3000	121.29	127.0	-8.01	0.0	-7.8	-2.0
3050	121.27	127.0	-7.98	0.0	-7.78	-2.0
3100	121.11	127.0	-7.76	0.0	-7.93	-2.0
3150	121.3	127.0	-7.89	0.0	-7.69	-2.0
3200	121.36	127.0	-7.72	0.0	-7.63	-2.0
3250	121.92	127.0	-8.68	0.0	-7.41	-2.0
3300	122.56	127.0	-9.8	0.0	-7.08	-1.0
3350	122.94	127.0	-10.6	0.0	-6.75	-1.0
3400	123.33	127.0	-12.87	0.0	-5.97	-1.0
3450	123.65	127.0	-13.15	0.0	-6.03	-1.0
3500	124.25	127.0	-12.99	0.0	-6.09	-1.0
3550	124.24	127.0	-13.12	0.0	-6.0	-1.0
3600	124.68	127.0	-14.83	0.0	-5.6	-1.0
3650	124.56	127.0	-13.47	0.0	-5.86	-1.0
3700	124.53	127.0	-12.86	0.0	-5.74	-1.0
3750	124.48	127.0	-12.75	0.0	-5.78	-1.0
3800	124.45	127.0	-12.68	0.0	-5.77	-1.0
3850	124.12	127.0	-12.65	0.0	-5.72	-1.0
3900	123.94	127.0	-13.0	0.0	-5.79	-1.0
3950	123.75	127.0	-12.99	0.0	-5.88	-1.0
4000	123.67	127.0	-11.36	0.0	-5.82	-1.0
4050	123.74	127.0	-11.21	0.0	-5.93	-1.0
4100	123.57	127.0	-11.65	0.0	-5.53	-1.0
4150	123.57	127.0	-10.83	0.0	-5.88	-1.0
4200	123.31	127.0	-9.35	0.0	-6.39	-1.0
4250	123.32	127.0	-10.51	0.0	-6.24	-1.0
4300	123.31	127.0	-11.81	0.0	-6.33	-1.0
4350	122.66	127.0	-11.63	0.0	-6.49	-1.0
4400	123.26	127.0	-10.4	0.0	-5.64	-1.0
4450	123.32	127.0	-9.1	0.0	-5.18	-1.0
4500	123.38	127.0	-9.16	0.0	-5.0	-1.0
4550	123.01	127.0	-9.05	0.0	-5.29	-1.0
4600	123.5	127.0	-8.19	0.0	-4.88	-1.0
4650	123.79	127.0	-8.69	0.0	-4.69	-1.0
4700	123.84	127.0	-8.56	0.0	-4.68	-1.0
4750	123.95	127.0	-8.24	0.0	-4.38	-1.0
4800	124.01	127.0	-8.5	0.0	-4.47	-1.0
4850	123.72	127.0	-9.27	0.0	-4.09	-1.0
4900	123.7	127.0	-8.45	0.0	-4.21	-1.0
4950	123.27	127.0	-7.83	0.0	-4.35	-1.0
5000	123.47	127.0	-8.35	0.0	-4.26	-1.0
5050	123.9	127.0	-8.86	0.0	-4.32	-1.0
5100	123.23	127.0	-9.81	0.0	-4.32	-1.0
5150	123.03	127.0	-6.86	0.0	-4.08	-1.0
5200	122.61	127.0	-5.86	0.0	-3.92	-1.0
5250	121.45	127.0	-4.89	0.0	-3.81	-1.0
5300	121.06	127.0	-4.92	0.0	-3.44	-1.0
5350	121.86	127.0	-5.53	0.0	-3.31	-1.0
5400	122.03	127.0	-5.05	0.0	-3.37	-1.0
5450	121.47	127.0	-4.7	0.0	-3.46	-1.0
5500	121.19	127.0	-4.56	0.0	-3.66	-1.0
5550	121.19	127.0	-4.12	0.0	-3.5	-1.0
5600	120.76	127.0	-4.06	0.0	-3.58	-1.0
5650	119.39	127.0	-3.93	0.0	-3.74	-1.0
5700	119.14	127.0	-4.06	0.0	-3.59	0.0
5750	119.4	127.0	-5.09	0.0	-3.37	0.0
5800	119.94	127.0	-6.4	0.0	-3.16	0.0
5850	120.29	127.0	-7.23	0.0	-3.42	0.0
5900	120.25	127.0	-7.86	0.0	-3.57	0.0
5950	121.68	127.0	-7.27	0.0	-3.41	0.0
6000	123.95	127.0	-8.52	0.0	-3.06	0.0
6050	124.02	127.0	-8.87	0.0	-2.9	0.0
6100	124.02	127.0	-9.61	0.0	-2.8	0.0
6150	124.04	127.0	-9.59	0.0	-2.86	0.0
6200	124.13	127.0	-10.3	0.0	-3.07	0.0
6250	124.75	127.0	-9.02	0.0	-3.12	0.0
6300	125.05	127.0	-10.15	0.0	-2.97	0.0
6350	124.72	127.0	-9.75	0.0	-2.88	0.0
6400	124.48	127.0	-9.13	0.0	-2.9	0.0
6450	124.77	127.0	-10.44	0.0	-2.41	0.0
