700	131.08	161.0	-24.08	0.0	-22.06	-16.0
750	131.94	161.0	-23.53	0.0	-21.95	-15.0
800	131.47	161.0	-22.6	0.0	-21.83	-13.0
850	130.41	161.0	-21.55	0.0	-21.17	-12.0
900	130.45	161.0	-21.29	0.0	-20.92	-12.0
950	130.5	161.0	-20.53	0.0	-20.86	-12.0
1000	133.25	161.0	-22.64	0.0	-20.69	-12.0
1050	132.96	161.0	-22.06	0.0	-20.33	-11.0
1100	134.78	161.0	-22.27	0.0	-20.21	-11.0
1150	137.36	161.0	-23.41	0.0	-19.82	-11.0
1200	137.69	161.0	-23.01	0.0	-19.44	-11.0
1250	137.82	161.0	-21.44	0.0	-19.18	-11.0
1300	137.91	161.0	-20.68	0.0	-18.68	-11.0
1350	138.84	161.0	-20.63	0.0	-17.89	-11.0
1400	138.69	161.0	-19.92	0.0	-17.9	-10.0
1450	139.44	161.0	-20.31	0.0	-17.61	-10.0
1500	140.18	161.0	-20.41	0.0	-17.28	-10.0
1550	141.28	161.0	-20.83	0.0	-17.1	-10.0
1600	142.89	161.0	-21.34	0.0	-17.58	-8.0
1650	142.73	161.0	-20.86	0.0	-17.06	-8.0
1700	142.85	161.0	-19.39	0.0	-17.32	-8.0
1750	142.75	161.0	-20.39	0.0	-17.88	-8.0
1800	143.11	161.0	-18.88	0.0	-17.92	-8.0
1850	144.33	161.0	-19.12	0.0	-17.22	-8.0
1900	143.67	161.0	-19.47	0.0	-17.25	-8.0
1950	144.72	161.0	-19.2	0.0	-16.81	-8.0
2000	142.93	161.0	-16.53	0.0	-16.79	-8.0
2050	144.63	161.0	-18.12	0.0	-16.71	-8.0
2100	141.6	161.0	-14.66	0.0	-16.4	-8.0
2150	141.72	161.0	-14.07	0.0	-16.26	-8.0
2200	143.49	161.0	-14.69	0.0	-16.28	-8.0
2250	145.01	161.0	-15.64	0.0	-15.25	-7.0
2300	143.28	161.0	-14.27	0.0	-15.55	-7.0
2350	143.2	161.0	-15.39	0.0	-15.65	-7.0
2400	142.14	161.0	-15.34	0.0	-15.85	-7.0
2450	141.52	161.0	-13.99	0.0	-15.29	-6.0
2500	141.95	161.0	-13.78	0.0	-15.24	-6.0
2550	141.42	161.0	-11.96	0.0	-15.0	-6.0
2600	142.98	161.0	-13.19	0.0	-14.69	-6.0
2650	146.79	161.0	-15.75	0.0	-13.98	-6.0
2700	145.91	161.0	-14.15	0.0	-13.42	-6.0
2750	146.91	161.0	-15.65	0.0	-12.71	-5.0
2800	146.31	161.0	-15.48	0.0	-12.34	-5.0
2850	146.28	161.0	-15.73	0.0	-11.75	-5.0
2900	146.36	161.0	-15.02	0.0	-12.44	-5.0
2950	148.16	161.0	-15.06	0.0	-12.39	-5.0
3000	148.67	161.0	-15.57	0.0	-12.21	-5.0
3050	148.46	161.0	-14.43	0.0	-11.89	-5.0
3100	146.69	161.0	-13.42	0.0	-12.37	-5.0
3150	147.22	161.0	-13.0	0.0	-12.36	-5.0
3200	148.44	161.0	-13.49	0.0	-11.59	-5.0
3250	149.05	161.0	-13.67	0.0	-11.47	-5.0
3300	148.91	161.0	-13.09	0.0	-10.82	-5.0
3350	149.34	161.0	-12.52	0.0	-10.43	-5.0
3400	147.85	161.0	-11.92	0.0	-10.75	-5.0
3450	150.47	161.0	-13.21	0.0	-10.17	-5.0
3500	149.51	161.0	-11.9	0.0	-10.57	-5.0
3550	149.53	161.0	-13.0	0.0	-10.53	-5.0
3600	150.51	161.0	-12.63	0.0	-10.4	-5.0
3650	153.65	161.0	-13.44	0.0	-9.58	-5.0
3700	153.63	161.0	-13.86	0.0	-9.53	-5.0
3750	154.16	161.0	-13.82	0.0	-9.53	-5.0
3800	154.39	161.0	-13.49	0.0	-9.52	-5.0
3850	154.47	161.0	-13.83	0.0	-9.6	-5.0
3900	153.52	161.0	-11.8	0.0	-9.95	-5.0
3950	154.57	161.0	-12.92	0.0	-9.82	-5.0
4000	154.89	161.0	-12.82	0.0	-9.45	-5.0
4050	154.85	161.0	-12.61	0.0	-9.62	-5.0
4100	154.75	161.0	-12.26	0.0	-9.64	-5.0
4150	154.69	161.0	-12.35	0.0	-9.03	-5.0
4200	153.3	161.0	-10.64	0.0	-8.92	-5.0
4250	153.51	161.0	-9.98	0.0	-8.92	-5.0
4300	153.37	161.0	-10.33	0.0	-8.7	-5.0
4350	153.86	161.0	-10.44	0.0	-8.42	-5.0
4400	153.75	161.0	-10.03	0.0	-9.02	-5.0
4450	153.59	161.0	-9.32	0.0	-9.08	-5.0
4500	154.06	161.0	-8.83	0.0	-8.53	-4.0
4550	154.66	161.0	-8.81	0.0	-8.34	-4.0
4600	156.22	161.0	-9.5	0.0	-7.99	-4.0
4650	156.32	161.0	-9.84	0.0	-8.04	-4.0
4700	155.57	161.0	-9.81	0.0	-8.19	-4.0
4750	156.04	161.0	-8.84	0.0	-8.06	-4.0
4800	156.66	161.0	-8.4	0.0	-7.97	-4.0
4850	156.82	161.0	-8.19	0.0	-7.89	-4.0
4900	157.04	161.0	-7.48	0.0	-8.07	-4.0
4950	156.96	161.0	-7.06	0.0	-8.45	-4.0
5000	156.78	161.0	-7.92	0.0	-8.29	-3.0
5050	157.08	161.0	-7.96	0.0	-7.98	-3.0
5100	156.65	161.0	-7.92	0.0	-7.81	-3.0
5150	156.87	161.0	-8.75	0.0	-7.47	-3.0
5200	157.02	161.0	-8.9	0.0	-7.18	-3.0
5250	157.42	161.0	-11.02	0.0	-6.62	-3.0
5300	157.12	161.0	-10.51	0.0	-6.58	-3.0
5350	157.57	161.0	-9.59	0.0	-6.44	-3.0
5400	157.21	161.0	-8.7	0.0	-6.49	-3.0
5450	157.36	161.0	-8.21	0.0	-6.49	-3.0
5500	156.67	161.0	-6.86	0.0	-6.72	-3.0
5550	156.09	161.0	-5.58	0.0	-6.79	-3.0
5600	156.13	161.0	-5.58	0.0	-6.81	-3.0
5650	156.63	161.0	-6.44	0.0	-6.72	-3.0
5700	157.11	161.0	-6.46	0.0	-6.7	-3.0
5750	157.24	161.0	-7.37	0.0	-6.57	-3.0
5800	157.09	161.0	-7.66	0.0	-6.58	-3.0
5850	157.14	161.0	-5.45	0.0	-6.73	-3.0
5900	157.99	161.0	-6.16	0.0	-6.6	-3.0
5950	157.91	161.0	-3.28	0.0	-7.51	-3.0
6000	158.06	161.0	-4.74	0.0	-7.88	-3.0
6050	158.43	161.0	-6.11	0.0	-7.64	-3.0
6100	157.97	161.0	-6.64	0.0	-8.16	-3.0
6150	157.66	161.0	-5.3	0.0	-8.23	-3.0
6200	157.42	161.0	-5.03	0.0	-8.66	-3.0
6250	157.49	161.0	-5.45	0.0	-8.68	-3.0
6300	157.34	161.0	-3.34	0.0	-8.28	-3.0
6350	157.18	161.0	-2.59	0.0	-7.96	-3.0
6400	157.01	161.0	-2.36	0.0	-8.12	-3.0
6450	156.68	161.0	-2.63	0.0	-8.19	-3.0
6500	156.54	161.0	-3.03	0.0	-8.15	-3.0
6550	156.68	161.0	-3.16	0.0	-8.12	-3.0
6600	157.07	161.0	-2.74	0.0	-8.12	-3.0
6650	157.04	161.0	-2.64	0.0	-7.99	-3.0
6700	157.03	161.0	-2.72	0.0	-8.01	-3.0
6750	157.03	161.0	-2.72	0.0	-8.01	-3.0
6800	156.95	161.0	-2.85	0.0	-8.0	-3.0
6850	156.85	161.0	-3.0	0.0	-8.07	-3.0
6900	156.69	161.0	-3.25	0.0	-8.13	-3.0
6950	156.11	161.0	-3.3	0.0	-8.64	-3.0
7000	156.09	161.0	-3.41	0.0	-8.61	-3.0
7050	156.05	161.0	-3.74	0.0	-8.56	-3.0
7100	155.49	161.0	-5.91	0.0	-8.88	-3.0
7150	156.09	161.0	-5.03	0.0	-8.41	-3.0
7200	157.35	161.0	-3.69	0.0	-7.34	-3.0
7250	157.82	161.0	-4.05	0.0	-7.16	-3.0
7300	157.37	161.0	-4.92	0.0	-7.36	-3.0
7350	158.1	161.0	-4.07	0.0	-6.35	-2.0
7400	158.54	161.0	-3.79	0.0	-5.82	-2.0
7450	158.16	161.0	-4.86	0.0	-5.08	-2.0
7500	157.62	161.0	-4.46	0.0	-4.93	-2.0
7550	157.67	161.0	-4.23	0.0	-4.83	-2.0
7600	159.16	161.0	-3.77	0.0	-4.49	-2.0
7650	159.17	161.0	-3.87	0.0	-4.46	-2.0
7700	159.17	161.0	-3.87	0.0	-4.5	-2.0
7750	158.95	161.0	-4.9	0.0	-4.4	-2.0
7800	159.13	161.0	-5.11	0.0	-4.33	-2.0
7850	159.22	161.0	-5.34	0.0	-4.13	-2.0
7900	159.31	161.0	-5.14	0.0	-4.02	-2.0
7950	159.27	161.0	-5.07	0.0	-4.05	-2.0
8000	159.66	161.0	-5.63	0.0	-3.8	-2.0
8050	159.65	161.0	-5.65	0.0	-4.1	-2.0
8100	159.67	161.0	-5.51	0.0	-4.14	-2.0
8150	159.68	161.0	-5.47	0.0	-4.15	-2.0
8200	159.63	161.0	-5.31	0.0	-4.29	-2.0
8250	159.59	161.0	-5.33	0.0	-4.26	-2.0
8300	159.64	161.0	-5.24	0.0	-4.2	-2.0
8350	159.63	161.0	-5.19	0.0	-4.21	-2.0
8400	159.63	161.0	-5.21	0.0	-4.2	-2.0
8450	159.62	161.0	-5.18	0.0	-4.25	-2.0
8500	159.62	161.0	-5.2	0.0	-4.24	-2.0
8550	159.6	161.0	-5.13	0.0	-4.28	-2.0
8600	159.6	161.0	-5.13	0.0	-4.28	-2.0
8650	159.64	161.0	-4.77	0.0	-4.21	-2.0
8700	159.63	161.0	-4.72	0.0	-4.25	-2.0
8750	159.9	161.0	-5.5	0.0	-3.71	-2.0
8800	159.91	161.0	-5.45	0.0	-3.69	-2.0
8850	159.9	161.0	-5.44	0.0	-3.68	-2.0
8900	159.9	161.0	-5.89	0.0	-3.6	-2.0
8950	159.89	161.0	-5.86	0.0	-3.65	-2.0
9000	159.89	161.0	-5.9	0.0	-3.72	-2.0
9050	159.63	161.0	-5.82	0.0	-4.05	-2.0
9100	159.3	161.0	-5.09	0.0	-4.27	-2.0
9150	159.06	161.0	-4.89	0.0	-4.17	-2.0
9200	159.03	161.0	-4.39	0.0	-4.16	-2.0
9250	159.03	161.0	-4.37	0.0	-4.17	-2.0
9300	159.07	161.0	-4.39	0.0	-4.19	-2.0
9350	159.02	161.0	-4.18	0.0	-4.29	-2.0
9400	158.96	161.0	-4.33	0.0	-4.29	-2.0
9450	158.96	161.0	-4.47	0.0	-4.3	-2.0
9500	158.92	161.0	-4.39	0.0	-4.4	-2.0
9550	159.33	161.0	-3.06	0.0	-4.04	-2.0
9600	159.3	161.0	-3.15	0.0	-4.0	-2.0
9650	159.31	161.0	-3.08	0.0	-4.01	-2.0
9700	159.33	161.0	-3.14	0.0	-4.0	-2.0
9750	159.33	161.0	-3.12	0.0	-4.03	-2.0
9800	159.33	161.0	-3.12	0.0	-4.03	-2.0
9850	159.34	161.0	-3.16	0.0	-4.02	-2.0
9900	159.3	161.0	-3.1	0.0	-4.06	-2.0
9950	159.31	161.0	-3.1	0.0	-4.07	-2.0
10000	159.3	161.0	-3.18	0.0	-4.04	-2.0

Run 17
100	132.42	161.0	-64.11	0.0	-35.04	-18.0
150	129.3	161.0	-43.48	0.0	-29.42	-18.0
200	131.15	161.0	-39.38	0.0	-27.64	-18.0
250	132.39	161.0	-40.57	0.0	-27.32	-18.0
300	135.48	161.0	-41.44	0.0	-26.65	-18.0
350	135.37	161.0	-38.27	0.0	-25.93	-18.0
400	135.25	161.0	-33.84	0.0	-24.44	-16.0
450	137.14	161.0	-34.46	0.0	-23.69	-16.0
500	134.1	161.0	-32.16	0.0	-23.38	-16.0
550	137.98	161.0	-33.62	0.0	-23.15	-16.0
600	141.26	161.0	-33.67	0.0	-22.37	-15.0
650	140.86	161.0	-30.11	0.0	-21.39	-12.0
700	139.76	161.0	-28.85	0.0	-20.89	-11.0
750	140.5	161.0	-27.82	0.0	-20.64	-11.0
800	143.75	161.0	-28.15	0.0	-20.81	-11.0
850	143.16	161.0	-26.51	0.0	-20.19	-10.0
900	143.29	161.0	-25.6	0.0	-19.23	-10.0
950	139.98	161.0	-22.52	0.0	-18.06	-10.0
1000	141.51	161.0	-21.85	0.0	-17.49	-10.0
1050	144.66	161.0	-23.03	0.0	-17.06	-10.0
1100	147.15	161.0	-23.73	0.0	-16.26	-10.0
1150	146.6	161.0	-22.82	0.0	-16.38	-9.0
1200	145.99	161.0	-20.45	0.0	-15.79	-9.0
1250	146.27	161.0	-18.96	0.0	-15.39	-9.0
1300	145.0	161.0	-18.38	0.0	-14.95	-9.0
1350	146.88	161.0	-18.35	0.0	-15.03	-9.0
1400	145.45	161.0	-16.57	0.0	-14.75	-9.0
1450	144.56	161.0	-15.75	0.0	-14.74	-8.0
1500	144.17	161.0	-14.75	0.0	-14.71	-8.0
1550	145.87	161.0	-15.01	0.0	-14.49	-8.0
1600	145.51	161.0	-14.31	0.0	-14.25	-8.0
1650	146.43	161.0	-14.44	0.0	-14.27	-8.0
1700	144.7	161.0	-13.25	0.0	-14.56	-8.0
1750	147.78	161.0	-13.63	0.0	-14.06	-8.0
1800	147.48	161.0	-13.16	0.0	-13.52	-8.0
1850	147.75	161.0	-12.4	0.0	-13.02	-8.0
1900	148.44	161.0	-12.74	0.0	-12.86	-7.0
1950	149.98	161.0	-13.3	0.0	-12.23	-7.0
2000	150.48	161.0	-13.68	0.0	-11.58	-7.0
2050	150.47	161.0	-12.32	0.0	-11.46	-6.0
2100	149.64	161.0	-10.6	0.0	-11.47	-6.0
2150	149.94	161.0	-10.81	0.0	-10.94	-6.0
2200	149.55	161.0	-10.72	0.0	-10.39	-6.0
2250	150.53	161.0	-11.08	0.0	-9.83	-6.0
2300	149.11	161.0	-8.55	0.0	-9.69	-5.0
2350	148.86	161.0	-8.14	0.0	-9.37	-5.0
2400	149.46	161.0	-8.86	0.0	-9.36	-5.0
2450	149.61	161.0	-8.56	0.0	-9.15	-5.0
2500	149.18	161.0	-8.85	0.0	-9.18	-5.0
2550	149.79	161.0	-8.81	0.0	-9.1	-5.0
2600	149.67	161.0	-8.83	0.0	-8.64	-5.0
2650	149.65	161.0	-7.65	0.0	-8.48	-5.0
2700	153.43	161.0	-8.52	0.0	-8.45	-5.0
2750	152.61	161.0	-9.0	0.0	-8.55	-5.0
2800	152.52	161.0	-9.1	0.0	-8.6	-5.0
2850	151.98	161.0	-9.44	0.0	-8.75	-4.0
2900	152.21	161.0	-9.99	0.0	-8.5	-3.0
2950	154.64	161.0	-10.19	0.0	-8.38	-3.0
3000	155.31	161.0	-9.56	0.0	-8.41	-3.0
3050	154.82	161.0	-9.26	0.0	-8.11	-3.0
3100	153.63	161.0	-9.23	0.0	-7.85	-3.0
3150	154.4	161.0	-9.1	0.0	-7.64	-3.0
3200	154.27	161.0	-9.43	0.0	-7.31	-3.0
3250	154.36	161.0	-8.78	0.0	-7.16	-3.0
3300	155.53	161.0	-8.76	0.0	-7.29	-3.0
3350	155.84	161.0	-8.94	0.0	-7.41	-3.0
3400	156.14	161.0	-9.52	0.0	-7.22	-3.0
3450	156.08	161.0	-9.53	0.0	-7.29	-3.0
3500	155.69	161.0	-9.12	0.0	-7.67	-3.0
3550	155.95	161.0	-9.18	0.0	-7.48	-3.0
3600	156.08	161.0	-9.02	0.0	-7.45	-3.0
3650	155.89	161.0	-9.23	0.0	-7.52	-3.0
3700	155.48	161.0	-8.59	0.0	-7.57	-3.0
3750	156.33	161.0	-9.43	0.0	-7.73	-3.0
3800	156.33	161.0	-9.21	0.0	-7.67	-3.0
3850	156.25	161.0	-9.1	0.0	-7.64	-3.0
3900	155.68	161.0	-7.8	0.0	-7.63	-3.0
3950	155.56	161.0	-7.55	0.0	-7.76	-3.0
4000	156.23	161.0	-7.61	0.0	-7.75	-3.0
4050	155.74	161.0	-7.1	0.0	-7.68	-3.0
4100	155.64	161.0	-7.55	0.0	-7.54	-2.0
4150	156.6	161.0	-8.99	0.0	-7.16	-2.0
4200	157.01	161.0	-9.28	0.0	-7.13	-2.0
4250	156.9	161.0	-8.26	0.0	-7.46	-2.0
4300	156.9	161.0	-8.2	0.0	-7.47	-2.0
4350	156.9	161.0	-8.2	0.0	-7.47	-2.0
4400	156.88	161.0	-8.06	0.0	-7.44	-2.0
4450	156.83	161.0	-7.74	0.0	-7.55	-2.0
4500	156.64	161.0	-7.06	0.0	-7.96	-2.0
4550	156.67	161.0	-6.96	0.0	-8.07	-2.0
4600	156.13	161.0	-6.72	0.0	-7.31	-2.0
4650	156.09	161.0	-6.49	0.0	-7.32	-2.0
4700	155.93	161.0	-6.29	0.0	-7.22	-2.0
4750	155.53	161.0	-5.97	0.0	-7.13	-2.0
4800	155.67	161.0	-6.79	0.0	-6.73	-2.0
4850	155.87	161.0	-6.92	0.0	-6.69	-2.0
4900	155.73	161.0	-7.33	0.0	-6.62	-2.0
4950	155.49	161.0	-6.98	0.0	-6.24	-2.0
5000	155.45	161.0	-7.06	0.0	-6.12	-2.0
5050	156.14	161.0	-8.01	0.0	-6.05	-2.0
5100	156.54	161.0	-9.02	0.0	-5.55	-2.0
5150	156.56	161.0	-8.86	0.0	-5.53	-2.0
5200	156.86	161.0	-9.3	0.0	-5.36	-1.0
5250	156.88	161.0	-9.62	0.0	-5.02	-1.0
5300	157.11	161.0	-9.84	0.0	-5.08	-1.0
5350	157.13	161.0	-10.39	0.0	-4.59	-1.0
5400	157.05	161.0	-10.18	0.0	-4.5	-1.0
5450	156.95	161.0	-9.55	0.0	-5.0	-1.0
5500	157.18	161.0	-9.88	0.0	-5.24	-1.0
5550	157.54	161.0	-10.02	0.0	-5.56	-1.0
5600	157.93	161.0	-9.97	0.0	-5.54	-1.0
5650	157.94	161.0	-9.82	0.0	-5.56	-1.0
5700	158.1	161.0	-9.96	0.0	-5.51	-1.0
5750	157.62	161.0	-10.07	0.0	-4.87	-1.0
5800	158.1	161.0	-10.22	0.0	-4.54	-1.0
5850	157.82	161.0	-9.82	0.0	-4.45	-1.0
5900	158.01	161.0	-10.06	0.0	-4.16	-1.0
5950	158.02	161.0	-9.84	0.0	-4.04	-1.0
6000	158.23	161.0	-9.81	0.0	-4.2	-1.0
6050	158.39	161.0	-9.64	0.0	-4.22	-1.0
6100	158.88	161.0	-9.36	0.0	-4.5	-1.0
6150	158.39	161.0	-8.14	0.0	-4.69	-1.0
6200	158.41	161.0	-7.36	0.0	-4.66	-1.0
6250	158.43	161.0	-7.2	0.0	-4.66	-1.0
6300	158.56	161.0	-7.66	0.0	-4.44	-1.0
6350	158.59	161.0	-7.7	0.0	-4.45	-1.0
6400	158.46	161.0	-8.12	0.0	-4.32	-1.0
6450	158.53	161.0	-8.05	0.0	-4.56	-1.0
6500	158.61	161.0	-7.44	0.0	-4.72	-1.0
6550	158.78	161.0	-7.38	0.0	-5.1	-1.0
6600	158.92	161.0	-6.91	0.0	-5.13	-1.0
6650	158.88	161.0	-7.03	0.0	-5.09	-1.0
6700	158.77	161.0	-7.28	0.0	-4.85	-1.0
6750	158.78	161.0	-7.11	0.0	-4.86	-1.0
6800	158.98	161.0	-7.19	0.0	-5.13	-1.0
6850	159.42	161.0	-7.96	0.0	-4.93	-1.0
6900	159.37	161.0	-7.51	0.0	-4.87	-1.0
6950	158.85	161.0	-8.12	0.0	-4.48	-1.0
7000	158.85	161.0	-7.89	0.0	-4.32	-1.0
7050	158.88	161.0	-7.09	0.0	-4.41	-1.0
7100	159.07	161.0	-6.17	0.0	-4.47	-1.0
7150	159.08	161.0	-6.44	0.0	-4.44	-1.0
7200	159.2	161.0	-6.42	0.0	-4.47	-1.0
7250	159.15	161.0	-6.41	0.0	-4.47	-1.0
7300	159.19	161.0	-6.34	0.0	-4.44	-1.0
7350	159.17	161.0	-6.41	0.0	-4.39	-1.0
7400	159.17	161.0	-6.41	0.0	-4.39	-1.0
7450	159.36	161.0	-6.29	0.0	-4.58	-1.0
7500	159.25	161.0	-6.17	0.0	-4.74	-1.0
7550	158.9	161.0	-5.95	0.0	-4.76	-1.0
7600	158.53	161.0	-6.14	0.0	-4.54	-1.0
7650	158.75	161.0	-6.16	0.0	-4.6	-1.0
7700	158.92	161.0	-6.23	0.0	-4.75	-1.0
7750	159.09	161.0	-5.51	0.0	-4.72	-1.0
7800	159.12	161.0	-5.45	0.0	-4.69	-1.0
7850	159.07	161.0	-4.59	0.0	-5.14	-1.0
7900	159.17	161.0	-4.47	0.0	-5.12	-1.0
7950	159.25	161.0	-3.77	0.0	-5.79	-1.0
8000	159.44	161.0	-3.28	0.0	-5.9	-1.0
8050	159.46	161.0	-3.32	0.0	-5.92	-1.0
8100	159.45	161.0	-3.25	0.0	-5.97	-1.0
8150	159.44	161.0	-3.37	0.0	-5.94	-1.0
8200	159.45	161.0	-3.51	0.0	-5.96	-1.0
8250	159.41	161.0	-3.14	0.0	-5.92	-1.0
8300	159.27	161.0	-3.1	0.0	-5.99	-1.0
8350	159.31	161.0	-3.05	0.0	-5.99	-1.0
8400	159.35	161.0	-3.11	0.0	-5.97	-1.0
8450	159.32	161.0	-3.02	0.0	-5.99	-1.0
8500	159.31	161.0	-2.95	0.0	-5.94	-1.0
8550	159.34	161.0	-2.99	0.0	-5.94	-1.0
8600	159.33	161.0	-2.95	0.0	-5.97	-1.0
8650	159.2	161.0	-2.61	0.0	-6.16	-1.0
8700	159.22	161.0	-2.56	0.0	-6.12	-1.0
8750	159.23	161.0	-2.6	0.0	-6.09	-1.0
8800	159.23	161.0	-2.6	0.0	-6.09	-1.0
8850	159.16	161.0	-2.66	0.0	-6.1	-1.0
8900	159.08	161.0	-2.81	0.0	-5.71	-1.0
8950	159.08	161.0	-2.81	0.0	-5.71	-1.0
9000	159.04	161.0	-3.05	0.0	-5.48	-1.0
9050	159.02	161.0	-3.05	0.0	-5.47	-1.0
9100	159.02	161.0	-3.05	0.0	-5.47	-1.0
9150	159.01	161.0	-3.2	0.0	-5.47	-1.0
9200	159.02	161.0	-3.2	0.0	-5.48	-1.0
9250	159.04	161.0	-3.03	0.0	-5.5	-1.0
9300	159.1	161.0	-2.95	0.0	-5.59	-1.0
9350	158.92	161.0	-2.54	0.0	-5.76	-1.0
9400	158.93	161.0	-2.63	0.0	-5.74	-1.0
9450	158.93	161.0	-2.58	0.0	-5.73	-1.0
9500	158.93	161.0	-2.58	0.0	-5.73	-1.0
9550	158.93	161.0	-2.58	0.0	-5.73	-1.0
9600	158.93	161.0	-2.62	0.0	-5.75	-1.0
9650	158.94	161.0	-2.62	0.0	-5.7	-1.0
9700	159.15	161.0	-2.97	0.0	-5.54	-1.0
9750	159.15	161.0	-2.97	0.0	-5.54	-1.0
9800	159.11	161.0	-2.98	0.0	-5.55	-1.0
9850	159.12	161.0	-2.83	0.0	-5.63	-1.0
9900	159.15	161.0	-2.88	0.0	-5.65	-1.0
9950	159.16	161.0	-2.84	0.0	-5.69	-1.0
10000	159.18	161.0	-2.87	0.0	-5.61	-1.0

Run 18
100	141.39	161.0	-80.75	0.0	-39.37	-18.0
150	131.91	161.0	-49.62	0.0	-31.2	-18.0
200	125.28	161.0	-36.47	0.0	-28.19	-18.0
250	129.11	161.0	-34.14	0.0	-26.56	-18.0
300	131.13	161.0	-32.78	0.0	-24.91	-17.0
350	137.79	161.0	-35.23	0.0	-24.21	-17.0
400	135.16	161.0	-31.13	0.0	-23.36	-16.0
450	135.84	161.0	-29.58	0.0	-23.4	-16.0
500	137.18	161.0	-28.96	0.0	-22.53	-15.0
550	135.75	161.0	-27.53	0.0	-21.92	-13.0
600	135.37	161.0	-24.34	0.0	-21.62	-13.0
650	133.85	161.0	-22.92	0.0	-21.28	-13.0
700	134.82	161.0	-24.3	0.0	-20.56	-13.0
750	137.52	161.0	-25.38	0.0	-20.31	-13.0
800	137.88	161.0	-25.45	0.0	-20.51	-13.0
850	138.92	161.0	-26.09	0.0	-20.35	-13.0
900	138.96	161.0	-24.78	0.0	-20.03	-12.0
950	140.27	161.0	-25.82	0.0	-19.71	-12.0
1000	140.98	161.0	-26.2	0.0	-19.54	-12.0
1050	139.42	161.0	-24.77	0.0	-19.53	-12.0
1100	141.67	161.0	-25.81	0.0	-19.45	-12.0
1150	141.56	161.0	-25.56	0.0	-19.26	-12.0
1200	141.01	161.0	-24.32	0.0	-19.18	-12.0
1250	141.08	161.0	-24.26	0.0	-18.95	-12.0
1300	139.49	161.0	-21.21	0.0	-19.3	-12.0
1350	139.22	161.0	-21.09	0.0	-19.0	-12.0
1400	139.75	161.0	-20.07	0.0	-18.6	-12.0
1450	140.66	161.0	-20.84	0.0	-18.23	-10.0
1500	141.6	161.0	-21.37	0.0	-18.2	-10.0
1550	142.0	161.0	-19.42	0.0	-17.53	-10.0
1600	145.49	161.0	-20.58	0.0	-17.34	-10.0
1650	144.43	161.0	-20.03	0.0	-17.47	-10.0
1700	145.84	161.0	-20.93	0.0	-17.04	-10.0
1750	146.58	161.0	-20.94	0.0	-16.92	-10.0
1800	145.98	161.0	-19.39	0.0	-16.75	-10.0
1850	146.53	161.0	-19.83	0.0	-16.33	-10.0
1900	145.68	161.0	-18.25	0.0	-16.58	-10.0
1950	145.24	161.0	-17.29	0.0	-16.79	-9.0
2000	146.28	161.0	-16.81	0.0	-16.95	-8.0
2050	147.64	161.0	-17.97	0.0	-16.71	-8.0
2100	148.17	161.0	-17.52	0.0	-16.86	-8.0
2150	147.83	161.0	-17.59	0.0	-16.49	-8.0
2200	147.61	161.0	-17.74	0.0	-16.05	-8.0
2250	147.58	161.0	-17.34	0.0	-16.35	-8.0
2300	148.41	161.0	-18.3	0.0	-15.82	-8.0
2350	147.75	161.0	-17.74	0.0	-16.01	-8.0
2400	147.05	161.0	-17.84	0.0	-15.87	-8.0
2450	147.55	161.0	-17.5	0.0	-16.06	-8.0
2500	147.28	161.0	-17.5	0.0	-16.24	-8.0
2550	147.62	161.0	-18.32	0.0	-15.95	-8.0
2600	147.97	161.0	-18.18	0.0	-15.97	-8.0
2650	147.3	161.0	-18.07	0.0	-15.47	-8.0
2700	147.88	161.0	-17.69	0.0	-16.03	-8.0
2750	147.3	161.0	-17.86	0.0	-16.01	-8.0
2800	147.27	161.0	-17.01	0.0	-16.08	-8.0
2850	148.53	161.0	-16.73	0.0	-16.0	-8.0
2900	148.81	161.0	-17.06	0.0	-15.65	-8.0
2950	148.73	161.0	-16.68	0.0	-15.7	-8.0
3000	148.26	161.0	-17.03	0.0	-15.72	-8.0
3050	149.29	161.0	-17.75	0.0	-15.55	-8.0
3100	147.75	161.0	-16.44	0.0	-16.04	-8.0
3150	148.44	161.0	-17.34	0.0	-15.71	-8.0
3200	147.77	161.0	-15.44	0.0	-15.73	-8.0
3250	147.91	161.0	-14.19	0.0	-15.72	-8.0
3300	148.66	161.0	-13.98	0.0	-15.71	-8.0
3350	150.45	161.0	-14.4	0.0	-15.42	-8.0
3400	149.87	161.0	-14.68	0.0	-14.84	-8.0
3450	149.57	161.0	-15.23	0.0	-15.09	-8.0
3500	150.23	161.0	-15.24	0.0	-15.05	-8.0
3550	150.06	161.0	-15.47	0.0	-14.88	-8.0
3600	151.01	161.0	-15.35	0.0	-14.88	-8.0
3650	150.91	161.0	-14.75	0.0	-14.62	-8.0
3700	150.82	161.0	-15.15	0.0	-14.18	-8.0
3750	150.34	161.0	-14.84	0.0	-13.94	-8.0
3800	151.02	161.0	-15.04	0.0	-13.94	-8.0
3850	152.17	161.0	-13.87	0.0	-13.35	-8.0
3900	152.08	161.0	-13.48	0.0	-13.22	-8.0
3950	152.1	161.0	-13.5	0.0	-13.03	-6.0
4000	151.37	161.0	-14.32	0.0	-12.71	-6.0
4050	151.32	161.0	-14.37	0.0	-12.11	-6.0
4100	152.19	161.0	-14.11	0.0	-12.37	-6.0
